55.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.33938,0.50227,0.51211,0.51757,0.50000,0.50000,0.03098,0.06054,0.04857,0.04299,5.32986,5.85631,nan,nan,nan,nan,0.03098,0.06054,0.04857,0.04299,16.45419,5.85631,0.00000,0.00000,0.00000,0.00000,521.00000,287.00000,0.11111,0.11111,0.11111,0.11111,0.44444,0.11111,0.00000,0.00000,0.00000,0.00000
56.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.33541,0.50385,0.51211,0.51757,0.50000,0.50000,nan,nan,nan,nan,4.02351,6.16085,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,14.11804,6.34854,0.00000,0.00000,0.00000,0.00000,530.00000,293.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
57.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.38314,0.50282,0.51516,0.52531,0.50000,0.50000,0.04030,0.04497,0.15856,0.08701,4.02837,6.17638,0.02542,0.18576,0.09411,nan,0.04030,0.05233,0.21270,0.08805,14.44845,6.39437,0.02674,0.20285,0.09683,0.00000,566.00000,312.00000,0.03704,0.07407,0.22222,0.07407,0.03704,0.00000,0.07407,0.29630,0.07407,0.11111
58.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.33051,0.46911,0.51516,0.52531,0.50000,0.50000,nan,nan,nan,nan,2.58635,1.57018,nan,nan,nan,0.12870,0.00000,0.00000,0.00000,0.00000,12.31400,3.79375,0.00000,0.00000,0.00000,0.14623,583.00000,317.00000,0.00000,0.00000,0.00000,0.00000,0.45000,0.55000,0.00000,0.00000,0.00000,0.00000
59.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32932,0.46746,0.51516,0.52531,0.50000,0.50000,nan,nan,nan,nan,5.59493,0.14328,nan,1.96457,nan,nan,0.00000,0.00000,0.00000,0.00000,12.46047,0.16218,0.00000,2.01420,0.00000,0.00000,599.00000,324.00000,0.00000,0.00000,0.00000,0.00000,0.58824,0.41176,0.00000,0.00000,0.00000,0.00000
60.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.36070,0.46746,0.51516,0.52531,0.50000,0.50000,nan,nan,nan,nan,3.88157,0.21183,nan,nan,nan,2.60065,0.00000,0.00000,0.00000,0.00000,12.44754,0.21251,0.00000,0.00000,0.00000,2.60065,609.00000,327.00000,0.00000,0.00000,0.00000,0.00000,0.30769,0.00000,0.00000,0.69231,0.00000,0.00000
61.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32202,0.46746,0.51516,0.52662,0.50000,0.51503,nan,nan,nan,nan,4.32072,2.30344,nan,0.25481,nan,0.15197,0.00000,0.00000,0.00000,0.00000,11.61169,2.34989,0.00000,0.25481,0.00000,0.15639,619.00000,332.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.50000
62.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32210,0.46840,0.51516,0.52662,0.50000,0.51503,nan,nan,nan,nan,0.84575,2.12658,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.85967,2.15034,0.00000,0.00000,0.00000,0.00000,623.00000,334.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32210,0.46640,0.51516,0.52662,0.50000,0.51503,nan,nan,nan,nan,0.91743,0.08958,nan,3.30680,nan,nan,0.00000,0.00000,0.00000,0.00000,0.92987,0.12531,0.00000,3.43349,0.00000,0.00000,633.00000,337.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
64.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.34357,0.46640,0.51516,0.52362,0.50000,0.51503,0.07138,nan,nan,nan,11.44300,1.18010,nan,2.40186,nan,nan,0.07138,0.00000,0.00000,0.00000,11.44300,1.28040,0.00000,3.73312,0.00000,0.00000,646.00000,348.00000,0.21429,0.00000,0.00000,0.00000,0.57143,0.00000,0.00000,0.21429,0.00000,0.00000
65.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.34141,0.46640,0.51516,0.52118,0.50000,0.51503,0.08355,nan,nan,nan,5.44236,nan,nan,0.16764,nan,nan,0.08586,0.00000,0.00000,0.00000,12.07709,0.00000,0.00000,0.25249,0.00000,0.00000,664.00000,355.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
66.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.34141,0.46640,0.51516,0.52118,0.50000,0.51503,nan,nan,nan,nan,11.81938,nan,nan,0.24755,nan,nan,0.00000,0.00000,0.00000,0.00000,11.81938,0.00000,0.00000,0.24755,0.00000,0.00000,666.00000,356.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31540,0.46640,0.51516,0.51884,0.50000,0.51503,0.05429,0.03924,nan,nan,2.22923,nan,nan,2.59699,nan,nan,0.05429,0.03924,0.00000,0.00000,12.43583,0.00000,0.00000,2.64717,0.00000,0.00000,679.00000,361.00000,0.14286,0.14286,0.14286,0.00000,0.42857,0.00000,0.00000,0.14286,0.00000,0.00000
68.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31388,0.46640,0.51516,0.52334,0.50000,0.51503,nan,nan,0.03512,nan,4.83557,nan,nan,3.15145,nan,7.30754,0.00000,0.00000,0.03512,0.00000,12.65131,0.00000,0.00000,3.23598,0.00000,7.34837,690.00000,370.00000,0.33333,0.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000
69.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31210,0.46640,0.51516,0.52569,0.50000,0.51736,0.11964,nan,nan,nan,0.94644,nan,nan,1.52640,nan,7.14561,0.14050,0.00000,0.00000,0.00000,0.97546,0.00000,0.00000,1.52640,0.00000,7.14561,699.00000,375.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
70.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31222,0.46640,0.51516,0.52569,0.50000,0.50704,nan,nan,nan,nan,1.10368,nan,nan,nan,nan,0.13068,0.00000,0.00000,0.00000,0.00000,1.12369,0.00000,0.00000,0.00000,0.00000,0.15479,707.00000,375.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
71.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.33051,0.46640,0.51516,0.52569,0.50000,0.50778,0.04614,0.07501,nan,nan,9.31143,nan,nan,nan,nan,0.28654,0.04614,0.07501,0.00000,0.00000,13.47569,0.00000,0.00000,0.00000,0.00000,0.34004,715.00000,379.00000,0.11111,0.11111,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.44444
72.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32932,0.46640,0.51516,0.52569,0.50000,0.50778,nan,nan,nan,nan,6.13595,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,13.99433,0.00000,0.00000,0.00000,0.00000,0.00000,720.00000,381.00000,0.00000,0.00000,0.00000,0.00000,0.81818,0.00000,0.00000,0.00000,0.00000,0.18182
73.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30753,0.46640,0.51516,0.52569,0.50000,0.50943,nan,nan,nan,nan,3.27650,nan,nan,nan,nan,0.32626,0.00000,0.00000,0.00000,0.00000,13.97128,0.00000,0.00000,0.00000,0.00000,0.32828,728.00000,382.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30354,0.46640,0.51516,0.52569,0.50000,0.50943,nan,nan,nan,nan,3.91278,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,14.97404,0.00000,0.00000,0.00000,0.00000,0.00000,738.00000,384.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
75.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32622,0.46711,0.51516,0.52569,0.50000,0.51037,0.05283,0.05578,0.08861,0.04394,10.51129,0.06433,nan,nan,nan,0.45927,0.05283,0.05578,0.09447,0.04394,15.36490,0.06433,0.00000,0.00000,0.00000,0.47932,750.00000,391.00000,0.12500,0.12500,0.25000,0.12500,0.12500,0.25000,0.00000,0.00000,0.00000,0.00000
76.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32354,0.46711,0.51516,0.52569,0.50000,0.51037,nan,nan,nan,nan,10.52550,0.53713,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,15.44711,0.53713,0.00000,0.00000,0.00000,0.00000,754.00000,394.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000,0.00000,0.00000,0.00000,0.77778
77.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32210,0.47041,0.51516,0.52569,0.50000,0.51123,nan,nan,nan,nan,13.24006,0.04177,nan,nan,nan,0.66582,0.00000,0.00000,0.00000,0.00000,15.88665,0.06130,0.00000,0.00000,0.00000,0.72479,768.00000,399.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
78.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28758,0.47041,0.51516,0.52569,0.50000,0.51123,nan,nan,nan,nan,9.85213,0.56183,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,16.27612,0.56183,0.00000,0.00000,0.00000,0.00000,774.00000,403.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.83333
79.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28535,0.47041,0.51516,0.52569,0.50000,0.51256,nan,nan,nan,nan,5.54734,nan,nan,nan,nan,1.06305,0.00000,0.00000,0.00000,0.00000,15.12215,0.00000,0.00000,0.00000,0.00000,1.07382,779.00000,404.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28340,0.47041,0.51516,0.52569,0.50000,0.51256,nan,nan,nan,nan,0.85338,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.87806,0.00000,0.00000,0.00000,0.00000,0.00000,790.00000,404.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31540,0.47041,0.51516,0.52569,0.50000,0.51256,0.05731,0.05393,nan,nan,11.18052,nan,nan,nan,nan,nan,0.05731,0.05393,0.00000,0.00000,15.51188,0.00000,0.00000,0.00000,0.00000,0.00000,799.00000,411.00000,0.33333,0.33333,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000
82.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27689,0.47041,0.51516,0.52569,0.50000,0.51256,nan,nan,nan,nan,7.74299,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,15.42531,0.00000,0.00000,0.00000,0.00000,0.00000,805.00000,414.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
83.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27331,0.47041,0.51516,0.52569,0.50000,0.51256,nan,nan,nan,nan,4.78963,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,14.27396,0.00000,0.00000,0.00000,0.00000,0.00000,818.00000,418.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30990,0.47256,0.51516,0.52569,0.50000,0.51256,0.05148,0.04342,0.12064,0.06950,6.70196,0.02597,nan,nan,nan,nan,0.05148,0.04342,0.14928,0.06950,14.41620,0.02597,0.00000,0.00000,0.00000,0.00000,836.00000,430.00000,0.07692,0.07692,0.30769,0.07692,0.07692,0.07692,0.30769,0.00000,0.00000,0.00000
85.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26683,0.47256,0.51516,0.52569,0.50000,0.51256,nan,nan,nan,nan,2.64919,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,12.30477,0.00000,0.00000,0.00000,0.00000,0.00000,846.00000,432.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
86.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26693,0.47256,0.51740,0.52569,0.50000,0.51256,nan,nan,nan,nan,2.42706,nan,1.69067,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,10.05842,0.00000,1.72104,0.00000,0.00000,0.00000,855.00000,437.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
87.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26580,0.47256,0.51740,0.52569,0.50000,0.51256,nan,nan,nan,nan,0.67212,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.71016,0.00000,0.00000,0.00000,0.00000,0.00000,864.00000,437.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28535,0.47416,0.51740,0.52569,0.50000,0.50704,0.05251,0.03574,0.04410,0.10263,1.95580,0.02392,nan,nan,nan,18.00255,0.05687,0.03574,0.04410,0.11568,9.49992,0.02392,0.00000,0.00000,0.00000,18.00255,880.00000,446.00000,0.15385,0.07692,0.07692,0.23077,0.15385,0.07692,0.23077,0.00000,0.00000,0.00000
89.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28347,0.47416,0.51434,0.52569,0.50000,0.50704,nan,nan,nan,nan,9.21111,nan,1.25539,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,9.21111,0.00000,1.25539,0.00000,0.00000,0.00000,882.00000,448.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
90.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26193,0.47416,0.51434,0.52569,0.50000,0.49853,nan,nan,nan,nan,4.73776,nan,1.23254,nan,nan,1.30294,0.00000,0.00000,0.00000,0.00000,9.14833,0.00000,1.30625,0.00000,0.00000,1.46301,893.00000,452.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26204,0.47416,0.51434,0.52569,0.50000,0.49853,nan,nan,nan,nan,0.63802,nan,nan,nan,nan,1.44656,0.00000,0.00000,0.00000,0.00000,0.68240,0.00000,0.00000,0.00000,0.00000,1.44656,900.00000,452.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
92.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27141,0.47416,0.51434,0.52569,0.50000,0.49853,nan,nan,nan,nan,3.43907,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,8.93663,0.00000,0.00000,0.00000,0.00000,0.00000,906.00000,454.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
93.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25963,0.47416,0.51434,0.52569,0.50000,0.49853,nan,nan,nan,nan,0.65807,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.65807,0.00000,0.00000,0.00000,0.00000,0.00000,907.00000,454.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25974,0.47416,0.51434,0.52569,0.50000,0.49853,0.04843,0.04677,nan,nan,0.73665,nan,nan,nan,nan,nan,0.04843,0.04677,0.00000,0.00000,0.74024,0.00000,0.00000,0.00000,0.00000,0.00000,911.00000,456.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26836,0.47416,0.51434,0.52569,0.50000,0.49853,0.05163,0.05683,0.05102,nan,10.00180,nan,nan,nan,nan,nan,0.05163,0.05683,0.05102,0.00000,10.11108,0.00000,0.00000,0.00000,0.00000,0.00000,916.00000,461.00000,0.33333,0.33333,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26571,0.47416,0.51434,0.52569,0.50000,0.49853,0.08929,0.05574,0.10510,0.05550,10.44025,nan,nan,nan,nan,nan,0.15810,0.06369,0.11196,0.05716,10.60355,0.00000,0.00000,0.00000,0.00000,0.00000,936.00000,481.00000,0.50000,0.16667,0.16667,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25432,0.47416,0.51434,0.52569,0.50000,0.50704,0.06785,nan,nan,nan,3.80782,nan,nan,nan,nan,26.53654,0.06785,0.00000,0.00000,0.00000,10.47501,0.00000,0.00000,0.00000,0.00000,26.53654,944.00000,485.00000,0.11111,0.00000,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000
98.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25254,0.47416,0.51434,0.52569,0.50000,0.50704,nan,nan,nan,nan,6.78679,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,10.06637,0.00000,0.00000,0.00000,0.00000,0.00000,947.00000,487.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
99.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26204,0.47416,0.51434,0.52569,0.50000,0.50704,nan,nan,nan,nan,6.01703,nan,nan,nan,nan,15.12076,0.00000,0.00000,0.00000,0.00000,9.12339,0.00000,0.00000,0.00000,0.00000,28.95629,955.00000,492.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
100.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25963,0.47416,0.51434,0.52569,0.50000,0.48392,nan,nan,nan,nan,4.07341,nan,nan,nan,nan,1.63271,0.00000,0.00000,0.00000,0.00000,8.55526,0.00000,0.00000,0.00000,0.00000,1.63271,966.00000,497.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
101.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24507,0.47416,0.51434,0.52569,0.50000,0.47241,nan,nan,nan,nan,1.03246,nan,nan,nan,nan,1.71932,0.00000,0.00000,0.00000,0.00000,4.24497,0.00000,0.00000,0.00000,0.00000,1.85789,981.00000,500.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24468,0.47416,0.51434,0.52569,0.50000,0.47224,nan,nan,nan,nan,0.29385,nan,nan,nan,nan,1.90626,0.00000,0.00000,0.00000,0.00000,1.47307,0.00000,0.00000,0.00000,0.00000,1.91261,993.00000,501.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24507,0.47416,0.51434,0.52569,0.50000,0.47224,nan,nan,nan,nan,1.23166,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,2.25382,0.00000,0.00000,0.00000,0.00000,0.00000,995.00000,502.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
104.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24476,0.47416,0.51434,0.52569,0.50000,0.47140,nan,nan,nan,nan,0.20415,nan,nan,nan,nan,1.78216,0.00000,0.00000,0.00000,0.00000,0.22174,0.00000,0.00000,0.00000,0.00000,1.78216,1002.00000,502.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24464,0.47584,0.51317,0.52569,0.50000,0.47140,0.04541,0.04945,0.05112,0.06155,2.23448,0.02545,0.06510,nan,nan,10.02495,0.04541,0.05585,0.05112,0.08405,3.13150,0.02545,0.06510,0.00000,0.00000,33.91226,1021.00000,514.00000,0.08333,0.16667,0.08333,0.16667,0.08333,0.08333,0.25000,0.00000,0.00000,0.08333
106.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24476,0.47584,0.51317,0.52569,0.50000,0.47115,nan,nan,nan,nan,1.42335,nan,0.30845,nan,nan,1.85574,0.00000,0.00000,0.00000,0.00000,1.42335,0.00000,0.54695,0.00000,0.00000,1.85574,1025.00000,516.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
107.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24476,0.47584,0.51317,0.52569,0.50000,0.47115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1025.00000,516.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
108.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24476,0.47584,0.51317,0.52569,0.50000,0.45904,0.04782,nan,nan,nan,nan,nan,nan,nan,nan,2.44997,0.04782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.65049,1028.00000,517.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
109.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24383,0.47584,0.51317,0.52569,0.50000,0.45883,0.12259,0.03995,0.05313,0.05786,0.02352,nan,nan,nan,nan,2.60538,0.14292,0.03995,0.05313,0.05786,0.02352,0.00000,0.00000,0.00000,0.00000,2.76644,1038.00000,523.00000,0.50000,0.00000,0.16667,0.16667,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000
