8752.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66668,0.15184,0.13744,0.06768,nan,0.61911,0.05002,0.06768,0.00000,0.64247,0.05177,55092.00000,29259.00000,0.14286,0.14286,0.14286,0.57143
8753.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66999,0.15219,0.13805,0.05979,0.27239,0.66171,0.04983,0.05979,0.48479,0.66171,0.05104,55098.00000,29261.00000,0.14286,0.42857,0.28571,0.14286
8754.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67509,0.15235,0.13805,0.06658,0.60489,0.66952,nan,0.08330,0.61090,0.67264,0.00000,55108.00000,29269.00000,0.85714,0.00000,0.14286,0.00000
8755.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68495,0.15268,0.13935,0.04650,0.02554,0.55456,0.06684,0.05012,0.02734,0.55456,0.08838,55118.00000,29271.00000,0.18182,0.36364,0.09091,0.36364
8756.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68495,0.15268,0.14081,0.06504,0.56945,nan,0.05359,0.09322,0.56945,0.00000,0.06146,55129.00000,29278.00000,0.40000,0.13333,0.06667,0.40000
8757.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69349,0.16742,0.14237,nan,0.67111,12.25818,0.11075,0.00000,1.02547,23.90107,0.11646,55136.00000,29281.00000,0.00000,0.25000,0.50000,0.25000
8758.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69349,0.15290,0.14405,0.07183,nan,0.59311,0.11171,0.07183,0.00000,0.59311,0.11207,55140.00000,29282.00000,0.33333,0.00000,0.00000,0.66667
8759.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69946,0.14954,0.14346,nan,0.02385,0.62089,1.39281,0.00000,0.02385,0.62089,2.73551,55144.00000,29283.00000,0.00000,0.33333,0.50000,0.16667
8760.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70872,0.16604,0.14433,0.09220,0.30229,16.82288,0.04937,0.12659,0.54193,24.92331,0.04978,55156.00000,29291.00000,0.45455,0.27273,0.00000,0.27273
8761.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70872,0.16604,0.14524,0.04817,0.64023,nan,0.10560,0.05905,0.95154,0.00000,0.11159,55164.00000,29296.00000,0.37500,0.37500,0.00000,0.25000
8762.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71863,0.14559,0.14616,0.03344,0.96807,16.97597,0.10471,0.03344,1.16589,25.21380,0.10471,55171.00000,29301.00000,0.12500,0.37500,0.25000,0.25000
8763.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71948,0.14220,0.14524,0.05239,0.84937,0.49563,1.41263,0.05239,1.55023,0.55799,2.70860,55179.00000,29304.00000,0.14286,0.28571,0.57143,0.00000
8764.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72004,0.14235,0.14672,0.05542,0.92988,0.55748,0.04865,0.05542,1.80659,0.55748,0.04865,55186.00000,29307.00000,0.11111,0.55556,0.22222,0.11111
8765.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71692,0.16622,0.14773,0.05308,0.98415,8.80629,0.04875,0.05929,1.85200,25.25316,0.04875,55195.00000,29312.00000,0.42857,0.28571,0.14286,0.14286
8766.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72496,0.15979,0.14879,0.03893,1.72064,25.35529,0.05040,0.04195,1.74980,25.35529,0.05040,55202.00000,29318.00000,0.20000,0.40000,0.20000,0.20000
8767.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72155,0.15498,0.14879,0.05525,1.78592,8.71315,nan,0.06035,1.78691,25.17245,0.00000,55209.00000,29323.00000,1.00000,0.00000,0.00000,0.00000
8768.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72155,0.13049,0.14879,0.05220,1.95487,12.42854,nan,0.06568,1.95487,24.55214,0.00000,55215.00000,29328.00000,0.42857,0.28571,0.28571,0.00000
8769.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71501,0.15569,0.14879,0.05686,1.52239,11.88803,1.33762,0.09863,2.10467,23.42465,2.56798,55229.00000,29339.00000,0.53333,0.20000,0.13333,0.13333
8770.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70788,0.13068,0.15059,0.10528,0.88457,0.32977,0.11369,0.13876,1.75470,0.34948,0.11752,55240.00000,29344.00000,0.09091,0.54545,0.18182,0.18182
8771.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70751,0.12827,0.15287,0.05584,1.10983,0.37528,0.10841,0.07551,1.60064,0.42899,0.11674,55258.00000,29350.00000,0.33333,0.06667,0.33333,0.26667
8772.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70863,0.12845,0.15410,0.05297,1.29322,0.45027,1.44610,0.05401,1.88415,0.49380,2.84253,55272.00000,29356.00000,0.15385,0.15385,0.61538,0.07692
8773.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70909,0.12845,0.15355,0.06771,1.12165,0.40598,0.04918,0.06936,1.59009,0.41556,0.05061,55281.00000,29361.00000,0.33333,0.16667,0.16667,0.33333
8774.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70940,0.12752,0.15611,0.05180,0.02391,3.78984,0.07415,0.06288,0.02391,17.85863,0.08647,55295.00000,29367.00000,0.33333,0.20000,0.26667,0.20000
8775.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71331,0.12663,0.15893,0.04844,0.67818,5.53016,0.09492,0.05872,0.68707,16.22187,0.13025,55311.00000,29374.00000,0.22222,0.27778,0.11111,0.38889
8776.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71331,0.12627,0.16201,0.03950,nan,4.81907,0.04981,0.03950,0.00000,12.78207,0.05113,55320.00000,29377.00000,0.10000,0.40000,0.20000,0.30000
8777.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71464,0.12627,0.16201,0.05182,0.37168,nan,nan,0.05412,0.37168,0.00000,0.00000,55324.00000,29380.00000,0.33333,0.44444,0.22222,0.00000
8778.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71331,0.12576,0.16201,nan,2.71215,0.18271,nan,0.00000,2.71215,0.19853,0.00000,55328.00000,29381.00000,0.00000,0.50000,0.50000,0.00000
8779.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71131,0.12589,0.16201,nan,2.04694,0.17669,nan,0.00000,3.67544,0.17669,0.00000,55331.00000,29382.00000,0.00000,0.00000,0.66667,0.33333
8780.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71464,0.12603,0.16201,nan,4.70885,0.20427,nan,0.00000,4.76536,0.20427,0.00000,55335.00000,29385.00000,0.00000,0.33333,0.33333,0.33333
8781.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71464,0.12617,0.16371,nan,5.39764,0.19905,0.19185,0.00000,5.41021,0.19905,0.19185,55339.00000,29387.00000,0.00000,0.00000,0.25000,0.75000
8782.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71778,0.12647,0.16688,0.05601,5.12293,0.21476,0.19989,0.06239,5.41096,0.23339,0.23664,55357.00000,29397.00000,0.30000,0.10000,0.30000,0.30000
8783.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66854,0.12680,0.17044,0.05229,1.28030,2.83139,0.18902,0.06608,2.76460,6.78035,0.20268,55373.00000,29407.00000,0.31579,0.10526,0.26316,0.31579
8784.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66172,0.12630,0.17225,0.05749,0.17986,0.16747,0.30235,0.05749,0.48913,0.21277,0.32357,55384.00000,29409.00000,0.14286,0.28571,0.14286,0.42857
8785.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66375,0.12668,0.17256,0.04514,0.83900,1.87465,1.63998,0.05421,0.83900,5.47108,5.53259,55394.00000,29414.00000,0.14286,0.42857,0.14286,0.28571
8786.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66375,0.12668,0.17499,0.04157,0.59748,nan,0.32798,0.05993,1.50712,0.00000,0.35080,55403.00000,29419.00000,0.57143,0.14286,0.00000,0.28571
8787.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66498,0.12673,0.17499,0.04969,1.23702,0.08308,nan,0.06105,1.54210,0.11547,0.00000,55410.00000,29424.00000,0.16667,0.41667,0.25000,0.16667
8788.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66458,0.12696,0.17499,0.03941,0.13776,0.11455,nan,0.04507,0.14940,0.11455,0.00000,55416.00000,29426.00000,0.25000,0.37500,0.12500,0.25000
8789.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66403,0.12720,0.17622,0.04517,1.05811,0.11287,0.45932,0.04517,1.93659,0.11287,0.45932,55421.00000,29428.00000,0.16667,0.50000,0.16667,0.16667
8790.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66673,0.12699,0.17734,0.04874,1.59752,0.69922,0.45187,0.06214,2.44018,2.64641,0.45187,55435.00000,29436.00000,0.44444,0.22222,0.33333,0.00000
8791.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66419,0.12755,0.17849,0.05746,0.87801,0.04949,5.64192,0.05748,1.94401,0.04965,10.83777,55445.00000,29441.00000,0.12500,0.50000,0.25000,0.12500
8792.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66862,0.12785,0.17339,0.06135,0.21691,0.05012,0.40384,0.07811,0.53121,0.05012,0.40384,55456.00000,29448.00000,0.60000,0.20000,0.10000,0.10000
8793.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67130,0.12816,0.17339,0.05223,0.19265,0.05006,nan,0.06794,0.52937,0.05006,0.00000,55463.00000,29452.00000,0.33333,0.33333,0.22222,0.11111
8794.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67367,0.12884,0.17493,0.04872,0.91514,0.04950,0.47365,0.06192,0.91514,0.04996,0.53087,55475.00000,29457.00000,0.33333,0.16667,0.16667,0.33333
8795.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67356,0.12920,0.17493,0.04091,0.79181,0.10203,0.52034,0.05611,1.17001,0.10203,0.52034,55484.00000,29463.00000,0.44444,0.33333,0.22222,0.00000
8796.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67951,0.12957,0.17637,nan,0.52645,0.10795,0.47483,0.00000,1.00306,0.11126,0.47483,55491.00000,29465.00000,0.00000,0.37500,0.25000,0.37500
8797.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68061,0.12920,0.17713,0.06013,0.50758,0.78358,0.45216,0.06161,0.51270,2.79638,0.50709,55502.00000,29470.00000,0.25000,0.12500,0.37500,0.25000
8798.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68061,0.13015,0.17884,0.04841,nan,0.05033,0.47152,0.05321,0.00000,0.05033,0.51014,55508.00000,29472.00000,0.22222,0.44444,0.11111,0.22222
8799.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68405,0.13105,0.18052,0.04880,1.19431,0.05029,0.42007,0.05919,1.19431,0.05113,0.43817,55517.00000,29475.00000,0.23077,0.15385,0.30769,0.30769
8800.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68405,0.13205,0.17044,0.05189,1.15843,0.07607,6.08637,0.06727,1.94785,0.10317,17.29384,55532.00000,29483.00000,0.16667,0.41667,0.25000,0.16667
8801.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68241,0.13205,0.17388,0.05619,0.12346,nan,0.46287,0.06862,0.12346,0.00000,0.50455,55537.00000,29485.00000,0.30000,0.20000,0.00000,0.50000
8802.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68241,0.13257,0.17464,0.05154,1.12886,0.13547,5.02253,0.05469,1.66244,0.13547,18.33587,55548.00000,29491.00000,0.14286,0.00000,0.42857,0.42857
8803.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68533,0.13154,0.17498,0.05883,0.20100,1.77971,0.54232,0.05883,0.51543,3.38167,0.58385,55556.00000,29494.00000,0.12500,0.50000,0.12500,0.25000
8804.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68897,0.13154,0.16854,0.05191,0.38198,nan,5.86190,0.05233,0.96694,0.00000,19.37736,55568.00000,29499.00000,0.18182,0.45455,0.00000,0.36364
8805.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69554,0.13154,0.16714,0.07575,0.80989,nan,0.39049,0.08435,1.17676,0.00000,0.39429,55576.00000,29503.00000,0.25000,0.25000,0.12500,0.37500
8806.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69755,0.13279,0.17622,0.05677,1.40409,0.22764,19.82599,0.05904,1.45068,0.29793,19.82599,55584.00000,29508.00000,0.22222,0.22222,0.55556,0.00000
8807.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69861,0.13279,0.16169,0.03804,1.44417,0.29793,6.82855,0.04335,1.44447,0.29793,19.81035,55592.00000,29513.00000,0.33333,0.16667,0.16667,0.33333
8808.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69707,0.13257,0.16004,0.04956,0.93825,6.77924,10.05906,0.05548,0.93825,6.77924,19.76983,55599.00000,29519.00000,0.50000,0.12500,0.12500,0.25000
8809.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69577,0.13128,0.15794,0.04995,0.29182,0.27601,0.25682,0.04995,0.51643,0.29577,0.25959,55606.00000,29521.00000,0.00000,0.62500,0.25000,0.12500
8810.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69577,0.13128,0.15794,0.04947,nan,nan,nan,0.06048,0.00000,0.00000,0.00000,55609.00000,29524.00000,0.75000,0.00000,0.00000,0.25000
8811.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69609,0.13309,0.15794,nan,1.13459,8.29069,nan,0.00000,1.77407,8.29069,0.00000,55616.00000,29529.00000,0.00000,1.00000,0.00000,0.00000
8812.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70001,0.13309,0.15816,0.03868,0.02532,nan,0.38000,0.04603,0.02532,0.00000,0.38741,55621.00000,29531.00000,0.28571,0.14286,0.14286,0.42857
8813.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70849,0.12902,0.15816,0.03896,0.02546,0.26922,nan,0.03896,0.02557,0.29620,0.00000,55627.00000,29532.00000,0.12500,0.25000,0.37500,0.25000
8814.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71308,0.12974,0.15836,0.04806,0.49107,0.27545,0.40744,0.06144,0.49107,0.29818,0.40744,55633.00000,29535.00000,0.50000,0.25000,0.25000,0.00000
8815.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71552,0.12974,0.15856,0.07481,0.56786,nan,0.40538,0.07864,0.56786,0.00000,0.40538,55637.00000,29538.00000,0.40000,0.40000,0.00000,0.20000
8816.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71552,0.12974,0.18339,0.06077,0.33156,nan,8.32559,0.06328,0.60569,0.00000,16.24696,55643.00000,29542.00000,0.33333,0.33333,0.16667,0.16667
8817.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72362,0.13229,0.15504,0.03483,0.27303,7.70472,8.22867,0.03483,0.49054,11.47569,16.12343,55653.00000,29548.00000,0.10000,0.20000,0.20000,0.50000
8818.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72362,0.12512,0.15504,nan,0.73411,2.91879,0.38117,0.00000,0.73411,11.07717,0.40033,55661.00000,29550.00000,0.00000,0.33333,0.33333,0.33333
8819.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73017,0.12422,0.16714,0.05490,0.99431,2.58754,4.91804,0.06064,1.10103,9.86290,14.17890,55673.00000,29557.00000,0.25000,0.33333,0.33333,0.08333
8820.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73017,0.12403,0.15074,0.05367,1.31067,0.11331,0.30712,0.06190,1.31067,0.12354,0.30712,55680.00000,29560.00000,0.14286,0.00000,0.42857,0.42857
8821.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72983,0.12434,0.15092,0.04838,1.27965,0.14683,0.33102,0.04838,1.31694,0.17870,0.35372,55687.00000,29563.00000,0.07692,0.53846,0.23077,0.15385
8822.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72983,0.12466,0.15128,0.03570,nan,3.06633,0.38941,0.03570,0.00000,5.99373,0.42816,55693.00000,29565.00000,0.33333,0.00000,0.00000,0.66667
8823.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72983,0.12395,0.15165,0.05973,nan,0.11619,0.35334,0.05973,0.00000,0.11619,0.35334,55696.00000,29566.00000,0.20000,0.20000,0.20000,0.40000
8824.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72822,0.12353,0.15816,0.04215,3.18369,1.07380,14.20310,0.04568,3.36331,3.11973,14.20310,55709.00000,29577.00000,0.40000,0.20000,0.40000,0.00000
8825.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72822,0.12425,0.14870,0.09505,nan,0.05005,0.38545,0.12011,0.00000,0.05089,0.38545,55716.00000,29580.00000,0.27273,0.18182,0.36364,0.18182
8826.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70900,0.12504,0.14904,0.04872,1.45505,0.05926,3.86464,0.05331,2.09284,0.09156,14.50270,55735.00000,29587.00000,0.23529,0.17647,0.41176,0.17647
8827.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70910,0.12589,0.15836,0.04311,0.75273,0.10747,7.16451,0.04970,1.96362,0.11120,14.00409,55744.00000,29591.00000,0.07692,0.46154,0.30769,0.15385
8828.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71201,0.12679,0.14660,0.05607,2.34872,0.11825,0.23787,0.07442,2.36253,0.13385,0.25626,55757.00000,29597.00000,0.44444,0.11111,0.33333,0.11111
8829.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70917,0.12727,0.14660,0.05562,2.54100,0.11133,nan,0.05562,2.54967,0.11545,0.00000,55762.00000,29600.00000,0.20000,0.00000,0.60000,0.20000
8830.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70317,0.12844,0.14722,0.06172,1.81515,0.65965,0.28115,0.06226,2.34393,2.98181,0.32395,55777.00000,29609.00000,0.35714,0.07143,0.21429,0.35714
8831.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70090,0.12966,0.14642,0.05712,0.56439,0.06287,4.00133,0.08350,0.56439,0.10169,11.38905,55794.00000,29618.00000,0.38462,0.15385,0.38462,0.07692
8832.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70229,0.13093,0.15165,0.05952,0.55227,0.14400,3.14675,0.06071,0.56931,0.16330,9.11982,55805.00000,29624.00000,0.30000,0.20000,0.30000,0.20000
8833.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70688,0.13162,0.14589,nan,0.32142,0.11814,0.11179,0.00000,0.55018,0.11814,0.11559,55810.00000,29625.00000,0.00000,0.37500,0.25000,0.37500
8834.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70688,0.13234,0.14644,0.05327,0.57154,0.15582,0.78288,0.05435,1.21683,0.15582,4.25102,55823.00000,29630.00000,0.14286,0.42857,0.07143,0.35714
8835.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71025,0.13307,0.14679,nan,1.03791,0.97036,0.08847,0.00000,1.85110,3.42801,0.11927,55831.00000,29632.00000,0.00000,0.53846,0.23077,0.23077
8836.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71025,0.13311,0.14744,0.03879,nan,0.10298,0.10393,0.03942,0.00000,0.10298,0.10729,55837.00000,29634.00000,0.25000,0.37500,0.12500,0.25000
8837.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71025,0.13234,0.14647,nan,nan,1.75089,1.42056,0.00000,0.00000,3.39887,2.74037,55841.00000,29636.00000,0.00000,0.25000,0.50000,0.25000
8838.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71094,0.13330,0.14762,0.04300,2.72882,0.13326,0.05003,0.04689,4.19331,0.13504,0.05003,55850.00000,29641.00000,0.37500,0.25000,0.25000,0.12500
8839.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70080,0.13406,0.14801,nan,2.41902,0.10240,0.04914,0.00000,4.48006,0.10240,0.04914,55854.00000,29642.00000,0.00000,0.50000,0.25000,0.25000
8840.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71296,0.13330,0.14884,0.03981,5.42806,2.64615,0.05020,0.05717,5.44515,2.64615,0.05025,55862.00000,29648.00000,0.60000,0.00000,0.00000,0.40000
8841.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71299,0.13358,0.14928,0.06160,5.58570,0.11724,0.05172,0.09165,5.69109,0.11724,0.05172,55876.00000,29660.00000,0.45455,0.18182,0.27273,0.09091
8842.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71299,0.13510,0.14975,0.05671,4.78037,0.11287,0.10313,0.06147,4.78037,0.12767,0.13337,55886.00000,29663.00000,0.20000,0.10000,0.30000,0.40000
8843.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69684,0.13593,0.15070,0.04580,3.81248,0.20134,0.11441,0.04580,3.83845,0.20134,0.11551,55893.00000,29666.00000,0.10000,0.30000,0.30000,0.30000
8844.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67575,0.13753,0.15175,0.04891,2.79383,0.24705,0.10993,0.05608,2.85177,0.27156,0.11580,55908.00000,29672.00000,0.26667,0.13333,0.33333,0.26667
8845.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66040,0.13753,0.15231,0.05346,1.87005,nan,0.14296,0.06748,2.81008,0.00000,0.17254,55919.00000,29679.00000,0.23077,0.30769,0.15385,0.30769
8846.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66040,0.13358,0.15234,0.05989,nan,2.82130,0.80749,0.06306,0.00000,5.38829,3.54255,55929.00000,29684.00000,0.30000,0.40000,0.00000,0.30000
8847.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64984,0.13584,0.15359,0.05119,1.58673,0.19957,0.10525,0.06160,2.92709,0.19957,0.10672,55940.00000,29689.00000,0.25000,0.16667,0.25000,0.33333
8848.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64984,0.13650,0.15492,nan,nan,0.25246,0.17877,0.00000,0.00000,0.25556,0.20582,55945.00000,29689.00000,0.00000,0.37500,0.12500,0.50000
8849.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64709,0.13715,0.15471,0.06413,2.47522,0.27712,1.50983,0.06413,3.77568,0.29824,4.21022,55957.00000,29695.00000,0.11111,0.44444,0.33333,0.11111
8850.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63797,0.13715,0.15618,0.05232,2.61882,0.29418,0.10826,0.05922,3.83259,0.29418,0.11454,55965.00000,29699.00000,0.40000,0.20000,0.00000,0.40000
8851.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64684,0.13849,0.15697,nan,3.36865,0.29131,1.25697,0.00000,3.43854,0.29131,3.59241,55971.00000,29702.00000,0.00000,0.20000,0.40000,0.40000
8852.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64551,0.13986,0.15762,0.04565,2.82900,3.50311,0.04911,0.05574,3.18389,9.81750,0.04926,55984.00000,29710.00000,0.30769,0.23077,0.23077,0.23077
8853.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63277,0.13593,0.15852,0.05018,1.73126,10.13204,0.04897,0.05541,1.79180,10.13204,0.04897,55991.00000,29716.00000,0.37500,0.12500,0.25000,0.25000
8854.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63003,0.13254,0.16042,0.06073,1.56843,0.31681,0.12550,0.07838,1.72535,0.35789,0.14396,56006.00000,29723.00000,0.33333,0.08333,0.25000,0.33333
8855.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62786,0.13289,0.16139,0.05781,0.67936,0.29966,0.16036,0.06513,0.67936,0.29966,0.16832,56017.00000,29730.00000,0.54545,0.00000,0.09091,0.36364
8856.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62786,0.13410,0.16343,0.07371,nan,3.04807,0.17273,0.11053,0.00000,11.09781,0.17273,56027.00000,29736.00000,0.42857,0.14286,0.35714,0.07143
8857.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62659,0.13301,0.15946,0.07100,1.01406,0.33631,1.13732,0.07139,1.13417,0.35783,4.00145,56040.00000,29741.00000,0.09091,0.18182,0.36364,0.36364
8858.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62659,0.13385,0.16615,0.03641,1.24265,0.26474,0.16231,0.03641,1.24265,0.27310,0.18045,56047.00000,29743.00000,0.10000,0.40000,0.10000,0.40000
8859.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62677,0.13584,0.16851,nan,1.59658,6.09951,0.15925,0.00000,1.59658,11.85513,0.17919,56054.00000,29745.00000,0.00000,0.25000,0.37500,0.37500
8860.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62619,0.13029,0.16851,0.10622,1.43750,0.32296,nan,0.10934,2.10692,0.34719,0.00000,56066.00000,29751.00000,0.25000,0.12500,0.37500,0.25000
8861.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62419,0.13093,0.16851,0.04452,0.52946,0.32662,nan,0.04452,1.53792,0.33347,0.00000,56072.00000,29753.00000,0.12500,0.25000,0.50000,0.12500
8862.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62608,0.13156,0.16237,nan,0.51149,0.42898,6.69961,0.00000,0.51149,0.46520,6.69961,56077.00000,29755.00000,0.00000,0.20000,0.80000,0.00000
8863.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62706,0.13189,0.16237,0.04722,0.50875,0.38854,nan,0.04722,0.50875,0.42253,0.00000,56081.00000,29757.00000,0.25000,0.25000,0.25000,0.25000
8864.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62706,0.13261,0.16459,0.05366,nan,6.63811,0.29995,0.06788,0.00000,12.97733,0.30183,56089.00000,29762.00000,0.36364,0.27273,0.18182,0.18182
8865.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62794,0.13986,0.16604,nan,0.92959,6.65563,0.27021,0.00000,1.32134,12.95345,0.29969,56098.00000,29766.00000,0.00000,0.42857,0.14286,0.42857
8866.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62794,0.13986,0.16766,0.04763,1.10161,nan,3.11236,0.06213,1.14047,0.00000,8.66946,56105.00000,29771.00000,0.28571,0.14286,0.28571,0.28571
8867.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62823,0.12544,0.16289,0.03091,0.92047,0.40306,0.27740,0.03437,0.92047,0.42995,0.30016,56113.00000,29774.00000,0.33333,0.00000,0.33333,0.33333
8868.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62828,0.12566,0.16289,0.05995,0.02354,0.45530,nan,0.05995,0.02354,0.50914,0.00000,56118.00000,29775.00000,0.16667,0.33333,0.50000,0.00000
8869.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63054,0.12251,0.16347,nan,0.26362,7.19407,0.29676,0.00000,0.50284,14.03988,0.29676,56123.00000,29777.00000,0.00000,0.42857,0.42857,0.14286
8870.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63231,0.12251,0.16406,0.05829,0.77948,0.35109,5.42636,0.05843,0.78100,0.35109,10.57381,56130.00000,29782.00000,0.33333,0.16667,0.00000,0.50000
