7280.00000,0.90638,0.07251,0.00999,0.01112,1.00000,0.80145,0.33469,0.37122,0.24904,1.49827,nan,nan,0.43437,1.63549,0.00000,0.00000,68498.00000,66343.00000,1.00000,0.00000,0.00000,0.00000
7281.00000,0.90661,0.07233,0.00998,0.01109,1.00000,0.80145,0.33469,0.37122,0.57761,nan,nan,nan,0.74190,0.00000,0.00000,0.00000,68514.00000,66359.00000,1.00000,0.00000,0.00000,0.00000
7282.00000,0.90682,0.07215,0.00997,0.01106,1.00000,0.80145,0.33469,0.37122,0.46225,nan,nan,nan,0.82440,0.00000,0.00000,0.00000,68532.00000,66377.00000,1.00000,0.00000,0.00000,0.00000
7283.00000,0.90799,0.07098,0.00999,0.01105,1.00000,0.79718,0.33240,0.37122,0.38099,0.51014,0.05206,nan,0.66169,0.51014,0.05206,0.00000,68557.00000,66401.00000,0.86364,0.09091,0.04545,0.00000
7284.00000,0.90766,0.07136,0.00997,0.01101,1.00000,0.79959,0.33240,0.37122,0.47600,0.68541,nan,nan,0.65969,0.69305,0.00000,0.00000,68577.00000,66421.00000,0.96154,0.03846,0.00000,0.00000
7285.00000,0.90714,0.07191,0.00997,0.01097,1.00000,0.80278,0.33240,0.37122,0.61893,0.80733,nan,nan,0.80899,0.80733,0.00000,0.00000,68602.00000,66446.00000,0.80952,0.19048,0.00000,0.00000
7286.00000,0.90713,0.07196,0.00997,0.01094,1.00000,0.80374,0.33240,0.37122,0.28575,0.23881,nan,nan,0.50877,0.23881,0.00000,0.00000,68622.00000,66465.00000,0.70000,0.25000,0.00000,0.05000
7287.00000,0.90755,0.07155,0.00998,0.01092,1.00000,0.80278,0.33240,0.37122,0.18824,2.50215,nan,nan,0.37760,2.50215,0.00000,0.00000,68637.00000,66480.00000,0.94737,0.05263,0.00000,0.00000
7288.00000,0.90741,0.07134,0.00997,0.01128,1.00000,0.80278,0.33240,0.37278,0.12525,3.10011,nan,2.49048,0.27892,3.18296,0.00000,2.49048,68655.00000,66498.00000,1.00000,0.00000,0.00000,0.00000
7289.00000,0.90641,0.07239,0.00996,0.01123,1.00000,0.80810,0.33240,0.37278,0.20812,3.02541,nan,nan,0.29899,3.30899,0.00000,0.00000,68682.00000,66525.00000,0.86364,0.13636,0.00000,0.00000
7290.00000,0.91207,0.06662,0.01003,0.01127,1.00000,0.78409,0.33240,0.37278,0.28959,0.77888,nan,nan,0.47181,1.43428,0.00000,0.00000,68703.00000,66545.00000,0.95238,0.04762,0.00000,0.00000
7291.00000,0.91229,0.06646,0.01001,0.01124,1.00000,0.78409,0.33240,0.37278,0.17071,1.29434,nan,nan,0.38251,1.37868,0.00000,0.00000,68726.00000,66568.00000,0.91304,0.04348,0.04348,0.00000
7292.00000,0.91359,0.06480,0.01037,0.01123,1.00000,0.77782,0.33391,0.37278,0.14666,1.01986,0.05142,nan,0.21248,1.01986,0.05142,0.00000,68746.00000,66587.00000,0.88235,0.11765,0.00000,0.00000
7293.00000,0.91360,0.06446,0.01074,0.01120,1.00000,0.77715,0.33549,0.37278,0.09765,0.83115,0.05022,nan,0.15010,1.21811,0.05022,0.00000,68767.00000,66606.00000,0.82609,0.13043,0.04348,0.00000
7294.00000,0.91394,0.06417,0.01071,0.01117,1.00000,0.77660,0.33549,0.37278,0.12241,0.60833,nan,nan,0.19375,1.06810,0.00000,0.00000,68790.00000,66628.00000,0.87500,0.08333,0.00000,0.04167
7295.00000,0.91416,0.06401,0.01069,0.01114,1.00000,0.77660,0.33549,0.37278,0.23897,0.55231,nan,nan,0.36686,0.55231,0.00000,0.00000,68810.00000,66648.00000,1.00000,0.00000,0.00000,0.00000
7296.00000,0.91373,0.06508,0.01065,0.01053,1.00000,0.78172,0.33549,0.37047,0.38296,0.48304,nan,2.52166,0.50932,0.48304,0.00000,2.52166,68833.00000,66671.00000,0.92308,0.07692,0.00000,0.00000
7297.00000,0.91350,0.06538,0.01062,0.01050,1.00000,0.78370,0.33549,0.37047,0.47903,0.26311,nan,nan,0.58504,0.49029,0.00000,0.00000,68855.00000,66692.00000,0.87500,0.12500,0.00000,0.00000
7298.00000,0.91323,0.06571,0.01059,0.01047,1.00000,0.78579,0.33549,0.37047,0.13478,0.49269,nan,nan,0.41258,0.49269,0.00000,0.00000,68874.00000,66711.00000,0.88889,0.11111,0.00000,0.00000
7299.00000,0.91299,0.06602,0.01056,0.01044,1.00000,0.78783,0.33549,0.37047,0.22166,0.62799,nan,nan,0.34644,0.93240,0.00000,0.00000,68894.00000,66730.00000,0.95833,0.04167,0.00000,0.00000
7300.00000,0.91314,0.06592,0.01053,0.01041,1.00000,0.78813,0.33549,0.37047,0.38168,0.71631,nan,nan,0.56456,0.71631,0.00000,0.00000,68912.00000,66748.00000,0.90909,0.09091,0.00000,0.00000
7301.00000,0.91335,0.06576,0.01050,0.01039,1.00000,0.78813,0.33549,0.37047,0.36047,0.73155,nan,nan,0.70376,0.73155,0.00000,0.00000,68936.00000,66772.00000,0.85000,0.15000,0.00000,0.00000
7302.00000,0.91357,0.06559,0.01048,0.01036,1.00000,0.78813,0.33549,0.37047,0.22872,nan,nan,nan,0.34662,0.00000,0.00000,0.00000,68954.00000,66790.00000,0.85000,0.15000,0.00000,0.00000
7303.00000,0.91325,0.06597,0.01045,0.01033,1.00000,0.79045,0.33549,0.37047,0.20974,1.73087,nan,nan,0.34705,1.73087,0.00000,0.00000,68973.00000,66809.00000,0.95000,0.05000,0.00000,0.00000
7304.00000,0.91309,0.06578,0.01083,0.01030,1.00000,0.79045,0.33715,0.37047,0.20896,2.42074,0.05013,nan,0.30946,2.70274,0.05013,0.00000,68997.00000,66832.00000,0.90000,0.05000,0.05000,0.00000
7305.00000,0.91357,0.06491,0.01124,0.01028,1.00000,0.78755,0.33890,0.37047,0.44010,2.24173,0.04885,nan,0.62485,2.70260,0.04885,0.00000,69020.00000,66854.00000,0.96667,0.00000,0.03333,0.00000
7306.00000,0.91773,0.06071,0.01126,0.01030,1.00000,0.77031,0.33890,0.37047,0.58428,0.21590,nan,nan,0.80400,0.52538,0.00000,0.00000,69042.00000,66874.00000,0.73684,0.21053,0.00000,0.05263
7307.00000,0.91794,0.06056,0.01123,0.01027,1.00000,0.77031,0.33890,0.37047,0.45508,0.52319,nan,nan,0.63034,0.52319,0.00000,0.00000,69062.00000,66894.00000,1.00000,0.00000,0.00000,0.00000
7308.00000,0.91839,0.06042,0.01121,0.00998,1.00000,0.77031,0.33890,0.36824,0.71098,nan,nan,2.49738,0.88134,0.00000,0.00000,2.49738,69081.00000,66913.00000,0.94737,0.05263,0.00000,0.00000
7309.00000,0.91741,0.06146,0.01117,0.00996,1.00000,0.77538,0.33890,0.36824,0.65655,0.26645,nan,nan,1.00354,0.50894,0.00000,0.00000,69103.00000,66934.00000,0.89474,0.05263,0.00000,0.05263
7310.00000,0.91716,0.06128,0.01159,0.00997,1.00000,0.77538,0.34074,0.36824,0.43666,nan,0.05186,nan,0.58719,0.00000,0.05186,0.00000,69126.00000,66956.00000,0.90476,0.04762,0.04762,0.00000
7311.00000,0.91652,0.06196,0.01155,0.00997,1.00000,0.77898,0.34074,0.36824,0.39929,0.50732,nan,nan,0.52523,0.50732,0.00000,0.00000,69145.00000,66975.00000,1.00000,0.00000,0.00000,0.00000
7312.00000,0.91583,0.06221,0.01199,0.00997,1.00000,0.78084,0.34267,0.36615,0.45496,0.90081,0.05160,2.50930,0.62339,0.90081,0.05160,2.50930,69170.00000,66999.00000,0.78261,0.17391,0.04348,0.00000
7313.00000,0.91601,0.06205,0.01196,0.00997,1.00000,0.78084,0.34267,0.36615,0.24283,1.54943,nan,nan,0.61319,1.54943,0.00000,0.00000,69193.00000,67022.00000,0.88889,0.05556,0.00000,0.05556
7314.00000,0.91611,0.06199,0.01193,0.00997,1.00000,0.78122,0.34267,0.36615,0.22143,1.39469,nan,nan,0.39095,1.59620,0.00000,0.00000,69217.00000,67046.00000,1.00000,0.00000,0.00000,0.00000
7315.00000,0.91722,0.06089,0.01191,0.00998,1.00000,0.77718,0.34267,0.36615,0.17770,0.02648,nan,nan,0.35187,0.02648,0.00000,0.00000,69236.00000,67064.00000,0.95238,0.04762,0.00000,0.00000
7316.00000,0.91656,0.06160,0.01187,0.00997,1.00000,0.78089,0.34267,0.36413,0.19373,0.26433,nan,2.50322,0.28319,0.50417,0.00000,2.50322,69256.00000,67083.00000,0.86207,0.06897,0.06897,0.00000
7317.00000,0.91674,0.06144,0.01184,0.00997,1.00000,0.78089,0.34267,0.36413,0.69228,nan,nan,nan,0.92418,0.00000,0.00000,0.00000,69272.00000,67099.00000,1.00000,0.00000,0.00000,0.00000
7318.00000,0.91692,0.06129,0.01181,0.00997,1.00000,0.78089,0.34267,0.36413,0.59998,nan,nan,nan,0.84116,0.00000,0.00000,0.00000,69295.00000,67122.00000,0.94444,0.00000,0.05556,0.00000
7319.00000,0.91529,0.06249,0.01226,0.00996,1.00000,0.78683,0.34470,0.36413,0.11421,0.33892,0.17432,nan,0.24550,0.61949,0.17432,0.00000,69318.00000,67143.00000,0.80952,0.19048,0.00000,0.00000
7320.00000,0.91414,0.06368,0.01222,0.00996,1.00000,0.79261,0.34470,0.36219,0.07528,0.60467,4.55472,0.05157,0.15131,1.11738,4.55472,0.05157,69338.00000,67161.00000,0.82609,0.13043,0.00000,0.04348
7321.00000,0.91432,0.06352,0.01218,0.00997,1.00000,0.79261,0.34470,0.36219,0.12239,1.33840,4.55157,nan,0.17658,1.45535,4.55157,0.00000,69361.00000,67184.00000,0.94737,0.05263,0.00000,0.00000
7322.00000,0.91456,0.06331,0.01215,0.00998,1.00000,0.79238,0.34470,0.36219,0.14838,1.22381,nan,nan,0.28187,1.28642,0.00000,0.00000,69379.00000,67202.00000,0.88000,0.12000,0.00000,0.00000
7323.00000,0.91758,0.06241,0.01001,0.01001,1.00000,0.78865,0.33501,0.36219,0.25184,0.94606,0.04881,nan,0.43208,1.09374,0.04881,0.00000,69403.00000,67225.00000,0.93750,0.00000,0.06250,0.00000
7324.00000,0.91778,0.06225,0.00998,0.00998,1.00000,0.78865,0.33501,0.36219,0.33317,nan,nan,nan,0.56233,0.00000,0.00000,0.00000,69416.00000,67238.00000,0.96429,0.03571,0.00000,0.00000
7325.00000,0.91750,0.06226,0.00997,0.01027,1.00000,0.78941,0.33501,0.36347,0.63334,0.28105,nan,0.05086,0.89295,0.51074,0.00000,0.05086,69442.00000,67262.00000,0.84211,0.10526,0.00000,0.05263
7326.00000,0.91719,0.06261,0.00997,0.01024,1.00000,0.79158,0.33501,0.36347,0.34701,0.29067,nan,nan,0.53876,0.52247,0.00000,0.00000,69469.00000,67288.00000,0.90476,0.09524,0.00000,0.00000
7327.00000,0.91578,0.06339,0.01030,0.01053,1.00000,0.79581,0.33650,0.36481,0.30983,0.49551,0.05010,0.05077,0.43315,0.49551,0.05010,0.05077,69492.00000,67309.00000,0.91304,0.00000,0.04348,0.04348
7328.00000,0.91563,0.06321,0.01066,0.01050,1.00000,0.79581,0.33806,0.36481,0.21075,nan,0.05287,nan,0.31675,0.00000,0.05287,0.00000,69512.00000,67328.00000,0.95238,0.00000,0.04762,0.00000
7329.00000,0.91412,0.06406,0.01102,0.01080,1.00000,0.80031,0.33970,0.36622,0.37279,0.02410,0.05198,0.04808,0.58529,0.02441,0.05198,0.04808,69530.00000,67342.00000,0.82759,0.10345,0.03448,0.03448
7330.00000,0.91211,0.06617,0.01096,0.01075,1.00000,0.81009,0.33970,0.36622,0.66373,0.76391,nan,nan,0.82439,0.76428,0.00000,0.00000,69553.00000,67365.00000,0.88235,0.05882,0.00000,0.05882
7331.00000,0.91137,0.06624,0.01092,0.01147,1.00000,0.81131,0.33970,0.36925,0.42619,0.02540,nan,0.05081,0.59000,0.02540,0.00000,0.05111,69577.00000,67386.00000,0.82609,0.13043,0.00000,0.04348
7332.00000,0.91039,0.06731,0.01088,0.01142,1.00000,0.81660,0.33970,0.36925,0.37797,0.51523,nan,nan,0.56695,0.94982,0.00000,0.00000,69602.00000,67409.00000,0.92000,0.08000,0.00000,0.00000
7333.00000,0.91061,0.06714,0.01086,0.01139,1.00000,0.81660,0.33970,0.36925,0.38287,nan,nan,nan,0.55959,0.00000,0.00000,0.00000,69623.00000,67430.00000,0.94118,0.05882,0.00000,0.00000
7334.00000,0.90917,0.06825,0.01124,0.01135,1.00000,0.82222,0.34141,0.36925,0.23792,0.80955,0.04813,nan,0.32713,0.81177,0.04813,0.00000,69644.00000,67450.00000,0.92857,0.03571,0.03571,0.00000
7335.00000,0.90940,0.06808,0.01121,0.01132,1.00000,0.82222,0.34141,0.36925,0.61432,nan,nan,nan,0.85266,0.00000,0.00000,0.00000,69662.00000,67468.00000,0.95000,0.05000,0.00000,0.00000
7336.00000,0.90938,0.06816,0.01118,0.01129,1.00000,0.82330,0.34141,0.36925,0.56390,0.49579,nan,nan,0.86565,0.49579,0.00000,0.00000,69683.00000,67489.00000,0.93333,0.06667,0.00000,0.00000
7337.00000,0.90895,0.06865,0.01114,0.01125,1.00000,0.82616,0.34141,0.36925,0.46062,0.58323,nan,nan,0.63870,0.66063,0.00000,0.00000,69701.00000,67507.00000,0.91667,0.08333,0.00000,0.00000
7338.00000,0.90813,0.06911,0.01155,0.01121,1.00000,0.82902,0.34323,0.36925,0.60094,0.67963,0.05100,nan,0.88852,0.67963,0.05100,0.00000,69725.00000,67530.00000,0.90476,0.04762,0.04762,0.00000
7339.00000,0.90747,0.06985,0.01151,0.01117,1.00000,0.83293,0.34323,0.36925,0.53619,0.26320,nan,nan,0.80785,0.50183,0.00000,0.00000,69746.00000,67550.00000,0.95238,0.04762,0.00000,0.00000
7340.00000,0.90700,0.07039,0.01147,0.01113,1.00000,0.83603,0.34323,0.36925,0.44732,0.28524,nan,nan,0.82498,0.50684,0.00000,0.00000,69769.00000,67572.00000,0.88235,0.11765,0.00000,0.00000
7341.00000,0.90653,0.07094,0.01144,0.01110,1.00000,0.83914,0.34323,0.36925,0.20077,0.51532,nan,nan,0.32890,0.51532,0.00000,0.00000,69790.00000,67593.00000,0.91667,0.08333,0.00000,0.00000
7342.00000,0.90633,0.07073,0.01188,0.01106,1.00000,0.83914,0.34513,0.36925,0.48659,0.50198,0.04914,nan,0.85169,0.50198,0.04914,0.00000,69809.00000,67611.00000,0.91304,0.00000,0.04348,0.04348
7343.00000,0.90656,0.07055,0.01185,0.01104,1.00000,0.83914,0.34513,0.36925,0.64888,nan,nan,nan,0.89982,0.00000,0.00000,0.00000,69834.00000,67636.00000,0.88889,0.11111,0.00000,0.00000
7344.00000,0.90506,0.07175,0.01180,0.01139,1.00000,0.84519,0.34513,0.37088,0.24670,0.72689,nan,2.49254,0.41935,0.79470,0.00000,2.49254,69855.00000,67657.00000,0.90000,0.10000,0.00000,0.00000
7345.00000,0.90482,0.07206,0.01176,0.01136,1.00000,0.84731,0.34513,0.37088,0.19700,0.99276,nan,nan,0.42210,1.03502,0.00000,0.00000,69872.00000,67674.00000,0.86364,0.09091,0.00000,0.04545
7346.00000,0.90530,0.07223,0.01173,0.01073,1.00000,0.84865,0.34513,0.36848,0.36645,1.19807,nan,0.10489,0.60434,1.21000,0.00000,0.10489,69894.00000,67695.00000,0.90476,0.04762,0.00000,0.04762
7347.00000,0.90556,0.07203,0.01170,0.01071,1.00000,0.84855,0.34513,0.36848,0.25105,0.91780,nan,nan,0.39124,0.91780,0.00000,0.00000,69915.00000,67716.00000,0.94444,0.05556,0.00000,0.00000
7348.00000,0.90592,0.07172,0.01168,0.01068,1.00000,0.84801,0.34513,0.36848,0.32867,0.48489,nan,2.53343,0.56563,0.48489,0.00000,2.53343,69932.00000,67733.00000,0.95652,0.04348,0.00000,0.00000
7349.00000,0.90567,0.07226,0.01164,0.01043,1.00000,0.85101,0.34513,0.36759,0.33537,0.49670,nan,0.05004,0.67038,0.49670,0.00000,0.05004,69956.00000,67756.00000,0.78571,0.14286,0.00000,0.07143
7350.00000,0.90491,0.07310,0.01160,0.01039,1.00000,0.85543,0.34513,0.36759,0.35082,0.52621,nan,nan,0.54507,0.77213,0.00000,0.00000,69978.00000,67777.00000,0.87500,0.12500,0.00000,0.00000
7351.00000,0.90384,0.07426,0.01155,0.01035,1.00000,0.86124,0.34513,0.36759,0.14162,0.94390,nan,nan,0.37230,1.06349,0.00000,0.00000,69996.00000,67795.00000,0.91667,0.08333,0.00000,0.00000
7352.00000,0.90372,0.07404,0.01152,0.01071,1.00000,0.86124,0.34513,0.36916,0.29763,nan,nan,0.05074,0.56749,0.00000,0.00000,0.05074,70020.00000,67818.00000,0.68000,0.28000,0.00000,0.04000
7353.00000,0.90378,0.07404,0.01149,0.01068,1.00000,0.86204,0.34513,0.36916,0.08868,0.78718,nan,nan,0.17950,1.33710,0.00000,0.00000,70042.00000,67839.00000,0.90476,0.04762,0.00000,0.04762
7354.00000,0.90363,0.07376,0.01196,0.01065,1.00000,0.86179,0.34713,0.36916,0.10333,2.79496,0.05055,nan,0.18288,2.79496,0.05055,0.00000,70057.00000,67853.00000,0.72222,0.22222,0.05556,0.00000
7355.00000,0.90387,0.07358,0.01193,0.01063,1.00000,0.86179,0.34713,0.36916,0.14916,3.14773,nan,nan,0.23162,3.14773,0.00000,0.00000,70075.00000,67871.00000,0.95238,0.04762,0.00000,0.00000
7356.00000,0.90374,0.07336,0.01189,0.01101,1.00000,0.86179,0.34713,0.37082,0.13892,4.04985,nan,2.50975,0.26078,4.12358,0.00000,2.50975,70101.00000,67897.00000,1.00000,0.00000,0.00000,0.00000
7357.00000,0.90398,0.07318,0.01186,0.01098,1.00000,0.86179,0.34713,0.37082,0.13090,nan,nan,nan,0.23027,0.00000,0.00000,0.00000,70117.00000,67913.00000,0.92000,0.08000,0.00000,0.00000
7358.00000,0.90456,0.07265,0.01184,0.01096,1.00000,0.86026,0.34713,0.37082,0.20906,4.21424,nan,nan,0.39098,4.34082,0.00000,0.00000,70140.00000,67936.00000,0.78947,0.15789,0.05263,0.00000
7359.00000,0.90893,0.06823,0.01186,0.01098,1.00000,0.84202,0.34713,0.37082,0.37449,3.72148,nan,nan,0.54325,3.72148,0.00000,0.00000,70159.00000,67955.00000,0.82353,0.17647,0.00000,0.00000
7360.00000,0.91925,0.05772,0.01196,0.01107,1.00000,0.79801,0.34713,0.37082,0.08706,1.36515,nan,nan,0.15345,3.54919,0.00000,0.00000,70173.00000,67967.00000,0.78571,0.21429,0.00000,0.00000
7361.00000,0.91377,0.06287,0.01238,0.01098,1.00000,0.82083,0.34924,0.37082,0.12986,3.49907,2.49692,nan,0.28024,3.51924,2.49692,0.00000,70191.00000,67985.00000,0.93333,0.06667,0.00000,0.00000
7362.00000,0.92444,0.05200,0.01249,0.01108,1.00000,0.77549,0.34924,0.37082,0.12920,2.15763,nan,nan,0.23981,3.55297,0.00000,0.00000,70211.00000,68003.00000,0.85000,0.15000,0.00000,0.00000
7363.00000,0.91946,0.05716,0.01239,0.01099,1.00000,0.79801,0.34924,0.37082,0.12635,3.29373,nan,nan,0.23375,3.52699,0.00000,0.00000,70230.00000,68022.00000,0.94118,0.05882,0.00000,0.00000
7364.00000,0.92657,0.05068,0.01171,0.01104,1.00000,0.77109,0.34626,0.37082,0.21679,1.31069,0.04997,nan,0.33538,2.16449,0.04997,0.00000,70256.00000,68046.00000,0.92308,0.03846,0.03846,0.00000
7365.00000,0.92675,0.05056,0.01168,0.01101,1.00000,0.77109,0.34626,0.37082,0.30090,nan,nan,nan,0.41233,0.00000,0.00000,0.00000,70273.00000,68063.00000,0.80000,0.20000,0.00000,0.00000
7366.00000,0.92859,0.04874,0.01167,0.01101,1.00000,0.76397,0.34626,0.37082,0.20571,0.91613,nan,nan,0.41849,0.91613,0.00000,0.00000,70289.00000,68079.00000,0.92308,0.03846,0.00000,0.03846
7367.00000,0.92872,0.04866,0.01164,0.01098,1.00000,0.76414,0.34626,0.37082,0.51000,1.47493,nan,nan,0.69202,1.70825,0.00000,0.00000,70315.00000,68105.00000,1.00000,0.00000,0.00000,0.00000
7368.00000,0.92915,0.04829,0.01161,0.01095,1.00000,0.76308,0.34626,0.37082,0.21303,0.51413,nan,nan,0.33335,0.51413,0.00000,0.00000,70338.00000,68128.00000,0.94444,0.05556,0.00000,0.00000
7369.00000,0.92989,0.04820,0.01159,0.01032,1.00000,0.76308,0.34626,0.36835,0.31173,nan,nan,2.52142,0.58730,0.00000,0.00000,2.52142,70355.00000,68145.00000,1.00000,0.00000,0.00000,0.00000
7370.00000,0.93012,0.04835,0.01156,0.00998,1.00000,0.76415,0.34626,0.36601,0.51243,0.50265,nan,0.05085,0.73579,0.50265,0.00000,0.05085,70376.00000,68165.00000,0.88000,0.08000,0.00000,0.04000
7371.00000,0.93001,0.04849,0.01153,0.00997,1.00000,0.76528,0.34626,0.36601,0.58846,0.58038,nan,nan,0.71688,0.58611,0.00000,0.00000,70396.00000,68185.00000,0.94737,0.05263,0.00000,0.00000
7372.00000,0.93016,0.04837,0.01150,0.00997,1.00000,0.76528,0.34626,0.36601,0.55242,nan,nan,nan,0.78559,0.00000,0.00000,0.00000,70418.00000,68207.00000,0.94444,0.05556,0.00000,0.00000
7373.00000,0.92955,0.04902,0.01146,0.00997,1.00000,0.76854,0.34626,0.36601,0.42783,0.26405,nan,nan,0.63171,0.50173,0.00000,0.00000,70441.00000,68229.00000,0.95652,0.04348,0.00000,0.00000
7374.00000,0.92970,0.04890,0.01143,0.00997,1.00000,0.76854,0.34626,0.36601,0.59134,nan,nan,nan,0.85977,0.00000,0.00000,0.00000,70462.00000,68250.00000,1.00000,0.00000,0.00000,0.00000
7375.00000,0.92985,0.04877,0.01140,0.00997,1.00000,0.76854,0.34626,0.36601,0.49923,nan,nan,nan,0.78212,0.00000,0.00000,0.00000,70480.00000,68268.00000,1.00000,0.00000,0.00000,0.00000
7376.00000,0.92967,0.04863,0.01137,0.01033,1.00000,0.76854,0.34626,0.36755,0.57377,nan,nan,0.04969,0.76205,0.00000,0.00000,0.04969,70501.00000,68288.00000,0.93750,0.00000,0.00000,0.06250
7377.00000,0.92926,0.04911,0.01134,0.01030,1.00000,0.77107,0.34626,0.36755,0.26887,0.49505,nan,nan,0.62714,0.49505,0.00000,0.00000,70523.00000,68310.00000,0.90476,0.09524,0.00000,0.00000
7378.00000,0.92943,0.04899,0.01131,0.01027,1.00000,0.77107,0.34626,0.36755,0.39660,0.48958,nan,nan,0.57518,0.48958,0.00000,0.00000,70543.00000,68330.00000,1.00000,0.00000,0.00000,0.00000
7379.00000,0.92923,0.04885,0.01127,0.01064,1.00000,0.77107,0.34626,0.36915,0.20203,nan,nan,0.04817,0.59358,0.00000,0.00000,0.04817,70563.00000,68349.00000,0.85000,0.10000,0.00000,0.05000
7380.00000,0.92877,0.04939,0.01124,0.01061,1.00000,0.77385,0.34626,0.36915,0.25637,0.87938,nan,nan,0.47408,0.88094,0.00000,0.00000,70583.00000,68369.00000,0.96154,0.03846,0.00000,0.00000
7381.00000,0.92887,0.04934,0.01121,0.01058,1.00000,0.77419,0.34626,0.36915,0.54289,0.51766,nan,nan,0.62567,0.51766,0.00000,0.00000,70603.00000,68389.00000,1.00000,0.00000,0.00000,0.00000
7382.00000,0.92792,0.05037,0.01117,0.01054,1.00000,0.77904,0.34626,0.36915,0.31725,0.02525,nan,nan,0.57646,0.02615,0.00000,0.00000,70627.00000,68411.00000,0.92000,0.08000,0.00000,0.00000
7383.00000,0.92736,0.05100,0.01113,0.01051,1.00000,0.78223,0.34626,0.36915,0.30308,0.02531,nan,nan,0.45491,0.02531,0.00000,0.00000,70650.00000,68433.00000,0.90909,0.09091,0.00000,0.00000
7384.00000,0.92677,0.05166,0.01109,0.01047,1.00000,0.78558,0.34626,0.36915,0.40436,0.50030,nan,nan,0.55357,0.50030,0.00000,0.00000,70667.00000,68450.00000,1.00000,0.00000,0.00000,0.00000
7385.00000,0.92695,0.05153,0.01107,0.01045,1.00000,0.78558,0.34626,0.36915,0.62666,nan,nan,nan,0.84526,0.00000,0.00000,0.00000,70687.00000,68470.00000,1.00000,0.00000,0.00000,0.00000
7386.00000,0.92714,0.05140,0.01104,0.01042,1.00000,0.78558,0.34626,0.36915,0.70961,nan,nan,nan,0.85290,0.00000,0.00000,0.00000,70710.00000,68493.00000,1.00000,0.00000,0.00000,0.00000
7387.00000,0.92732,0.05128,0.01101,0.01039,1.00000,0.78558,0.34626,0.36915,0.75466,nan,nan,nan,1.00262,0.00000,0.00000,0.00000,70729.00000,68512.00000,0.95000,0.05000,0.00000,0.00000
7388.00000,0.92663,0.05154,0.01147,0.01036,1.00000,0.78735,0.34825,0.36915,0.57814,0.51239,0.04880,nan,0.91505,0.51239,0.04880,0.00000,70752.00000,68534.00000,0.93750,0.00000,0.06250,0.00000
7389.00000,0.92641,0.05183,0.01144,0.01033,1.00000,0.78912,0.34825,0.36915,0.36498,0.49935,nan,nan,0.48545,0.49935,0.00000,0.00000,70770.00000,68552.00000,0.95833,0.04167,0.00000,0.00000
7390.00000,0.92659,0.05170,0.01141,0.01030,1.00000,0.78912,0.34825,0.36915,0.53857,nan,nan,nan,0.67269,0.00000,0.00000,0.00000,70791.00000,68573.00000,0.95000,0.05000,0.00000,0.00000
7391.00000,0.92634,0.05201,0.01137,0.01027,1.00000,0.79098,0.34825,0.36915,0.48095,0.84355,nan,nan,0.77265,0.85507,0.00000,0.00000,70816.00000,68598.00000,0.94444,0.05556,0.00000,0.00000
7392.00000,0.92652,0.05188,0.01134,0.01025,1.00000,0.79098,0.34825,0.36915,0.15398,nan,nan,nan,0.30337,0.00000,0.00000,0.00000,70835.00000,68617.00000,1.00000,0.00000,0.00000,0.00000
7393.00000,0.92657,0.05190,0.01131,0.01022,1.00000,0.79160,0.34825,0.36915,0.37339,0.49024,nan,nan,0.51587,0.49024,0.00000,0.00000,70854.00000,68636.00000,0.87500,0.08333,0.00000,0.04167
7394.00000,0.92675,0.05177,0.01129,0.01019,1.00000,0.79160,0.34825,0.36915,0.21937,0.29208,nan,nan,0.31474,0.52140,0.00000,0.00000,70872.00000,68653.00000,0.88462,0.07692,0.03846,0.00000
7395.00000,0.92562,0.05256,0.01124,0.01057,1.00000,0.79558,0.34825,0.37085,0.52491,0.49189,nan,2.47368,0.72655,0.49189,0.00000,2.47368,70893.00000,68674.00000,0.85000,0.15000,0.00000,0.00000
7396.00000,0.92485,0.05289,0.01172,0.01054,1.00000,0.79765,0.35034,0.37085,0.25173,0.70053,2.50709,nan,0.69659,1.04932,2.50709,0.00000,70917.00000,68697.00000,0.95000,0.05000,0.00000,0.00000
7397.00000,0.92463,0.05371,0.01169,0.00997,1.00000,0.80154,0.35034,0.36840,0.48551,0.32988,nan,0.05109,0.76180,0.63522,0.00000,0.05358,70937.00000,68714.00000,0.85185,0.07407,0.00000,0.07407
7398.00000,0.92438,0.05400,0.01166,0.00997,1.00000,0.80335,0.35034,0.36840,0.53938,0.49949,nan,nan,0.87678,0.49949,0.00000,0.00000,70962.00000,68739.00000,0.93333,0.00000,0.00000,0.06667
7399.00000,0.92523,0.05390,0.01089,0.00998,1.00000,0.80335,0.34737,0.36840,0.15839,nan,0.05086,nan,0.39051,0.00000,0.05086,0.00000,70980.00000,68756.00000,0.95455,0.00000,0.04545,0.00000
7400.00000,0.92540,0.05377,0.01086,0.00997,1.00000,0.80335,0.34737,0.36840,0.29351,nan,nan,nan,0.46393,0.00000,0.00000,0.00000,71002.00000,68778.00000,0.95000,0.00000,0.00000,0.05000
7401.00000,0.92423,0.05411,0.01131,0.01035,1.00000,0.80558,0.34934,0.37006,0.26369,0.50356,0.05021,2.85727,0.41693,0.50356,0.05021,2.85727,71026.00000,68801.00000,0.84000,0.12000,0.04000,0.00000
