55.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.33787,0.50182,0.51195,0.51753,0.50000,0.50000,0.03098,0.06054,0.04857,0.04299,5.32986,5.85631,nan,nan,nan,nan,0.03098,0.06054,0.04857,0.04299,16.45419,5.85631,0.00000,0.00000,0.00000,0.00000,521.00000,287.00000,0.11111,0.11111,0.11111,0.11111,0.44444,0.11111,0.00000,0.00000,0.00000,0.00000
56.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.33383,0.50339,0.51195,0.51753,0.50000,0.50000,nan,nan,nan,nan,4.02351,6.16085,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,14.11804,6.34854,0.00000,0.00000,0.00000,0.00000,530.00000,293.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
57.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.38233,0.50216,0.51499,0.52527,0.50000,0.50000,0.04030,0.04497,0.15856,0.08701,4.02837,6.17638,0.02542,0.18576,0.09411,nan,0.04030,0.05233,0.21270,0.08805,14.44845,6.39437,0.02674,0.20285,0.09683,0.00000,566.00000,312.00000,0.03704,0.07407,0.22222,0.07407,0.03704,0.00000,0.07407,0.29630,0.07407,0.11111
58.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32869,0.46861,0.51499,0.52527,0.50000,0.50000,nan,nan,nan,nan,2.58635,1.57018,nan,nan,nan,0.12870,0.00000,0.00000,0.00000,0.00000,12.31400,3.79375,0.00000,0.00000,0.00000,0.14623,583.00000,317.00000,0.00000,0.00000,0.00000,0.00000,0.45000,0.55000,0.00000,0.00000,0.00000,0.00000
59.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32717,0.46694,0.51499,0.52527,0.50000,0.50000,nan,nan,nan,nan,5.59493,0.14328,nan,1.96457,nan,nan,0.00000,0.00000,0.00000,0.00000,12.46047,0.16218,0.00000,2.01420,0.00000,0.00000,599.00000,324.00000,0.00000,0.00000,0.00000,0.00000,0.58824,0.41176,0.00000,0.00000,0.00000,0.00000
60.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.35984,0.46694,0.51499,0.52527,0.50000,0.50000,nan,nan,nan,nan,3.88157,0.21183,nan,nan,nan,2.60065,0.00000,0.00000,0.00000,0.00000,12.44754,0.21251,0.00000,0.00000,0.00000,2.60065,609.00000,327.00000,0.00000,0.00000,0.00000,0.00000,0.30769,0.00000,0.00000,0.69231,0.00000,0.00000
61.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31979,0.46694,0.51499,0.52657,0.50000,0.51494,nan,nan,nan,nan,4.32072,2.30344,nan,0.25481,nan,0.15197,0.00000,0.00000,0.00000,0.00000,11.61169,2.34989,0.00000,0.25481,0.00000,0.15639,619.00000,332.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.50000
62.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31986,0.46787,0.51499,0.52657,0.50000,0.51494,nan,nan,nan,nan,0.84575,2.12658,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.85967,2.15034,0.00000,0.00000,0.00000,0.00000,623.00000,334.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31986,0.46587,0.51499,0.52657,0.50000,0.51494,nan,nan,nan,nan,0.91743,0.08958,nan,3.30680,nan,nan,0.00000,0.00000,0.00000,0.00000,0.92987,0.12531,0.00000,3.43349,0.00000,0.00000,633.00000,337.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
64.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.34193,0.46587,0.51499,0.52354,0.50000,0.51494,0.07138,nan,nan,nan,11.44300,1.18010,nan,2.40186,nan,nan,0.07138,0.00000,0.00000,0.00000,11.44300,1.28040,0.00000,3.73312,0.00000,0.00000,646.00000,348.00000,0.21429,0.00000,0.00000,0.00000,0.57143,0.00000,0.00000,0.21429,0.00000,0.00000
65.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.33983,0.46587,0.51499,0.52104,0.50000,0.51494,0.08355,nan,nan,nan,5.44236,nan,nan,0.16764,nan,nan,0.08586,0.00000,0.00000,0.00000,12.07709,0.00000,0.00000,0.25249,0.00000,0.00000,664.00000,355.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
66.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.33983,0.46587,0.51499,0.52104,0.50000,0.51494,nan,nan,nan,nan,11.81938,nan,nan,0.24755,nan,nan,0.00000,0.00000,0.00000,0.00000,11.81938,0.00000,0.00000,0.24755,0.00000,0.00000,666.00000,356.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31349,0.46587,0.51499,0.51871,0.50000,0.51494,0.05429,0.03924,nan,nan,2.22923,nan,nan,2.59699,nan,nan,0.05429,0.03924,0.00000,0.00000,12.43583,0.00000,0.00000,2.64717,0.00000,0.00000,679.00000,361.00000,0.14286,0.14286,0.14286,0.00000,0.42857,0.00000,0.00000,0.14286,0.00000,0.00000
68.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31178,0.46587,0.51499,0.52318,0.50000,0.51494,nan,nan,0.03512,nan,4.83557,nan,nan,3.15145,nan,7.30754,0.00000,0.00000,0.03512,0.00000,12.65131,0.00000,0.00000,3.23598,0.00000,7.34837,690.00000,370.00000,0.33333,0.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000
69.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30999,0.46587,0.51499,0.52552,0.50000,0.51727,0.11964,nan,nan,nan,0.94644,nan,nan,1.52640,nan,7.14561,0.14050,0.00000,0.00000,0.00000,0.97546,0.00000,0.00000,1.52640,0.00000,7.14561,699.00000,375.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
70.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31011,0.46587,0.51499,0.52552,0.50000,0.50695,nan,nan,nan,nan,1.10368,nan,nan,nan,nan,0.13068,0.00000,0.00000,0.00000,0.00000,1.12369,0.00000,0.00000,0.00000,0.00000,0.15479,707.00000,375.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
71.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32869,0.46587,0.51499,0.52552,0.50000,0.50769,0.04614,0.07501,nan,nan,9.31143,nan,nan,nan,nan,0.28654,0.04614,0.07501,0.00000,0.00000,13.47569,0.00000,0.00000,0.00000,0.00000,0.34004,715.00000,379.00000,0.11111,0.11111,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.44444
72.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32717,0.46587,0.51499,0.52552,0.50000,0.50769,nan,nan,nan,nan,6.13595,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,13.99433,0.00000,0.00000,0.00000,0.00000,0.00000,720.00000,381.00000,0.00000,0.00000,0.00000,0.00000,0.81818,0.00000,0.00000,0.00000,0.00000,0.18182
73.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30553,0.46587,0.51499,0.52552,0.50000,0.50933,nan,nan,nan,nan,3.27650,nan,nan,nan,nan,0.32626,0.00000,0.00000,0.00000,0.00000,13.97128,0.00000,0.00000,0.00000,0.00000,0.32828,728.00000,382.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30108,0.46587,0.51499,0.52552,0.50000,0.50933,nan,nan,nan,nan,3.91278,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,14.97404,0.00000,0.00000,0.00000,0.00000,0.00000,738.00000,384.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
75.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32414,0.46658,0.51499,0.52552,0.50000,0.51028,0.05283,0.05578,0.08861,0.04394,10.51129,0.06433,nan,nan,nan,0.45927,0.05283,0.05578,0.09447,0.04394,15.36490,0.06433,0.00000,0.00000,0.00000,0.47932,750.00000,391.00000,0.12500,0.12500,0.25000,0.12500,0.12500,0.25000,0.00000,0.00000,0.00000,0.00000
76.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32122,0.46658,0.51499,0.52552,0.50000,0.51028,nan,nan,nan,nan,10.52550,0.53713,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,15.44711,0.53713,0.00000,0.00000,0.00000,0.00000,754.00000,394.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000,0.00000,0.00000,0.00000,0.77778
77.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31986,0.46986,0.51499,0.52552,0.50000,0.51114,nan,nan,nan,nan,13.24006,0.04177,nan,nan,nan,0.66582,0.00000,0.00000,0.00000,0.00000,15.88665,0.06130,0.00000,0.00000,0.00000,0.72479,768.00000,399.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
78.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28508,0.46986,0.51499,0.52552,0.50000,0.51114,nan,nan,nan,nan,9.85213,0.56183,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,16.27612,0.56183,0.00000,0.00000,0.00000,0.00000,774.00000,403.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.83333
79.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28298,0.46986,0.51499,0.52552,0.50000,0.51245,nan,nan,nan,nan,5.54734,nan,nan,nan,nan,1.06305,0.00000,0.00000,0.00000,0.00000,15.12215,0.00000,0.00000,0.00000,0.00000,1.07382,779.00000,404.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28094,0.46986,0.51499,0.52552,0.50000,0.51245,nan,nan,nan,nan,0.85338,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.87806,0.00000,0.00000,0.00000,0.00000,0.00000,790.00000,404.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31349,0.46986,0.51499,0.52552,0.50000,0.51245,0.05731,0.05393,nan,nan,11.18052,nan,nan,nan,nan,nan,0.05731,0.05393,0.00000,0.00000,15.51188,0.00000,0.00000,0.00000,0.00000,0.00000,799.00000,411.00000,0.33333,0.33333,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000
82.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27470,0.46986,0.51499,0.52552,0.50000,0.51245,nan,nan,nan,nan,7.74299,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,15.42531,0.00000,0.00000,0.00000,0.00000,0.00000,805.00000,414.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
83.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27103,0.46986,0.51499,0.52552,0.50000,0.51245,nan,nan,nan,nan,4.78963,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,14.27396,0.00000,0.00000,0.00000,0.00000,0.00000,818.00000,418.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30790,0.47200,0.51499,0.52552,0.50000,0.51245,0.05148,0.04342,0.12064,0.06950,6.70196,0.02597,nan,nan,nan,nan,0.05148,0.04342,0.14928,0.06950,14.41620,0.02597,0.00000,0.00000,0.00000,0.00000,836.00000,430.00000,0.07692,0.07692,0.30769,0.07692,0.07692,0.07692,0.30769,0.00000,0.00000,0.00000
85.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26445,0.47200,0.51499,0.52552,0.50000,0.51245,nan,nan,nan,nan,2.64919,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,12.30477,0.00000,0.00000,0.00000,0.00000,0.00000,846.00000,432.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
86.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26455,0.47200,0.51722,0.52552,0.50000,0.51245,nan,nan,nan,nan,2.42706,nan,1.69067,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,10.05842,0.00000,1.72104,0.00000,0.00000,0.00000,855.00000,437.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
87.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26342,0.47200,0.51722,0.52552,0.50000,0.51245,nan,nan,nan,nan,0.67212,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.71016,0.00000,0.00000,0.00000,0.00000,0.00000,864.00000,437.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28298,0.47359,0.51722,0.52552,0.50000,0.50695,0.05251,0.03574,0.04410,0.10263,1.95580,0.02392,nan,nan,nan,18.00255,0.05687,0.03574,0.04410,0.11568,9.49992,0.02392,0.00000,0.00000,0.00000,18.00255,880.00000,446.00000,0.15385,0.07692,0.07692,0.23077,0.15385,0.07692,0.23077,0.00000,0.00000,0.00000
89.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28100,0.47359,0.51415,0.52552,0.50000,0.50695,nan,nan,nan,nan,9.21111,nan,1.25539,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,9.21111,0.00000,1.25539,0.00000,0.00000,0.00000,882.00000,448.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
90.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25977,0.47359,0.51415,0.52552,0.50000,0.49843,nan,nan,nan,nan,4.73776,nan,1.23254,nan,nan,1.30294,0.00000,0.00000,0.00000,0.00000,9.14833,0.00000,1.30625,0.00000,0.00000,1.46301,893.00000,452.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25987,0.47359,0.51415,0.52552,0.50000,0.49843,nan,nan,nan,nan,0.63802,nan,nan,nan,nan,1.44656,0.00000,0.00000,0.00000,0.00000,0.68240,0.00000,0.00000,0.00000,0.00000,1.44656,900.00000,452.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
92.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26924,0.47359,0.51415,0.52552,0.50000,0.49843,nan,nan,nan,nan,3.43907,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,8.93663,0.00000,0.00000,0.00000,0.00000,0.00000,906.00000,454.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
93.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25730,0.47359,0.51415,0.52552,0.50000,0.49843,nan,nan,nan,nan,0.65807,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.65807,0.00000,0.00000,0.00000,0.00000,0.00000,907.00000,454.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25741,0.47359,0.51415,0.52552,0.50000,0.49843,0.03846,0.07443,nan,nan,0.73617,nan,nan,nan,nan,nan,0.03846,0.07817,0.00000,0.00000,0.74088,0.00000,0.00000,0.00000,0.00000,0.00000,913.00000,457.00000,0.33333,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26445,0.47359,0.51415,0.52552,0.50000,0.49843,0.05558,0.04277,nan,nan,6.32798,nan,nan,nan,nan,nan,0.05558,0.04305,0.00000,0.00000,10.39508,0.00000,0.00000,0.00000,0.00000,0.00000,921.00000,463.00000,0.20000,0.40000,0.00000,0.00000,0.40000,0.00000,0.00000,0.00000,0.00000,0.00000
96.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.26333,0.47359,0.51415,0.52552,0.50000,0.49843,0.03939,0.06103,nan,nan,10.38969,nan,nan,nan,nan,nan,0.04250,0.06103,0.00000,0.00000,10.51991,0.00000,0.00000,0.00000,0.00000,0.00000,933.00000,475.00000,0.83333,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24897,0.47359,0.51415,0.52552,0.50000,0.50695,0.05082,nan,nan,nan,4.69749,nan,nan,nan,nan,26.53654,0.05082,0.00000,0.00000,0.00000,10.33137,0.00000,0.00000,0.00000,0.00000,26.53654,944.00000,481.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24744,0.47359,0.51415,0.52552,0.50000,0.50695,nan,nan,nan,nan,0.40840,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.43329,0.00000,0.00000,0.00000,0.00000,0.00000,949.00000,481.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
99.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25730,0.47527,0.51297,0.51611,0.50000,0.48382,0.05542,0.07609,0.05179,0.06119,6.31865,0.02454,0.02615,0.02443,nan,8.39988,0.05542,0.08996,0.05179,0.06463,8.79311,0.02454,0.02720,0.02443,0.00000,28.99663,973.00000,496.00000,0.06667,0.20000,0.06667,0.13333,0.13333,0.13333,0.13333,0.13333,0.00000,0.00000
100.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24744,0.47527,0.51297,0.51611,0.50000,0.48382,nan,nan,nan,nan,4.07010,0.51051,nan,0.03305,nan,1.63093,0.00000,0.00000,0.00000,0.00000,6.53868,0.51051,0.00000,0.03305,0.00000,1.64235,980.00000,500.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
101.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24419,0.47527,0.51297,0.51611,0.50000,0.48382,nan,nan,nan,nan,0.03283,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.05650,0.00000,0.00000,0.00000,0.00000,0.00000,984.00000,500.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24419,0.47796,0.51519,0.51611,0.50000,0.47211,0.04291,0.05913,0.03776,0.12143,0.61514,0.03023,0.10684,nan,nan,1.99101,0.04291,0.05913,0.03776,0.13931,1.11253,0.03443,0.10684,0.00000,0.00000,2.19108,1006.00000,508.00000,0.06250,0.06250,0.06250,0.25000,0.06250,0.12500,0.25000,0.12500,0.00000,0.00000
103.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24438,0.47796,0.51519,0.52061,0.50000,0.47211,nan,nan,nan,nan,1.17922,nan,nan,1.00622,nan,nan,0.00000,0.00000,0.00000,0.00000,1.23931,0.00000,0.00000,1.00905,0.00000,0.00000,1010.00000,512.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
104.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24449,0.47796,0.51519,0.52061,0.50000,0.47131,nan,nan,nan,nan,0.15137,nan,1.41898,nan,nan,1.85120,0.00000,0.00000,0.00000,0.00000,0.51546,0.00000,1.44760,0.00000,0.00000,1.85120,1018.00000,516.00000,0.00000,0.00000,0.00000,0.00000,0.62500,0.00000,0.00000,0.37500,0.00000,0.00000
105.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24472,0.47796,0.51874,0.52059,0.50000,0.47131,nan,nan,nan,nan,0.54006,nan,0.09705,0.63728,nan,10.20108,0.00000,0.00000,0.00000,0.00000,0.54006,0.00000,0.12820,0.91764,0.00000,34.40705,1029.00000,520.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
106.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24472,0.47796,0.51636,0.52059,0.50000,0.47131,nan,nan,nan,nan,nan,nan,1.59449,nan,nan,2.22807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.59449,0.00000,0.00000,2.22807,1031.00000,521.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
107.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24472,0.47796,0.51874,0.52059,0.50000,0.47131,nan,nan,nan,nan,nan,nan,1.75193,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.79428,0.00000,0.00000,0.00000,1034.00000,524.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
108.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24472,0.47796,0.52026,0.52059,0.50000,0.45839,nan,nan,nan,nan,nan,nan,0.04076,nan,nan,2.41296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05799,0.00000,0.00000,2.41961,1038.00000,524.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
109.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24472,0.47796,0.52026,0.52059,0.50000,0.45806,nan,nan,nan,nan,nan,nan,0.53981,nan,nan,2.16453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53981,0.00000,0.00000,2.16453,1040.00000,525.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
