7460.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99371,1.00000,0.98942,0.99477,0.03860,0.06738,nan,nan,nan,nan,0.50954,0.89374,nan,0.50043,23.40507,1.08194,0.00000,0.00000,0.00000,0.00000,0.50954,0.90171,0.00000,0.50043,46.07872,1.16975,241215.00000,43117.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.00000,0.15385,0.15385,0.53846
7461.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99371,1.00000,0.98942,0.99477,0.02942,0.06740,nan,nan,nan,nan,nan,nan,nan,0.92352,12.04200,5.28649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92352,45.75933,39.41119,241229.00000,43120.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21429,0.35714,0.42857
7462.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99371,1.00000,0.99444,0.99819,0.02906,0.06694,nan,nan,nan,nan,nan,0.48643,0.49711,1.21614,0.90523,0.92824,0.00000,0.00000,0.00000,0.00000,0.00000,0.48643,0.49711,1.38090,0.92799,0.95767,241243.00000,43125.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.20000,0.00000,0.30000,0.30000
7463.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99703,1.00000,0.99444,0.99819,0.02907,0.06698,nan,nan,nan,nan,0.85079,0.51502,0.49955,nan,0.87634,0.83144,0.00000,0.00000,0.00000,0.00000,0.85079,0.51502,0.49955,0.00000,0.93989,0.89213,241253.00000,43128.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.08333,0.00000,0.08333,0.16667,0.50000
7464.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99803,1.00000,1.00000,0.99564,0.02910,0.06700,nan,nan,0.05766,nan,0.68260,0.50597,0.52079,0.49668,0.84734,0.87235,0.00000,0.00000,0.05766,0.00000,0.86517,0.50597,0.52079,0.49668,0.85633,0.97725,241266.00000,43134.00000,0.00000,0.00000,0.06250,0.00000,0.12500,0.00000,0.06250,0.12500,0.25000,0.37500
7465.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99890,0.02910,0.06706,nan,nan,nan,nan,0.50366,nan,nan,0.83326,0.89245,0.79723,0.00000,0.00000,0.00000,0.00000,0.50720,0.00000,0.00000,0.83701,0.94231,0.92334,241282.00000,43138.00000,0.00000,0.00000,0.00000,0.00000,0.05882,0.00000,0.23529,0.00000,0.52941,0.17647
7466.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.02911,0.06713,nan,nan,nan,nan,nan,0.49517,1.60641,0.50647,1.06248,13.25729,0.00000,0.00000,0.00000,0.00000,0.00000,0.49517,1.67541,0.50647,1.27988,38.22885,241297.00000,43144.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.09091,0.45455,0.36364
7467.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.02913,0.06604,nan,nan,nan,nan,nan,0.50435,1.16669,nan,5.46271,0.79188,0.00000,0.00000,0.00000,0.00000,0.00000,0.50435,1.16669,0.00000,44.52645,0.83726,241312.00000,43147.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.07692,0.38462,0.46154
7468.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.02896,0.06611,nan,nan,nan,nan,nan,0.51295,nan,0.50030,0.73149,0.82517,0.00000,0.00000,0.00000,0.00000,0.00000,0.51295,0.00000,0.50030,0.83208,0.95464,241324.00000,43149.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.14286,0.14286,0.21429,0.42857
7469.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99555,1.00000,0.02899,0.06618,nan,nan,nan,nan,nan,0.50633,0.93688,0.81552,11.65957,5.53012,0.00000,0.00000,0.00000,0.00000,0.00000,0.50633,0.94352,0.98541,44.23665,38.65459,241342.00000,43157.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.07692,0.53846,0.23077
7470.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99596,1.00000,0.02853,0.06549,nan,nan,nan,nan,nan,nan,0.82861,nan,0.86612,0.65184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82861,0.00000,0.94577,0.69337,241354.00000,43158.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.00000,0.21429,0.07143,0.35714,0.28571
7471.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99596,1.00000,0.02855,0.06559,0.04678,nan,nan,nan,0.51694,nan,1.21694,0.64295,0.75601,0.75441,0.04678,0.00000,0.00000,0.00000,0.51694,0.00000,1.21694,0.76770,0.88612,0.80631,241367.00000,43163.00000,0.05000,0.00000,0.00000,0.00000,0.05000,0.10000,0.05000,0.15000,0.20000,0.40000
7472.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99581,1.00000,0.02858,0.07902,nan,nan,nan,nan,0.50051,0.84538,1.32883,1.06624,0.71647,5.63935,0.00000,0.00000,0.00000,0.00000,0.50323,0.85125,1.60230,1.07014,0.77605,38.73524,241388.00000,43174.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.07143,0.00000,0.35714,0.42857
7473.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99246,1.00000,0.02862,0.06471,nan,0.04606,nan,nan,nan,0.50574,0.75182,nan,0.78829,0.72657,0.00000,0.04606,0.00000,0.00000,0.00000,0.50574,0.75182,0.00000,0.88518,0.85308,241403.00000,43177.00000,0.00000,0.05263,0.00000,0.00000,0.00000,0.15789,0.10526,0.05263,0.36842,0.26316
7474.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99246,0.99970,0.02865,0.07805,nan,nan,nan,nan,nan,1.13423,0.74655,0.51240,6.01961,11.08997,0.00000,0.00000,0.00000,0.00000,0.00000,1.13423,0.74655,0.51240,42.57836,38.52513,241425.00000,43184.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.06667,0.06667,0.00000,0.33333,0.40000
7475.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99541,0.99970,0.02832,0.06278,nan,nan,nan,nan,0.86037,1.58021,0.50076,nan,0.80930,0.58962,0.00000,0.00000,0.00000,0.00000,0.86348,1.62360,0.50076,0.00000,0.84871,0.70898,241440.00000,43190.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.00000,0.13333,0.53333,0.20000
7476.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99544,0.99541,0.99970,0.02835,0.06288,nan,nan,nan,nan,nan,1.03206,nan,nan,7.82588,0.56253,0.00000,0.00000,0.00000,0.00000,0.00000,1.15359,0.00000,0.00000,42.85654,0.62811,241458.00000,43194.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.14286,0.09524,0.42857,0.28571
7477.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99151,0.99831,1.00000,0.02782,0.06299,nan,nan,nan,nan,nan,0.60179,1.08492,1.65673,0.74296,5.81901,0.00000,0.00000,0.00000,0.00000,0.00000,0.62091,1.18693,1.78989,0.82211,36.50336,241479.00000,43204.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10526,0.15789,0.10526,0.15789,0.47368
7478.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99411,0.99831,1.00000,0.02786,0.06247,nan,nan,nan,nan,nan,0.58823,nan,nan,8.92377,0.74952,0.00000,0.00000,0.00000,0.00000,0.00000,0.58823,0.00000,0.00000,41.98198,0.82751,241494.00000,43206.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10526,0.05263,0.15789,0.31579,0.36842
7479.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99974,0.99799,0.99313,0.02715,0.06256,nan,nan,nan,nan,nan,0.64114,1.66599,1.33226,14.02603,0.59863,0.00000,0.00000,0.00000,0.00000,0.00000,0.71233,1.77297,1.80270,40.82014,0.70529,241512.00000,43216.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.06250,0.18750,0.06250,0.37500,0.25000
7480.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99974,0.99400,0.98787,0.02675,0.07270,nan,nan,nan,nan,0.50048,0.62265,1.09034,1.03799,5.48473,7.47912,0.00000,0.00000,0.00000,0.00000,0.50048,0.62265,1.09034,1.63431,39.24663,35.23691,241531.00000,43224.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10526,0.05263,0.05263,0.47368,0.31579
7481.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99218,0.98915,0.02647,0.06158,nan,nan,nan,0.04919,0.49593,0.88715,1.46166,0.65037,0.80835,0.52412,0.00000,0.00000,0.00000,0.04919,0.49593,0.89983,1.58505,0.65037,0.89400,0.64965,241551.00000,43232.00000,0.00000,0.00000,0.00000,0.05556,0.11111,0.05556,0.05556,0.22222,0.33333,0.16667
7482.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99180,0.98915,0.02649,0.06172,nan,nan,nan,nan,0.50941,0.49125,0.49961,1.24308,0.81520,6.07866,0.00000,0.00000,0.00000,0.00000,0.50941,0.49125,0.49961,1.24308,0.88369,33.69942,241567.00000,43237.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.12500,0.00000,0.50000,0.31250
7483.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99218,0.98915,0.02652,0.06118,0.06107,nan,nan,nan,0.48840,0.49022,0.75172,1.28318,0.83843,5.89610,0.06107,0.00000,0.00000,0.00000,0.48840,0.49022,0.76646,1.29291,0.93566,32.62613,241589.00000,43245.00000,0.04000,0.00000,0.00000,0.00000,0.00000,0.08000,0.00000,0.08000,0.20000,0.60000
7484.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99218,0.98841,0.02654,0.05985,nan,nan,nan,nan,nan,0.58913,nan,1.17881,0.66279,0.71288,0.00000,0.00000,0.00000,0.00000,0.00000,0.60623,0.00000,1.21442,0.70121,0.78023,241606.00000,43249.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07407,0.14815,0.03704,0.37037,0.37037
7485.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99494,0.98750,0.02658,0.05997,nan,nan,nan,nan,0.50239,0.77512,1.54617,0.83639,0.85514,0.68100,0.00000,0.00000,0.00000,0.00000,0.50239,0.77512,1.63419,0.98522,0.95069,0.77762,241634.00000,43255.00000,0.00000,0.00000,0.00000,0.00000,0.10526,0.15789,0.05263,0.10526,0.42105,0.15789
7486.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99494,0.98772,0.02660,0.06010,nan,nan,nan,nan,0.50396,1.25472,2.02975,0.71885,0.90833,0.43256,0.00000,0.00000,0.00000,0.00000,0.50396,1.27124,2.12705,0.71885,0.99413,0.48991,241653.00000,43261.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.16667,0.33333,0.27778
7487.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99494,0.98943,0.02663,0.06025,nan,nan,nan,nan,nan,1.25056,2.32729,0.60816,5.81765,4.19338,0.00000,0.00000,0.00000,0.00000,0.00000,1.25056,2.32729,0.88059,36.47629,30.05741,241673.00000,43267.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.50000,0.35714
7488.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99494,0.98943,0.02627,0.05975,nan,nan,nan,nan,0.79347,nan,nan,nan,0.68570,0.39561,0.00000,0.00000,0.00000,0.00000,0.79347,0.00000,0.00000,0.00000,0.78572,0.44423,241687.00000,43268.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.04762,0.14286,0.09524,0.23810,0.33333
7489.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99542,0.99213,0.99336,0.02632,0.05992,nan,0.05671,nan,nan,0.92988,0.51337,3.05081,0.85464,0.60843,0.43578,0.00000,0.05671,0.00000,0.00000,1.04190,0.51337,3.16717,0.85464,0.67109,0.50446,241704.00000,43277.00000,0.00000,0.06667,0.00000,0.00000,0.06667,0.06667,0.00000,0.06667,0.40000,0.33333
7490.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99983,0.99542,0.98721,0.99417,0.02637,0.06017,nan,nan,0.03481,nan,0.50346,0.50950,3.10337,0.86652,0.62070,0.48920,0.00000,0.00000,0.03481,0.00000,0.50346,0.50950,3.19303,1.12430,0.64882,0.52679,241724.00000,43285.00000,0.00000,0.00000,0.06250,0.00000,0.06250,0.00000,0.00000,0.06250,0.62500,0.18750
7491.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99542,0.98128,0.99417,0.02643,0.06036,nan,0.04987,nan,nan,0.68312,nan,2.51166,nan,0.80295,0.44896,0.00000,0.04987,0.00000,0.00000,0.68312,0.00000,2.69426,0.00000,0.87246,0.53885,241743.00000,43290.00000,0.00000,0.05000,0.00000,0.00000,0.10000,0.05000,0.15000,0.10000,0.30000,0.25000
7492.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.94536,0.99689,0.02646,0.06046,nan,nan,nan,nan,0.99488,0.52567,1.11147,1.15596,5.57444,4.56630,0.00000,0.00000,0.00000,0.00000,1.04437,0.52567,1.18638,1.25670,34.71315,25.25754,241764.00000,43300.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.04167,0.00000,0.16667,0.37500,0.33333
7493.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.94536,0.99689,0.02619,0.05952,nan,nan,nan,nan,0.71308,0.50228,nan,nan,4.01241,0.45996,0.00000,0.00000,0.00000,0.00000,0.71598,0.50228,0.00000,0.00000,34.28051,0.52989,241782.00000,43304.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04167,0.00000,0.12500,0.41667,0.41667
7494.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.94489,0.99689,0.02594,0.05970,nan,0.05518,nan,nan,nan,0.49583,0.02532,nan,0.58540,0.69762,0.00000,0.05518,0.00000,0.00000,0.00000,0.49583,0.02532,0.00000,0.67341,0.79028,241805.00000,43306.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.12500,0.06250,0.25000,0.50000
7495.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.94489,0.99689,0.02528,0.05984,nan,nan,nan,0.05090,nan,nan,0.50317,2.90566,8.71892,0.61731,0.00000,0.00000,0.00000,0.05090,0.00000,0.00000,0.50317,3.02887,33.58940,0.70734,241824.00000,43313.00000,0.00000,0.00000,0.00000,0.04000,0.04000,0.16000,0.00000,0.00000,0.40000,0.36000
7496.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.94489,0.99606,0.02531,0.06001,nan,nan,nan,0.03441,0.49978,0.93042,nan,2.60979,0.70698,2.73529,0.00000,0.00000,0.00000,0.03441,0.50447,0.93042,0.00000,2.92387,0.82937,23.63167,241853.00000,43322.00000,0.00000,0.00000,0.00000,0.03846,0.03846,0.11538,0.07692,0.03846,0.38462,0.30769
7497.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95022,0.96675,0.02535,0.05936,0.04652,nan,nan,nan,nan,2.11136,0.96771,0.50793,0.64286,0.44911,0.04652,0.00000,0.00000,0.00000,0.00000,2.11136,0.97709,0.51117,0.69010,0.52867,241872.00000,43328.00000,0.05882,0.00000,0.00000,0.00000,0.00000,0.11765,0.17647,0.05882,0.29412,0.29412
7498.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95038,0.96675,0.02541,0.05958,nan,nan,nan,nan,nan,3.02716,1.21172,nan,0.59250,0.48495,0.00000,0.00000,0.00000,0.00000,0.00000,3.05056,1.21172,0.00000,0.67442,0.56480,241889.00000,43331.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.00000,0.11111,0.00000,0.50000,0.33333
7499.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95038,0.96675,0.02547,0.05969,nan,nan,nan,0.04886,0.49439,3.18135,1.85430,nan,0.66384,4.89431,0.00000,0.00000,0.00000,0.04886,0.49439,3.20829,1.86121,0.00000,0.75668,22.76360,241910.00000,43340.00000,0.00000,0.00000,0.00000,0.04762,0.14286,0.14286,0.04762,0.09524,0.33333,0.19048
7500.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.94653,0.97100,0.02552,0.05874,nan,nan,nan,nan,1.29676,2.90640,1.09677,0.82761,0.60331,0.47636,0.00000,0.00000,0.00000,0.00000,1.29676,2.98668,1.68137,0.83130,0.69376,0.55209,241932.00000,43348.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.05556,0.05556,0.05556,0.27778,0.44444
7501.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97165,0.94653,0.97181,0.02559,0.05906,nan,nan,nan,nan,1.60610,2.24462,nan,0.50315,0.57582,0.41312,0.00000,0.00000,0.00000,0.00000,1.61364,2.34810,0.00000,0.50315,0.66596,0.47227,241951.00000,43354.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.08696,0.08696,0.04348,0.39130,0.34783
7502.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99389,0.94737,0.94653,0.97407,0.02566,0.05868,nan,nan,0.05101,nan,1.09650,1.87886,nan,0.47879,0.66590,2.77122,0.00000,0.00000,0.05101,0.00000,1.42581,2.00113,0.00000,0.47879,0.71580,21.48395,241974.00000,43363.00000,0.00000,0.00000,0.04167,0.00000,0.04167,0.04167,0.16667,0.08333,0.37500,0.25000
7503.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99389,0.93256,0.94508,0.97651,0.02573,0.05894,nan,nan,nan,nan,nan,0.88179,1.84710,0.75791,0.82417,0.34409,0.00000,0.00000,0.00000,0.00000,0.00000,1.34358,2.11190,0.76955,0.88540,0.37612,241997.00000,43369.00000,0.00000,0.00000,0.00000,0.00000,0.03448,0.10345,0.00000,0.10345,0.55172,0.20690
7504.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99537,0.93306,0.94508,0.97651,0.02579,0.05832,0.04964,nan,0.03395,nan,0.49835,0.79896,2.16982,1.29945,1.01852,2.38517,0.04964,0.00000,0.03395,0.00000,0.49835,0.90146,2.35128,1.33656,1.16810,20.51844,242034.00000,43381.00000,0.03846,0.00000,0.03846,0.00000,0.03846,0.03846,0.07692,0.07692,0.38462,0.30769
7505.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99877,0.93458,0.93136,0.97770,0.02581,0.05859,nan,nan,nan,nan,0.50915,0.60063,0.39056,1.63827,3.53476,0.29480,0.00000,0.00000,0.00000,0.00000,0.50915,0.70903,0.58591,1.63827,30.95699,0.34296,242059.00000,43388.00000,0.00000,0.00000,0.00000,0.00000,0.04167,0.04167,0.12500,0.12500,0.25000,0.41667
7506.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.93458,0.93378,0.97770,0.02553,0.05888,0.05433,nan,nan,nan,0.72731,nan,0.94461,1.83468,0.64174,0.37421,0.05433,0.00000,0.00000,0.00000,0.72731,0.00000,0.95849,1.88531,0.71006,0.41243,242082.00000,43394.00000,0.03571,0.00000,0.00000,0.00000,0.10714,0.10714,0.00000,0.03571,0.39286,0.32143
7507.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.93767,0.93378,0.97354,0.02561,0.05829,nan,nan,nan,nan,1.08007,1.41064,nan,1.86642,3.41196,2.93093,0.00000,0.00000,0.00000,0.00000,1.19096,1.51145,0.00000,1.91653,30.56920,18.69341,242108.00000,43404.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.04762,0.09524,0.09524,0.42857,0.28571
7508.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99894,0.93767,0.93575,0.96293,0.02535,0.05860,nan,nan,nan,nan,0.53829,1.27990,0.74058,1.24071,3.96670,0.37360,0.00000,0.00000,0.00000,0.00000,0.53829,1.55367,0.74058,1.42156,30.44244,0.44528,242133.00000,43412.00000,0.00000,0.00000,0.00000,0.00000,0.03571,0.14286,0.10714,0.03571,0.32143,0.35714
7509.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.93613,0.93575,0.95763,0.02499,0.05874,nan,nan,nan,0.06314,0.50384,1.11164,1.66369,0.38042,3.63419,0.36045,0.00000,0.00000,0.00000,0.06314,0.50384,1.11164,1.81481,0.54753,30.52885,0.41888,242158.00000,43421.00000,0.00000,0.00000,0.00000,0.04545,0.00000,0.00000,0.04545,0.09091,0.54545,0.27273
7510.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.93479,0.93671,0.95763,0.02470,0.05923,0.05084,0.08115,nan,nan,nan,1.31770,1.71483,nan,2.60175,1.98623,0.05084,0.09122,0.00000,0.00000,0.00000,1.59906,1.74232,0.00000,30.20470,17.71568,242193.00000,43432.00000,0.03448,0.06897,0.00000,0.00000,0.13793,0.06897,0.13793,0.03448,0.24138,0.27586
7511.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.93279,0.93258,0.96259,0.02450,0.05907,nan,nan,nan,nan,1.66383,0.61222,1.83458,0.49215,0.49574,0.29023,0.00000,0.00000,0.00000,0.00000,1.66383,0.61222,1.86137,0.49215,0.62323,0.30599,242212.00000,43437.00000,0.00000,0.00000,0.00000,0.00000,0.03846,0.07692,0.03846,0.07692,0.53846,0.23077
7512.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.93592,0.93006,0.96259,0.02462,0.05858,nan,nan,nan,nan,1.88933,1.08997,2.01067,nan,0.53197,1.96778,0.00000,0.00000,0.00000,0.00000,1.94842,1.08997,2.01728,0.00000,0.64880,15.66045,242237.00000,43444.00000,0.00000,0.00000,0.00000,0.00000,0.13636,0.09091,0.04545,0.13636,0.22727,0.36364
7513.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.93592,0.92494,0.96483,0.02467,0.05896,nan,nan,0.05927,nan,1.71376,1.11986,1.87492,1.68523,0.46835,0.22177,0.00000,0.00000,0.05927,0.00000,1.71376,1.25668,1.89637,1.92980,0.56761,0.25650,242262.00000,43453.00000,0.00000,0.00000,0.03571,0.00000,0.10714,0.00000,0.17857,0.07143,0.35714,0.25000
