8490.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19557,0.14994,0.15955,0.23762,0.01526,0.02221,nan,nan,nan,nan,0.69017,nan,nan,4.04433,nan,nan,0.00000,0.00000,0.00000,0.00000,3.51736,0.00000,0.00000,8.38945,0.00000,0.00000,150670.00000,42232.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8491.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19246,0.14994,0.15955,0.23656,0.01526,0.02221,nan,nan,nan,nan,3.89161,nan,nan,0.70889,nan,nan,0.00000,0.00000,0.00000,0.00000,3.89161,0.00000,0.00000,0.77140,0.00000,0.00000,150687.00000,42233.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8492.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19209,0.14994,0.15955,0.23704,0.01526,0.02221,nan,nan,nan,nan,1.10193,nan,nan,0.73442,nan,nan,0.00000,0.00000,0.00000,0.00000,3.81111,0.00000,0.00000,0.81743,0.00000,0.00000,150715.00000,42238.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8493.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19306,0.14994,0.15955,0.25326,0.01526,0.02221,nan,nan,nan,nan,0.24604,nan,nan,8.24182,nan,nan,0.00000,0.00000,0.00000,0.00000,0.28396,0.00000,0.00000,8.24182,0.00000,0.00000,150732.00000,42239.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8494.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19368,0.14994,0.15955,0.23420,0.01526,0.02221,nan,nan,nan,nan,0.26110,nan,nan,0.69164,nan,nan,0.00000,0.00000,0.00000,0.00000,0.26565,0.00000,0.00000,0.75146,0.00000,0.00000,150742.00000,42239.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8495.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19209,0.15040,0.16050,0.23442,0.01526,0.02221,0.07470,0.06136,0.05479,0.05591,1.35255,0.02610,0.03609,0.73398,nan,nan,0.08065,0.06136,0.05479,0.06431,3.50252,0.02610,0.03609,0.75291,0.00000,0.00000,150762.00000,42247.00000,0.11111,0.05556,0.05556,0.11111,0.38889,0.05556,0.22222,0.00000,0.00000,0.00000
8496.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19209,0.15089,0.16149,0.24687,0.01526,0.02221,0.05371,0.04399,0.04717,0.06329,1.12300,0.03090,0.22949,9.11459,nan,nan,0.06671,0.04399,0.04717,0.10429,4.01422,0.03650,0.55096,9.42059,0.00000,0.00000,150790.00000,42264.00000,0.09524,0.14286,0.04762,0.23810,0.38095,0.09524,0.00000,0.00000,0.00000,0.00000
8497.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19306,0.15089,0.16415,0.22834,0.01526,0.02221,nan,0.07330,nan,nan,3.73023,nan,0.13323,2.39061,nan,nan,0.00000,0.08189,0.00000,0.00000,3.74613,0.00000,0.19771,9.60605,0.00000,0.00000,150812.00000,42270.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72414,0.27586,0.00000,0.00000
8498.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19456,0.15089,0.16525,0.24057,0.01526,0.02221,nan,nan,nan,nan,1.48041,nan,0.30978,8.85870,nan,nan,0.00000,0.00000,0.00000,0.00000,3.32096,0.00000,0.32383,9.03785,0.00000,0.00000,150832.00000,42276.00000,0.00000,0.00000,0.00000,0.00000,0.28571,0.00000,0.00000,0.71429,0.00000,0.00000
8499.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19058,0.15089,0.16415,0.22007,0.01526,0.02221,nan,nan,nan,nan,0.15715,nan,2.10648,2.43559,nan,nan,0.00000,0.00000,0.00000,0.00000,0.93096,0.00000,2.19421,9.23056,0.00000,0.00000,150862.00000,42284.00000,0.00000,0.00000,0.00000,0.00000,0.94737,0.00000,0.00000,0.05263,0.00000,0.00000
8500.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19058,0.15089,0.16491,0.21925,0.01526,0.02221,nan,nan,nan,nan,0.19618,nan,0.06434,2.14907,nan,nan,0.00000,0.00000,0.00000,0.00000,0.20721,0.00000,0.14148,8.92856,0.00000,0.00000,150879.00000,42285.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82609,0.17391,0.00000,0.00000
8501.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19058,0.15089,0.16597,0.21858,0.01526,0.02221,nan,nan,nan,nan,2.23121,nan,0.24075,0.52087,nan,nan,0.00000,0.00000,0.00000,0.00000,2.35182,0.00000,0.25898,0.61831,0.00000,0.00000,150890.00000,42289.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8502.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18946,0.15089,0.16387,0.23420,0.01526,0.02221,nan,nan,nan,nan,0.40096,nan,0.62925,2.66672,nan,nan,0.00000,0.00000,0.00000,0.00000,2.11207,0.00000,2.31220,8.72497,0.00000,0.00000,150919.00000,42295.00000,0.00000,0.00000,0.00000,0.00000,0.72222,0.00000,0.27778,0.00000,0.00000,0.00000
8503.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19078,0.15089,0.16904,0.23420,0.01526,0.02221,nan,nan,nan,nan,0.38460,nan,0.35232,8.62085,nan,nan,0.00000,0.00000,0.00000,0.00000,1.44784,0.00000,0.45574,8.81807,0.00000,0.00000,150938.00000,42299.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.96000,0.00000,0.00000,0.00000
8504.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18946,0.15089,0.16996,0.22250,0.01526,0.02221,nan,nan,nan,nan,1.49527,nan,0.82038,0.97263,nan,nan,0.00000,0.00000,0.00000,0.00000,1.54381,0.00000,3.67744,6.52448,0.00000,0.00000,150961.00000,42303.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8505.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19135,0.15089,0.16491,0.22007,0.01526,0.02221,nan,nan,nan,nan,0.16367,nan,3.79072,2.36611,nan,nan,0.00000,0.00000,0.00000,0.00000,0.25104,0.00000,4.62917,6.87841,0.00000,0.00000,150990.00000,42312.00000,0.00000,0.00000,0.00000,0.00000,0.84848,0.00000,0.03030,0.12121,0.00000,0.00000
8506.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19206,0.15089,0.16477,0.21427,0.01526,0.02221,nan,nan,nan,nan,0.41105,nan,0.23355,1.43565,nan,nan,0.00000,0.00000,0.00000,0.00000,0.45706,0.00000,0.28693,5.27343,0.00000,0.00000,151017.00000,42315.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46154,0.53846,0.00000,0.00000
8507.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19206,0.15089,0.16904,0.21426,0.01526,0.02221,nan,nan,nan,nan,nan,nan,1.83407,0.39562,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06022,0.49499,0.00000,0.00000,151040.00000,42320.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8508.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19060,0.15089,0.16412,0.21454,0.01526,0.02221,nan,nan,nan,nan,2.94741,nan,0.21092,0.55699,nan,nan,0.00000,0.00000,0.00000,0.00000,2.94741,0.00000,0.27727,0.59051,0.00000,0.00000,151068.00000,42321.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8509.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19135,0.15089,0.16549,0.21506,0.01526,0.02221,nan,nan,nan,nan,3.51205,nan,0.87606,1.19471,nan,nan,0.00000,0.00000,0.00000,0.00000,3.57644,0.00000,2.37446,5.39114,0.00000,0.00000,151088.00000,42330.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8510.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19006,0.15089,0.16412,0.21528,0.01526,0.02221,nan,nan,nan,nan,0.12446,nan,2.27973,0.96098,nan,nan,0.00000,0.00000,0.00000,0.00000,0.16974,0.00000,2.52283,5.52209,0.00000,0.00000,151125.00000,42335.00000,0.00000,0.00000,0.00000,0.00000,0.91667,0.00000,0.00000,0.08333,0.00000,0.00000
8511.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18933,0.15089,0.16412,0.21569,0.01526,0.02221,nan,nan,nan,nan,0.28906,nan,nan,0.60445,nan,nan,0.00000,0.00000,0.00000,0.00000,1.00802,0.00000,0.00000,0.67384,0.00000,0.00000,151135.00000,42336.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8512.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19227,0.15089,0.16412,0.21599,0.01526,0.02221,nan,nan,nan,nan,0.07675,nan,nan,0.72810,nan,nan,0.00000,0.00000,0.00000,0.00000,0.12116,0.00000,0.00000,0.76511,0.00000,0.00000,151157.00000,42336.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8513.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19141,0.15089,0.16412,0.21658,0.01526,0.02221,0.04476,0.09866,0.05023,nan,0.39813,nan,nan,1.85021,nan,nan,0.04476,0.12231,0.05023,0.00000,1.59168,0.00000,0.00000,7.45302,0.00000,0.00000,151175.00000,42343.00000,0.04348,0.13043,0.08696,0.04348,0.00000,0.00000,0.00000,0.69565,0.00000,0.00000
8514.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19227,0.15140,0.16404,0.21427,0.01533,0.02225,0.05480,0.16674,0.07912,0.03558,1.50688,0.02709,0.02425,1.99535,0.05075,0.14053,0.06299,0.21822,0.10336,0.03558,1.63043,0.02872,0.02425,8.47466,0.05299,0.17757,151216.00000,42360.00000,0.12121,0.21212,0.15152,0.00000,0.00000,0.06061,0.03030,0.24242,0.06061,0.12121
8515.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19297,0.15140,0.16404,0.21530,0.01533,0.02225,0.07788,nan,0.18209,nan,0.03181,nan,nan,1.71469,nan,nan,0.08221,0.00000,0.21822,0.00000,0.04005,0.00000,0.00000,8.68881,0.00000,0.00000,151234.00000,42367.00000,0.00000,0.00000,0.00000,0.00000,0.22727,0.00000,0.00000,0.77273,0.00000,0.00000
8516.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19297,0.15140,0.16404,0.21499,0.01533,0.02225,nan,nan,0.07502,nan,0.02300,nan,nan,1.46067,nan,nan,0.00000,0.00000,0.10162,0.00000,0.02300,0.00000,0.00000,9.34815,0.00000,0.00000,151252.00000,42372.00000,0.00000,0.00000,0.29167,0.00000,0.00000,0.00000,0.00000,0.70833,0.00000,0.00000
8517.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19491,0.15193,0.16484,0.21448,0.01540,0.02228,0.05433,0.05813,0.10866,0.08995,0.27066,0.02541,0.06228,2.02444,0.05033,0.07142,0.05972,0.06343,0.11814,0.10276,0.51598,0.02541,0.08097,9.88312,0.05033,0.07272,151285.00000,42384.00000,0.09524,0.09524,0.09524,0.09524,0.09524,0.04762,0.19048,0.14286,0.04762,0.09524
8518.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19491,0.15193,0.16484,0.21436,0.01540,0.02228,nan,nan,0.06583,nan,nan,nan,0.55374,0.80504,nan,nan,0.00000,0.00000,0.07143,0.00000,0.00000,0.00000,0.55374,0.85319,0.00000,0.00000,151293.00000,42387.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8519.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19491,0.15193,0.16697,0.21462,0.01540,0.02228,nan,nan,nan,nan,nan,nan,0.09282,0.93475,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16803,0.95988,0.00000,0.00000,151314.00000,42387.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8520.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19491,0.15193,0.16697,0.21510,0.01540,0.02228,0.03883,0.03459,nan,nan,nan,nan,0.22054,7.73152,nan,nan,0.03883,0.03459,0.00000,0.00000,0.00000,0.00000,0.22882,11.18829,0.00000,0.00000,151322.00000,42391.00000,0.06667,0.06667,0.00000,0.00000,0.00000,0.00000,0.00000,0.86667,0.00000,0.00000
8521.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19491,0.15193,0.16607,0.21528,0.01540,0.02228,0.03940,0.06172,0.07732,nan,nan,nan,0.63598,2.74348,nan,nan,0.03940,0.06308,0.09005,0.00000,0.00000,0.00000,2.67005,11.52888,0.00000,0.00000,151345.00000,42399.00000,0.07692,0.15385,0.15385,0.07692,0.00000,0.00000,0.53846,0.00000,0.00000,0.00000
8522.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19491,0.15193,0.16697,0.20619,0.01540,0.02228,nan,nan,nan,0.05455,nan,nan,2.73748,0.90788,nan,nan,0.00000,0.00000,0.00000,0.05455,0.00000,0.00000,2.80427,0.91832,0.00000,0.00000,151352.00000,42404.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8523.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19491,0.15193,0.16725,0.21569,0.01540,0.02228,nan,nan,nan,nan,nan,nan,0.32900,4.22581,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.83192,12.67620,0.00000,0.00000,151380.00000,42410.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8524.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19491,0.15193,0.16682,0.20341,0.01540,0.02228,nan,nan,nan,nan,nan,nan,0.51843,0.84003,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.27346,0.84003,0.00000,0.00000,151387.00000,42412.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8525.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19491,0.15193,0.16947,0.20358,0.01540,0.02228,nan,nan,nan,nan,nan,nan,0.11040,0.97737,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14602,1.02440,0.00000,0.00000,151406.00000,42412.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8526.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19650,0.15193,0.16947,0.20390,0.01540,0.02228,0.04774,0.05826,0.04964,0.04795,0.02525,nan,0.82850,8.36397,nan,nan,0.04774,0.05826,0.06623,0.04795,0.02525,0.00000,1.64228,13.40540,0.00000,0.00000,151423.00000,42423.00000,0.06250,0.06250,0.12500,0.06250,0.06250,0.12500,0.00000,0.50000,0.00000,0.00000
8527.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19650,0.15249,0.16947,0.21619,0.01540,0.02228,nan,nan,nan,nan,nan,0.04104,nan,3.49930,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.04674,0.00000,13.75285,0.00000,0.00000,151430.00000,42424.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8528.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19650,0.15249,0.16947,0.19374,0.01540,0.02228,nan,nan,nan,nan,nan,nan,nan,1.07518,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.12256,0.00000,0.00000,151435.00000,42424.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8529.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19762,0.15249,0.16947,0.19385,0.01540,0.02228,0.10745,0.06703,0.03943,0.05735,0.02551,nan,nan,3.29025,nan,nan,0.12065,0.07026,0.03943,0.05853,0.02551,0.00000,0.00000,14.00627,0.00000,0.00000,151450.00000,42433.00000,0.23077,0.15385,0.07692,0.15385,0.07692,0.23077,0.00000,0.07692,0.00000,0.00000
8530.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19762,0.15308,0.16947,0.21499,0.01540,0.02228,0.05399,0.09313,nan,nan,nan,0.05738,nan,7.74493,nan,nan,0.06656,0.12858,0.00000,0.00000,0.00000,0.06566,0.00000,14.40692,0.00000,0.00000,151460.00000,42439.00000,0.15385,0.23077,0.00000,0.07692,0.00000,0.00000,0.00000,0.53846,0.00000,0.00000
8531.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19762,0.15368,0.16947,0.21448,0.01540,0.02228,0.07491,0.05673,nan,0.04157,nan,0.02549,nan,6.98882,nan,nan,0.09191,0.07335,0.00000,0.04157,0.00000,0.02549,0.00000,15.35733,0.00000,0.00000,151476.00000,42450.00000,0.13333,0.66667,0.00000,0.00000,0.00000,0.06667,0.00000,0.13333,0.00000,0.00000
8532.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19762,0.15368,0.16947,0.18901,0.01540,0.02228,nan,0.16810,nan,nan,nan,nan,nan,1.09348,nan,nan,0.00000,0.20006,0.00000,0.00000,0.00000,0.00000,0.00000,1.09393,0.00000,0.00000,151483.00000,42455.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8533.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19762,0.15368,0.16947,0.21436,0.01540,0.02228,nan,0.05892,nan,nan,nan,nan,nan,5.49948,nan,nan,0.00000,0.15513,0.00000,0.00000,0.00000,0.00000,0.00000,15.77159,0.00000,0.00000,151501.00000,42466.00000,0.00000,0.83333,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000
8534.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19881,0.15433,0.17088,0.18403,0.01548,0.02231,0.03961,0.15679,0.06033,0.08206,0.02544,0.02559,0.02489,9.24843,0.05113,0.05117,0.03961,0.17317,0.06033,0.09013,0.02544,0.02559,0.02489,16.18622,0.05113,0.05117,151521.00000,42477.00000,0.08333,0.08333,0.08333,0.16667,0.08333,0.08333,0.08333,0.16667,0.08333,0.08333
8535.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19881,0.15433,0.17088,0.18403,0.01548,0.02231,nan,0.06325,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.06325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151522.00000,42478.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8536.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20006,0.15433,0.17088,0.18038,0.01548,0.02231,0.10029,0.06701,0.10023,0.07637,0.03341,nan,nan,3.60365,nan,nan,0.11531,0.08892,0.11949,0.07924,0.03341,0.00000,0.00000,16.63721,0.00000,0.00000,151547.00000,42492.00000,0.18750,0.25000,0.18750,0.12500,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000
8537.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20136,0.15433,0.17088,0.18038,0.01548,0.02231,nan,nan,nan,nan,0.07868,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.08115,0.00000,0.00000,0.00000,0.00000,0.00000,151550.00000,42492.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8538.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20417,0.15433,0.17088,0.17923,0.01548,0.02231,0.10597,nan,nan,nan,0.03496,nan,nan,2.47685,nan,nan,0.12179,0.00000,0.00000,0.00000,0.09504,0.00000,0.00000,16.13588,0.00000,0.00000,151570.00000,42495.00000,0.23077,0.07692,0.00000,0.00000,0.69231,0.00000,0.00000,0.00000,0.00000,0.00000
8539.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20417,0.15433,0.17088,0.20635,0.01548,0.02231,0.08159,0.05217,nan,nan,0.68947,nan,nan,16.82391,nan,nan,0.11913,0.05217,0.00000,0.00000,1.00015,0.00000,0.00000,16.83914,0.00000,0.00000,151587.00000,42511.00000,0.90909,0.00000,0.00000,0.00000,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000
8540.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20417,0.15433,0.17088,0.20635,0.01548,0.02231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151587.00000,42511.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8541.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.15433,0.17088,0.17185,0.01548,0.02231,0.06477,0.09277,0.07119,0.04069,0.09904,nan,nan,5.35006,nan,nan,0.06919,0.10535,0.07888,0.04069,0.09904,0.00000,0.00000,17.17921,0.00000,0.00000,151611.00000,42523.00000,0.15385,0.23077,0.15385,0.07692,0.38462,0.00000,0.00000,0.00000,0.00000,0.00000
8542.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.15433,0.17088,0.17026,0.01548,0.02231,0.05228,0.06782,0.04992,0.17346,0.53880,nan,nan,11.70701,nan,nan,0.05228,0.08692,0.06015,0.19299,0.97239,0.00000,0.00000,17.43207,0.00000,0.00000,151630.00000,42539.00000,0.05882,0.23529,0.23529,0.23529,0.00000,0.00000,0.00000,0.23529,0.00000,0.00000
8543.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21057,0.15433,0.17088,0.16614,0.01548,0.02231,nan,nan,0.07902,nan,0.08859,nan,nan,8.84757,nan,nan,0.00000,0.00000,0.07902,0.00000,0.08859,0.00000,0.00000,17.37172,0.00000,0.00000,151638.00000,42543.00000,0.00000,0.00000,0.00000,0.00000,0.29412,0.00000,0.00000,0.70588,0.00000,0.00000
