8221.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08561,0.08646,0.08408,0.09439,0.02045,0.01789,nan,nan,0.18723,nan,0.20020,2.19610,nan,0.50111,nan,nan,0.00000,0.00000,0.23685,0.00000,0.34354,2.35550,0.00000,0.53276,0.00000,0.00000,274241.00000,156307.00000,0.00000,0.00000,0.29268,0.00000,0.70732,0.00000,0.00000,0.00000,0.00000,0.00000
8222.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08561,0.08646,0.08408,0.09333,0.02064,0.01789,nan,nan,0.55440,0.09227,nan,nan,nan,2.56818,0.23419,nan,0.00000,0.00000,0.71850,0.09227,0.00000,0.00000,0.00000,2.69018,0.42816,0.00000,274272.00000,156328.00000,0.00000,0.00000,0.23529,0.23529,0.00000,0.00000,0.00000,0.00000,0.52941,0.00000
8223.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08561,0.08646,0.08408,0.09333,0.02064,0.01789,0.10064,0.22945,nan,0.29469,1.83207,nan,nan,nan,0.45204,nan,0.16694,0.41909,0.00000,0.42301,1.94245,0.00000,0.00000,0.00000,0.49923,0.00000,274307.00000,156356.00000,0.30303,0.63636,0.00000,0.06061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8224.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08561,0.08646,0.08408,0.09333,0.02064,0.01794,0.51774,0.53450,nan,0.07575,nan,nan,nan,nan,nan,0.28690,0.66051,0.59631,0.00000,0.07575,0.00000,0.00000,0.00000,0.00000,0.00000,0.42866,274341.00000,156382.00000,0.33333,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46667
8225.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08561,0.08646,0.08504,0.09333,0.02064,0.01794,nan,nan,nan,0.56172,nan,nan,0.11603,nan,2.91239,0.36470,0.00000,0.00000,0.00000,0.77543,0.00000,0.00000,0.17252,0.00000,2.91239,0.42699,274384.00000,156402.00000,0.00000,0.00000,0.00000,0.32558,0.00000,0.00000,0.67442,0.00000,0.00000,0.00000
8226.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08561,0.08646,0.08591,0.09333,0.02064,0.01818,nan,nan,nan,nan,nan,nan,0.27288,nan,nan,0.11011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32033,0.00000,0.00000,0.15068,274412.00000,156402.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38889,0.00000,0.00000,0.61111
8227.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08561,0.08646,0.08504,0.09333,0.02064,0.01829,nan,0.07278,0.33361,nan,nan,nan,1.69571,nan,nan,0.66604,0.00000,0.08997,0.58783,0.00000,0.00000,0.00000,1.85103,0.00000,0.00000,0.82304,274447.00000,156417.00000,0.00000,0.20690,0.72414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06897
8228.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08561,0.08646,0.08504,0.09333,0.02064,0.01829,0.06863,0.54174,0.56115,nan,nan,nan,nan,nan,nan,nan,0.07202,0.92602,0.67691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274468.00000,156438.00000,0.06452,0.93548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8229.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08561,0.08604,0.08504,0.09333,0.02064,0.01829,0.28921,0.95107,nan,nan,nan,0.10207,nan,nan,nan,nan,0.46817,1.16731,0.00000,0.00000,0.00000,0.10989,0.00000,0.00000,0.00000,0.00000,274514.00000,156481.00000,0.63333,0.00000,0.00000,0.00000,0.00000,0.36667,0.00000,0.00000,0.00000,0.00000
8230.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08557,0.08684,0.08504,0.09333,0.02064,0.01829,nan,nan,nan,nan,0.09991,0.33450,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.17002,0.43973,0.00000,0.00000,0.00000,0.00000,274545.00000,156481.00000,0.00000,0.00000,0.00000,0.00000,0.45455,0.54545,0.00000,0.00000,0.00000,0.00000
8231.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08610,0.08684,0.08504,0.09333,0.02064,0.01829,nan,nan,nan,0.19617,0.28372,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.33425,0.34800,0.00000,0.00000,0.00000,0.00000,0.00000,274570.00000,156489.00000,0.00000,0.00000,0.00000,0.58974,0.41026,0.00000,0.00000,0.00000,0.00000,0.00000
8232.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08557,0.08684,0.08504,0.09333,0.02071,0.01829,0.17623,nan,nan,0.62129,2.11684,2.71954,nan,nan,0.16822,nan,0.24143,0.00000,0.00000,0.77615,2.11684,2.84418,0.00000,0.00000,0.42702,0.00000,274606.00000,156521.00000,0.29730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70270,0.00000
8233.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08610,0.08684,0.08504,0.09380,0.02080,0.01829,0.22091,nan,nan,nan,2.16718,nan,nan,0.07544,0.80954,nan,0.33945,0.00000,0.00000,0.00000,2.34838,0.00000,0.00000,0.14755,0.95510,0.00000,274657.00000,156537.00000,0.44828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55172,0.00000,0.00000
8234.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08610,0.08684,0.08504,0.09492,0.02080,0.01836,nan,nan,0.19227,nan,nan,nan,nan,0.21324,nan,0.05583,0.00000,0.00000,0.29572,0.00000,0.00000,0.00000,0.00000,0.32486,0.00000,0.06073,274687.00000,156541.00000,0.00000,0.00000,0.34091,0.00000,0.00000,0.00000,0.00000,0.54545,0.00000,0.11364
8235.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08610,0.08684,0.08643,0.09492,0.02080,0.01848,nan,nan,0.45440,nan,nan,nan,0.10334,nan,nan,0.29645,0.00000,0.00000,0.55788,0.00000,0.00000,0.00000,0.20438,0.00000,0.00000,0.41652,274734.00000,156552.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72973,0.00000,0.00000,0.27027
8236.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08610,0.08684,0.08743,0.09438,0.02080,0.01848,0.23749,nan,nan,nan,nan,nan,0.18826,1.80872,nan,nan,0.34282,0.00000,0.00000,0.00000,0.00000,0.00000,0.35462,1.86387,0.00000,0.00000,274772.00000,156560.00000,0.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.62500,0.00000,0.00000,0.00000
8237.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08610,0.08684,0.08743,0.09438,0.02080,0.01848,0.66083,0.12872,nan,nan,nan,nan,nan,nan,nan,nan,0.90994,0.28143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274799.00000,156587.00000,0.23077,0.76923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8238.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08610,0.08684,0.08743,0.09438,0.02080,0.01879,nan,0.63094,nan,nan,nan,nan,2.23375,nan,nan,0.17179,0.00000,0.87005,0.00000,0.00000,0.00000,0.00000,2.32871,0.00000,0.00000,0.52217,274830.00000,156608.00000,0.00000,0.15625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84375
8239.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08610,0.08684,0.08743,0.09438,0.02080,0.01887,nan,nan,0.24919,0.25941,nan,nan,nan,nan,nan,0.65778,0.00000,0.00000,0.42174,0.37710,0.00000,0.00000,0.00000,0.00000,0.00000,0.77295,274864.00000,156625.00000,0.00000,0.00000,0.67647,0.29412,0.00000,0.00000,0.00000,0.00000,0.02941,0.00000
8240.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08610,0.08684,0.08743,0.09438,0.02094,0.01887,nan,nan,0.60634,0.22183,nan,nan,nan,nan,0.50783,nan,0.00000,0.00000,0.69790,0.36452,0.00000,0.00000,0.00000,0.00000,0.67805,0.00000,274904.00000,156647.00000,0.00000,0.00000,0.00000,0.51429,0.00000,0.00000,0.00000,0.00000,0.48571,0.00000
8241.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08629,0.08684,0.08743,0.09438,0.02094,0.01887,nan,nan,nan,0.67823,0.07486,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.82563,0.16487,0.00000,0.00000,0.00000,0.00000,0.00000,274938.00000,156669.00000,0.00000,0.00000,0.00000,0.30303,0.69697,0.00000,0.00000,0.00000,0.00000,0.00000
8242.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08727,0.08637,0.08743,0.09438,0.02094,0.01887,nan,nan,nan,nan,0.26897,0.06710,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.34558,0.15554,0.00000,0.00000,0.00000,0.00000,274980.00000,156669.00000,0.00000,0.00000,0.00000,0.00000,0.42222,0.57778,0.00000,0.00000,0.00000,0.00000
8243.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08679,0.08678,0.08743,0.09493,0.02094,0.01887,0.40018,nan,nan,nan,1.47221,0.29124,nan,0.08020,nan,nan,0.63003,0.00000,0.00000,0.00000,1.65941,0.33944,0.00000,0.10243,0.00000,0.00000,275017.00000,156682.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.20588,0.00000,0.29412,0.00000,0.00000
8244.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08679,0.08678,0.08743,0.09611,0.02094,0.01887,0.54595,0.24174,nan,nan,nan,1.37758,nan,0.25495,nan,nan,0.57884,0.24174,0.00000,0.00000,0.00000,1.46227,0.00000,0.36897,0.00000,0.00000,275046.00000,156691.00000,0.00000,0.52273,0.00000,0.00000,0.00000,0.00000,0.00000,0.47727,0.00000,0.00000
8245.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08679,0.08678,0.08743,0.09493,0.02101,0.01899,nan,0.86960,nan,nan,nan,nan,nan,1.88042,0.18758,0.20225,0.00000,1.08008,0.00000,0.00000,0.00000,0.00000,0.00000,1.88042,0.32417,0.28143,275084.00000,156714.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48387,0.51613
8246.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08679,0.08678,0.08743,0.09611,0.02101,0.01923,nan,nan,0.31201,0.07387,nan,nan,nan,2.04000,0.51967,0.34986,0.00000,0.00000,0.58625,0.07387,0.00000,0.00000,0.00000,2.12428,0.56146,0.46881,275119.00000,156727.00000,0.00000,0.00000,0.58824,0.17647,0.00000,0.00000,0.00000,0.00000,0.00000,0.23529
8247.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08679,0.08678,0.08773,0.09611,0.02101,0.01923,nan,nan,0.55222,0.47994,nan,nan,0.07093,nan,nan,nan,0.00000,0.00000,0.63376,0.75847,0.00000,0.00000,0.12505,0.00000,0.00000,0.00000,275163.00000,156758.00000,0.00000,0.00000,0.00000,0.42857,0.00000,0.00000,0.57143,0.00000,0.00000,0.00000
8248.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08679,0.08678,0.08828,0.09611,0.02101,0.01923,0.20460,nan,nan,nan,nan,nan,0.30225,nan,nan,nan,0.35984,0.00000,0.00000,0.00000,0.00000,0.00000,0.37878,0.00000,0.00000,0.00000,275189.00000,156764.00000,0.56410,0.00000,0.00000,0.00000,0.00000,0.00000,0.43590,0.00000,0.00000,0.00000
8249.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08790,0.08678,0.08773,0.09611,0.02101,0.01923,0.66429,nan,nan,nan,0.16331,nan,2.01155,nan,nan,nan,0.83603,0.00000,0.00000,0.00000,0.27669,0.00000,2.01155,0.00000,0.00000,0.00000,275231.00000,156784.00000,0.07692,0.00000,0.00000,0.00000,0.89744,0.00000,0.00000,0.00000,0.00000,0.02564
8250.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08790,0.08740,0.08875,0.09611,0.02101,0.01943,nan,nan,nan,nan,0.48694,0.18242,2.06996,nan,nan,0.36513,0.00000,0.00000,0.00000,0.00000,1.56981,0.24437,2.22215,0.00000,0.00000,0.44007,275276.00000,156789.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65116,0.00000,0.00000,0.11628,0.23256
8251.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08790,0.08825,0.08875,0.09611,0.02101,0.01943,nan,nan,0.22743,nan,nan,0.28480,nan,nan,1.90139,nan,0.00000,0.00000,0.38619,0.00000,0.00000,0.36684,0.00000,0.00000,5.81017,0.00000,275309.00000,156793.00000,0.00000,0.00000,0.58537,0.00000,0.00000,0.41463,0.00000,0.00000,0.00000,0.00000
8252.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08790,0.08783,0.08875,0.09611,0.02101,0.01943,nan,nan,0.84703,0.16899,nan,1.50255,nan,nan,nan,nan,0.00000,0.00000,1.03650,0.24961,0.00000,1.86138,0.00000,0.00000,0.00000,0.00000,275346.00000,156830.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8253.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08790,0.08783,0.08875,0.09545,0.02101,0.01943,nan,0.28328,nan,0.46374,nan,nan,nan,0.02504,nan,2.85260,0.00000,0.50199,0.00000,0.58290,0.00000,0.00000,0.00000,0.02504,0.00000,2.85260,275371.00000,156854.00000,0.00000,0.90625,0.00000,0.03125,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000
8254.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08790,0.08783,0.08875,0.09672,0.02101,0.01943,nan,0.70114,nan,nan,nan,nan,nan,0.07509,nan,nan,0.00000,0.88792,0.00000,0.00000,0.00000,0.00000,0.00000,0.17703,0.00000,0.00000,275414.00000,156872.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8255.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08855,0.08783,0.08875,0.09733,0.02101,0.01943,0.37675,nan,nan,nan,0.02546,nan,nan,0.29497,nan,nan,0.49292,0.00000,0.00000,0.00000,0.02580,0.00000,0.00000,0.36227,0.00000,0.00000,275440.00000,156877.00000,0.48649,0.00000,0.00000,0.00000,0.08108,0.00000,0.00000,0.43243,0.00000,0.00000
8256.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08783,0.08875,0.09672,0.02101,0.01943,0.55357,nan,nan,0.12996,0.20650,nan,nan,2.01759,nan,nan,0.67888,0.00000,0.00000,0.13884,0.34547,0.00000,0.00000,2.16322,0.00000,0.00000,275489.00000,156896.00000,0.00000,0.00000,0.00000,0.18182,0.81818,0.00000,0.00000,0.00000,0.00000,0.00000
8257.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08821,0.08875,0.09672,0.02101,0.01943,nan,nan,nan,0.60776,0.30313,0.13369,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.77316,0.30752,0.18368,0.00000,0.00000,0.00000,0.00000,275530.00000,156917.00000,0.00000,0.00000,0.00000,0.40000,0.00000,0.60000,0.00000,0.00000,0.00000,0.00000
8258.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08909,0.08856,0.09672,0.02101,0.01943,nan,nan,nan,nan,1.83456,0.35069,0.07361,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.99883,0.43729,0.21713,0.00000,0.00000,0.00000,275566.00000,156920.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40476,0.59524,0.00000,0.00000,0.00000
8259.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08869,0.08904,0.09672,0.02101,0.01950,nan,nan,0.12241,nan,nan,1.93951,0.35014,nan,nan,0.25737,0.00000,0.00000,0.20823,0.00000,0.00000,2.14923,0.39497,0.00000,0.00000,0.33339,275606.00000,156933.00000,0.00000,0.00000,0.43333,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.36667
8260.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08869,0.08856,0.09672,0.02101,0.01950,nan,0.12062,0.44088,nan,nan,nan,2.27012,nan,nan,nan,0.00000,0.21408,0.79837,0.00000,0.00000,0.00000,2.27012,0.00000,0.00000,0.00000,275626.00000,156953.00000,0.00000,0.35135,0.64865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8261.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08869,0.08856,0.09672,0.02101,0.01976,0.13678,0.31047,0.77556,nan,nan,nan,2.37425,nan,nan,0.30940,0.16697,0.40698,0.96258,0.00000,0.00000,0.00000,2.43440,0.00000,0.00000,0.48729,275673.00000,156983.00000,0.31034,0.10345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58621
8262.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08869,0.08856,0.09672,0.02066,0.01976,0.45287,nan,nan,nan,nan,nan,nan,nan,0.27252,nan,0.57740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52713,0.00000,275695.00000,157000.00000,0.28205,0.00000,0.00000,0.02564,0.00000,0.00000,0.00000,0.00000,0.69231,0.00000
8263.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08869,0.08856,0.09672,0.02076,0.01976,nan,0.30457,nan,0.28332,nan,nan,nan,nan,0.78934,nan,0.00000,0.51603,0.00000,0.44617,0.00000,0.00000,0.00000,0.00000,0.93690,0.00000,275734.00000,157018.00000,0.00000,0.68571,0.00000,0.31429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8264.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08869,0.08856,0.09769,0.02076,0.01985,nan,0.72542,nan,nan,nan,nan,nan,0.03438,nan,0.21995,0.00000,0.91444,0.00000,0.00000,0.00000,0.00000,0.00000,0.04798,0.00000,0.54802,275765.00000,157036.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21875,0.00000,0.78125
8265.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08972,0.08869,0.08856,0.09900,0.02076,0.02000,nan,nan,nan,0.11506,nan,nan,nan,0.20819,nan,0.64401,0.00000,0.00000,0.00000,0.18557,0.00000,0.00000,0.00000,0.32202,0.00000,0.74399,275808.00000,157040.00000,0.00000,0.00000,0.00000,0.39474,0.00000,0.00000,0.00000,0.60526,0.00000,0.00000
8266.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09087,0.08869,0.08856,0.09837,0.02076,0.02000,nan,nan,nan,0.59095,0.06982,nan,nan,1.41295,3.36872,nan,0.00000,0.00000,0.00000,0.78776,0.11642,0.00000,0.00000,1.50563,3.36872,0.00000,275841.00000,157061.00000,0.00000,0.00000,0.00000,0.25926,0.74074,0.00000,0.00000,0.00000,0.00000,0.00000
8267.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09087,0.08890,0.08856,0.09837,0.02076,0.02000,0.35888,nan,nan,nan,0.26222,0.02440,nan,nan,nan,3.19443,0.53596,0.00000,0.00000,0.00000,0.97901,0.02512,0.00000,0.00000,0.00000,3.19443,275871.00000,157070.00000,0.54545,0.00000,0.00000,0.00000,0.27273,0.18182,0.00000,0.00000,0.00000,0.00000
8268.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09087,0.08995,0.08856,0.09837,0.02076,0.02000,0.56646,nan,0.18430,nan,nan,0.25173,nan,nan,nan,nan,0.62422,0.00000,0.26365,0.00000,0.00000,0.37373,0.00000,0.00000,0.00000,0.00000,275910.00000,157086.00000,0.00000,0.00000,0.37500,0.00000,0.00000,0.62500,0.00000,0.00000,0.00000,0.00000
8269.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09292,0.08945,0.08856,0.09837,0.02076,0.02000,nan,nan,0.74681,nan,0.03966,1.80876,nan,nan,nan,nan,0.00000,0.00000,0.98400,0.00000,0.06553,1.80876,0.00000,0.00000,0.00000,0.00000,275927.00000,157095.00000,0.00000,0.00000,0.54286,0.00000,0.45714,0.00000,0.00000,0.00000,0.00000,0.00000
8270.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09439,0.08945,0.08811,0.09837,0.02076,0.02000,nan,nan,1.09078,nan,0.29648,1.89834,0.03911,nan,nan,nan,0.00000,0.00000,1.24436,0.00000,0.40135,1.90105,0.06988,0.00000,0.00000,0.00000,275982.00000,157118.00000,0.00000,0.00000,0.00000,0.00000,0.70968,0.00000,0.29032,0.00000,0.00000,0.00000
8271.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09292,0.08945,0.08860,0.09837,0.02076,0.02000,nan,0.24609,nan,0.04836,1.95360,nan,0.21506,nan,nan,nan,0.00000,0.47928,0.00000,0.04836,1.99858,0.00000,0.27159,0.00000,0.00000,0.00000,276010.00000,157128.00000,0.00000,0.51220,0.00000,0.09756,0.00000,0.00000,0.39024,0.00000,0.00000,0.00000
8272.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09292,0.08945,0.08860,0.09904,0.02076,0.02000,nan,0.62232,nan,0.23376,nan,nan,1.33476,0.03730,nan,nan,0.00000,0.73049,0.00000,0.48669,0.00000,0.00000,1.37982,0.04320,0.00000,0.00000,276043.00000,157158.00000,0.00000,0.00000,0.00000,0.88000,0.00000,0.00000,0.00000,0.12000,0.00000,0.00000
8273.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09292,0.08945,0.08860,0.09973,0.02076,0.02000,0.24917,nan,nan,0.55140,nan,nan,nan,0.16948,nan,nan,0.37131,0.00000,0.00000,0.64313,0.00000,0.00000,0.00000,0.26793,0.00000,0.00000,276078.00000,157175.00000,0.44737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55263,0.00000,0.00000
8274.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09292,0.08945,0.08860,0.09973,0.02063,0.01986,0.54106,nan,nan,nan,nan,nan,nan,0.34513,0.38415,0.09013,0.64579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.77772,0.54206,0.09967,276113.00000,157188.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34286,0.48571,0.17143
