128.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89210,0.42157,0.44912,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,283.00000,178.00000,nan,nan,nan,nan
129.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89210,0.42313,0.44912,nan,nan,16.33869,nan,0.00000,0.00000,16.41176,0.00000,285.00000,180.00000,nan,nan,nan,nan
130.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89210,0.42313,0.44912,0.06454,nan,16.88871,nan,0.06454,0.00000,16.88871,0.00000,287.00000,182.00000,0.50000,0.00000,0.50000,0.00000
131.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89210,0.41440,0.44974,nan,nan,0.40663,0.04856,0.00000,0.00000,0.40663,0.04856,289.00000,182.00000,0.00000,0.00000,0.00000,1.00000
132.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89210,0.41440,0.44974,0.08394,nan,nan,nan,0.08877,0.00000,0.00000,0.00000,291.00000,184.00000,0.66667,0.00000,0.33333,0.00000
133.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89210,0.40792,0.44974,nan,nan,0.40682,nan,0.00000,0.00000,0.40682,0.00000,292.00000,184.00000,0.00000,0.00000,0.00000,1.00000
134.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89210,0.40792,0.45039,nan,nan,nan,0.11273,0.00000,0.00000,0.00000,0.11273,293.00000,184.00000,0.00000,0.00000,0.00000,1.00000
135.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89411,0.40792,0.45039,0.05696,0.02462,nan,nan,0.05696,0.02462,0.00000,0.00000,295.00000,185.00000,0.50000,0.50000,0.00000,0.00000
136.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89817,0.42351,0.45039,nan,0.02599,19.23719,1.34658,0.00000,0.02599,19.23719,2.58128,299.00000,187.00000,0.00000,0.50000,0.00000,0.50000
137.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89817,0.40089,0.44989,nan,nan,0.44053,0.05220,0.00000,0.00000,0.44053,0.05220,301.00000,187.00000,0.00000,0.00000,0.66667,0.33333
138.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89817,0.42389,0.44989,0.06176,nan,19.73054,nan,0.06176,0.00000,19.73696,0.00000,304.00000,190.00000,0.33333,0.33333,0.33333,0.00000
139.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90245,0.42093,0.44989,nan,0.49556,13.15585,nan,0.00000,0.49556,19.62901,0.00000,308.00000,193.00000,0.00000,0.00000,0.00000,1.00000
140.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90245,0.38807,0.45062,0.05747,nan,8.89849,0.23201,0.05747,0.00000,17.62627,0.23201,312.00000,195.00000,0.33333,0.00000,0.33333,0.33333
141.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90473,0.42185,0.45192,nan,0.28923,14.26070,0.23597,0.00000,0.51506,14.26070,0.25496,318.00000,197.00000,0.00000,0.50000,0.00000,0.50000
142.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91162,0.40089,0.45192,nan,0.90308,5.63343,nan,0.00000,0.90451,5.63343,0.00000,321.00000,200.00000,0.50000,0.50000,0.00000,0.00000
143.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91162,0.40089,0.45192,0.06193,nan,nan,nan,0.06193,0.00000,0.00000,0.00000,322.00000,201.00000,0.00000,1.00000,0.00000,0.00000
144.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91209,0.37781,0.45192,nan,1.26645,0.04976,nan,0.00000,1.47365,0.04976,0.00000,325.00000,203.00000,0.00000,0.33333,0.33333,0.33333
145.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91209,0.37781,0.45192,nan,1.63321,nan,nan,0.00000,1.74225,0.00000,0.00000,328.00000,206.00000,0.00000,0.00000,0.00000,1.00000
146.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91209,0.37781,0.45262,0.06114,nan,nan,0.42285,0.06114,0.00000,0.00000,0.42379,331.00000,207.00000,0.33333,0.00000,0.00000,0.66667
147.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91209,0.37810,0.45383,nan,nan,0.05010,0.35843,0.00000,0.00000,0.05010,0.35843,333.00000,207.00000,0.00000,0.00000,0.50000,0.50000
148.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91209,0.37810,0.45383,0.04327,nan,nan,nan,0.04327,0.00000,0.00000,0.00000,334.00000,208.00000,0.25000,0.75000,0.00000,0.00000
149.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90461,0.37810,0.45383,nan,1.35900,nan,nan,0.00000,1.35900,0.00000,0.00000,335.00000,209.00000,0.00000,1.00000,0.00000,0.00000
150.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90461,0.37841,0.45062,nan,1.61657,0.14903,10.82015,0.00000,1.69503,0.14903,10.82015,340.00000,213.00000,0.00000,0.00000,1.00000,0.00000
151.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90461,0.37841,0.45062,nan,nan,0.14747,11.84381,0.00000,0.00000,0.14747,11.87823,343.00000,215.00000,0.00000,0.00000,1.00000,0.00000
152.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90461,0.37900,0.43841,nan,nan,0.17916,0.40407,0.00000,0.00000,0.17916,0.40407,345.00000,215.00000,0.00000,0.00000,0.00000,1.00000
153.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89762,0.37931,0.45126,0.05427,0.49645,0.15291,12.42380,0.05427,0.49645,0.15291,12.42380,349.00000,218.00000,0.50000,0.25000,0.25000,0.00000
154.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89975,0.37931,0.45126,0.05022,0.02427,nan,nan,0.05022,0.02427,0.00000,0.00000,351.00000,219.00000,0.00000,0.33333,0.66667,0.00000
155.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89975,0.37841,0.45126,0.06008,nan,2.44241,nan,0.06008,0.00000,4.67888,0.00000,354.00000,221.00000,0.33333,0.66667,0.00000,0.00000
156.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90410,0.37841,0.45126,nan,0.93345,nan,nan,0.00000,1.02250,0.00000,0.00000,356.00000,223.00000,0.00000,1.00000,0.00000,0.00000
157.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90410,0.37900,0.45262,nan,0.71208,5.54380,6.75011,0.00000,0.71208,5.54380,13.14745,360.00000,226.00000,0.00000,0.00000,0.66667,0.33333
158.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90410,0.37900,0.45262,nan,nan,nan,6.74010,0.00000,0.00000,0.00000,13.13649,362.00000,227.00000,0.00000,0.00000,0.00000,1.00000
159.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90545,0.37900,0.45262,nan,0.02520,nan,nan,0.00000,0.02520,0.00000,0.00000,363.00000,227.00000,0.00000,0.50000,0.50000,0.00000
160.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90545,0.37654,0.45262,nan,nan,2.16038,nan,0.00000,0.00000,6.04816,0.00000,366.00000,228.00000,0.00000,0.66667,0.33333,0.00000
161.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91010,0.37654,0.45262,nan,1.22950,nan,nan,0.00000,1.22950,0.00000,0.00000,367.00000,229.00000,0.00000,1.00000,0.00000,0.00000
162.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91010,0.37654,0.45262,0.05251,1.25078,nan,nan,0.05251,1.29130,0.00000,0.00000,370.00000,232.00000,0.33333,0.66667,0.00000,0.00000
163.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90774,0.37654,0.43841,nan,0.66618,4.12726,11.46686,0.00000,0.95789,6.10302,11.50281,379.00000,239.00000,0.00000,0.33333,0.66667,0.00000
164.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90774,0.37279,0.43841,nan,nan,0.15108,nan,0.00000,0.00000,0.15108,0.00000,380.00000,239.00000,0.00000,0.00000,0.50000,0.50000
165.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90774,0.37279,0.41325,nan,nan,nan,3.75595,0.00000,0.00000,0.00000,7.31937,382.00000,240.00000,0.00000,0.75000,0.00000,0.25000
166.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90774,0.37279,0.41325,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,382.00000,240.00000,0.00000,1.00000,0.00000,0.00000
167.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91253,0.37279,0.41325,nan,2.11874,nan,nan,0.00000,2.25111,0.00000,0.00000,385.00000,243.00000,0.00000,0.00000,1.00000,0.00000
168.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91253,0.37467,0.41325,0.04208,2.06160,4.88933,nan,0.04208,2.25906,4.88933,0.00000,390.00000,248.00000,0.33333,0.66667,0.00000,0.00000
169.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90174,0.37163,0.41325,nan,0.65399,2.76768,5.10839,0.00000,0.65833,5.31849,5.17056,396.00000,253.00000,0.00000,0.16667,0.83333,0.00000
170.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89869,0.36998,0.41325,0.07696,0.51930,0.23728,nan,0.09062,0.51930,0.23994,0.00000,403.00000,258.00000,0.80000,0.00000,0.20000,0.00000
171.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89869,0.37030,0.40818,nan,nan,0.38164,0.05098,0.00000,0.00000,0.40212,0.05098,406.00000,258.00000,0.00000,0.00000,0.80000,0.20000
172.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90228,0.37030,0.40818,nan,0.49708,nan,nan,0.00000,0.49708,0.00000,0.00000,407.00000,259.00000,0.00000,0.25000,0.75000,0.00000
173.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90228,0.37088,0.40818,nan,nan,0.47005,nan,0.00000,0.00000,0.51028,0.00000,409.00000,259.00000,0.00000,0.00000,0.00000,1.00000
174.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90228,0.37088,0.40818,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,409.00000,259.00000,nan,nan,nan,nan
175.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90228,0.37088,0.40866,0.04261,nan,nan,2.49644,0.04261,0.00000,0.00000,2.49644,411.00000,261.00000,1.00000,0.00000,0.00000,0.00000
176.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90228,0.37114,0.40866,nan,nan,0.47370,nan,0.00000,0.00000,0.51635,0.00000,413.00000,261.00000,0.33333,0.00000,0.66667,0.00000
177.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90228,0.37114,0.40866,0.07252,nan,nan,nan,0.08100,0.00000,0.00000,0.00000,415.00000,263.00000,0.50000,0.00000,0.50000,0.00000
178.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90228,0.37141,0.40789,nan,nan,0.40589,0.17801,0.00000,0.00000,0.40589,0.17801,417.00000,263.00000,0.00000,0.00000,0.00000,1.00000
179.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90228,0.37312,0.40789,nan,nan,11.98758,nan,0.00000,0.00000,11.98758,0.00000,418.00000,264.00000,0.00000,1.00000,0.00000,0.00000
180.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90452,0.37312,0.40789,nan,0.92070,nan,nan,0.00000,0.92660,0.00000,0.00000,420.00000,266.00000,nan,nan,nan,nan
181.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90452,0.37312,0.40835,nan,nan,nan,0.15892,0.00000,0.00000,0.00000,0.15892,421.00000,266.00000,0.00000,0.00000,0.00000,1.00000
182.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90452,0.37312,0.40789,0.03745,nan,nan,4.63384,0.03745,0.00000,0.00000,4.63384,423.00000,268.00000,0.33333,0.66667,0.00000,0.00000
183.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90490,0.36682,0.40789,0.04683,0.84103,0.36752,4.64748,0.04683,0.84415,0.36752,4.64748,428.00000,272.00000,0.33333,0.00000,0.66667,0.00000
184.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90490,0.37163,0.40789,0.05091,nan,15.10739,nan,0.05091,0.00000,15.10739,0.00000,430.00000,274.00000,0.50000,0.00000,0.00000,0.50000
185.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90641,0.37163,0.40789,nan,0.02528,15.82981,nan,0.00000,0.02528,15.82981,0.00000,432.00000,275.00000,0.00000,0.50000,0.50000,0.00000
186.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90641,0.36998,0.40483,0.04363,nan,16.02449,2.49967,0.04363,0.00000,16.02449,2.49967,435.00000,278.00000,0.20000,0.40000,0.40000,0.00000
187.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91109,0.37030,0.40400,nan,0.90489,11.08653,0.07859,0.00000,0.91970,16.46106,0.08810,442.00000,282.00000,0.00000,0.33333,0.00000,0.66667
188.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91153,0.37088,0.40400,nan,0.85375,15.86346,nan,0.00000,0.85375,15.86346,0.00000,444.00000,284.00000,0.00000,0.66667,0.33333,0.00000
189.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91153,0.33751,0.40400,0.04218,0.95816,0.21702,nan,0.04406,1.05707,0.23129,0.00000,450.00000,288.00000,0.40000,0.20000,0.40000,0.00000
190.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91204,0.33751,0.40454,nan,0.29026,nan,0.11700,0.00000,0.52339,0.00000,0.11700,453.00000,289.00000,0.00000,0.25000,0.00000,0.75000
191.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91438,0.33751,0.40454,0.07353,0.50783,nan,nan,0.07353,0.50783,0.00000,0.00000,455.00000,291.00000,0.33333,0.33333,0.33333,0.00000
192.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91438,0.33798,0.40509,nan,nan,0.25017,0.29973,0.00000,0.00000,0.25017,0.29973,457.00000,291.00000,0.00000,0.00000,0.00000,1.00000
193.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91438,0.33798,0.40509,0.03518,nan,nan,nan,0.03518,0.00000,0.00000,0.00000,458.00000,292.00000,1.00000,0.00000,0.00000,0.00000
194.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91438,0.33798,0.40509,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,458.00000,292.00000,0.00000,1.00000,0.00000,0.00000
195.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91686,0.36131,0.40509,0.03373,0.98559,10.85598,nan,0.03373,0.99025,11.25427,0.00000,463.00000,297.00000,1.00000,0.00000,0.00000,0.00000
196.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91691,0.35071,0.40509,0.04777,0.29405,4.92452,nan,0.04777,0.52758,9.69833,0.00000,468.00000,300.00000,0.16667,0.33333,0.50000,0.00000
197.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91691,0.33021,0.40509,0.04854,nan,1.63351,nan,0.04854,0.00000,7.61679,0.00000,474.00000,302.00000,0.16667,0.16667,0.50000,0.16667
198.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91933,0.33021,0.40454,nan,0.84006,nan,7.85779,0.00000,0.84547,0.00000,7.85779,477.00000,305.00000,0.00000,1.00000,0.00000,0.00000
199.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91933,0.33021,0.40454,0.05050,nan,2.60411,8.81329,0.05050,0.00000,2.60411,8.81329,480.00000,308.00000,0.25000,0.75000,0.00000,0.00000
200.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92013,0.33021,0.40454,0.04656,1.03852,nan,nan,0.04656,1.20878,0.00000,0.00000,484.00000,312.00000,0.25000,0.50000,0.25000,0.00000
201.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92155,0.33021,0.40509,nan,1.05295,nan,4.87584,0.00000,1.15282,0.00000,9.51298,488.00000,315.00000,0.00000,0.00000,0.00000,1.00000
202.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92155,0.33021,0.40509,0.05136,nan,nan,9.37688,0.05136,0.00000,0.00000,9.37688,490.00000,317.00000,0.16667,0.83333,0.00000,0.00000
203.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91993,0.32821,0.40556,0.02210,1.21912,2.56127,5.71077,0.02210,1.21912,2.56127,5.71077,494.00000,321.00000,0.33333,0.33333,0.33333,0.00000
204.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91993,0.32821,0.40556,nan,2.34985,nan,nan,0.00000,2.41668,0.00000,0.00000,496.00000,323.00000,0.00000,1.00000,0.00000,0.00000
205.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91993,0.32821,0.38649,0.06588,2.45246,2.58035,0.04945,0.06588,2.47552,2.58035,0.04945,501.00000,327.00000,0.33333,0.33333,0.00000,0.33333
206.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91246,0.32821,0.38649,0.07191,1.92907,nan,nan,0.07191,2.28016,0.00000,0.00000,506.00000,332.00000,0.25000,0.50000,0.00000,0.25000
207.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91246,0.32821,0.38649,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,506.00000,332.00000,0.00000,1.00000,0.00000,0.00000
208.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90135,0.32821,0.38697,nan,2.17531,nan,2.48961,0.00000,2.17531,0.00000,2.48961,508.00000,334.00000,0.00000,1.00000,0.00000,0.00000
209.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90135,0.32821,0.38621,nan,2.74177,nan,0.05016,0.00000,2.74177,0.00000,0.05016,510.00000,335.00000,0.00000,0.00000,0.00000,1.00000
210.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89822,0.32727,0.38671,0.05502,3.05633,0.05029,0.06709,0.05502,3.27434,0.05029,0.07569,520.00000,342.00000,0.16667,0.16667,0.16667,0.50000
211.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87373,0.32757,0.38671,0.04389,0.32465,0.04768,nan,0.04389,0.62269,0.04768,0.00000,524.00000,344.00000,0.25000,0.25000,0.25000,0.25000
212.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87373,0.32757,0.38723,0.04844,nan,nan,0.20885,0.04844,0.00000,0.00000,0.23698,527.00000,345.00000,0.12500,0.00000,0.50000,0.37500
213.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87373,0.32789,0.38723,nan,nan,0.29858,nan,0.00000,0.00000,0.29858,0.00000,528.00000,345.00000,0.00000,0.00000,1.00000,0.00000
214.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87373,0.32789,0.38723,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,528.00000,345.00000,0.00000,0.00000,0.00000,1.00000
215.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87373,0.32789,0.38770,0.07158,nan,nan,0.25102,0.08826,0.00000,0.00000,0.25102,531.00000,347.00000,0.66667,0.00000,0.00000,0.33333
216.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87373,0.32815,0.38770,nan,nan,0.30764,nan,0.00000,0.00000,0.30764,0.00000,532.00000,347.00000,0.00000,0.00000,1.00000,0.00000
217.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87499,0.32815,0.38671,nan,0.48926,nan,3.34755,0.00000,0.48926,0.00000,6.40244,535.00000,349.00000,0.00000,0.50000,0.00000,0.50000
218.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87499,0.32815,0.38671,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,535.00000,349.00000,0.00000,0.00000,1.00000,0.00000
219.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87499,0.32842,0.38723,nan,nan,0.41783,8.14049,0.00000,0.00000,0.41783,8.14049,537.00000,350.00000,0.00000,0.00000,0.50000,0.50000
220.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87667,0.32842,0.38723,nan,0.05626,nan,8.30963,0.00000,0.05626,0.00000,8.30963,539.00000,351.00000,0.00000,1.00000,0.00000,0.00000
221.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87667,0.32842,0.37747,nan,0.53053,nan,0.20655,0.00000,0.53053,0.00000,0.20895,542.00000,352.00000,0.00000,0.00000,0.00000,1.00000
222.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87667,0.32842,0.38770,nan,nan,nan,7.62711,0.00000,0.00000,0.00000,7.62711,543.00000,353.00000,0.00000,0.00000,1.00000,0.00000
223.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87667,0.32866,0.38506,nan,nan,0.46543,1.96230,0.00000,0.00000,0.46543,3.80452,546.00000,354.00000,0.00000,0.00000,0.00000,1.00000
224.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87667,0.32866,0.38506,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,546.00000,354.00000,0.00000,1.00000,0.00000,0.00000
225.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88161,0.32789,0.38506,nan,0.50183,13.28932,nan,0.00000,0.50183,13.30815,0.00000,549.00000,357.00000,nan,nan,nan,nan
226.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88342,0.32452,0.37356,nan,0.49237,9.01930,0.04941,0.00000,0.49237,13.43836,0.04941,554.00000,360.00000,0.00000,0.71429,0.14286,0.14286
227.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88532,0.32452,0.37356,nan,0.17564,nan,nan,0.00000,0.17564,0.00000,0.00000,555.00000,360.00000,0.00000,1.00000,0.00000,0.00000
228.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88532,0.32815,0.37356,0.04240,nan,6.43702,nan,0.04240,0.00000,12.67499,0.00000,558.00000,362.00000,0.50000,0.00000,0.50000,0.00000
229.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88532,0.31717,0.37356,nan,2.67455,5.70977,nan,0.00000,2.80515,11.30573,0.00000,566.00000,369.00000,0.00000,0.33333,0.33333,0.33333
230.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88876,0.32866,0.37356,nan,1.44761,7.79786,nan,0.00000,1.44761,7.79786,0.00000,568.00000,371.00000,0.00000,0.50000,0.00000,0.50000
231.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87665,0.32866,0.37409,0.13016,1.07566,nan,0.17595,0.14546,1.10532,0.00000,0.17595,574.00000,376.00000,0.33333,0.66667,0.00000,0.00000
232.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87665,0.32866,0.37409,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,574.00000,376.00000,0.00000,1.00000,0.00000,0.00000
233.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87665,0.32866,0.37409,nan,nan,nan,4.04580,0.00000,0.00000,0.00000,4.04580,575.00000,377.00000,0.00000,1.00000,0.00000,0.00000
234.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87502,0.32866,0.37409,0.03806,3.33282,nan,4.03986,0.03806,3.43372,0.00000,4.03986,582.00000,384.00000,0.50000,0.00000,0.00000,0.50000
235.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87502,0.31190,0.37409,0.07502,2.73824,0.04994,nan,0.08267,3.29258,0.04994,0.00000,588.00000,389.00000,0.33333,0.00000,0.16667,0.50000
236.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87502,0.31220,0.37161,0.04441,nan,0.05033,0.21991,0.04540,0.00000,0.05033,0.23660,593.00000,391.00000,0.60000,0.00000,0.20000,0.20000
237.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87502,0.31220,0.37161,0.06383,nan,nan,nan,0.06383,0.00000,0.00000,0.00000,594.00000,392.00000,0.00000,1.00000,0.00000,0.00000
238.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86061,0.31220,0.37161,nan,0.86254,nan,nan,0.00000,1.24850,0.00000,0.00000,597.00000,394.00000,0.00000,0.00000,0.00000,1.00000
239.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86061,0.31220,0.37212,0.04630,1.24930,nan,0.24975,0.05564,1.29195,0.00000,0.24975,602.00000,398.00000,0.33333,0.50000,0.00000,0.16667
240.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86061,0.31220,0.37212,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,602.00000,398.00000,0.00000,1.00000,0.00000,0.00000
241.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85908,0.31220,0.37212,nan,1.74920,nan,nan,0.00000,1.96157,0.00000,0.00000,605.00000,401.00000,0.50000,0.00000,0.00000,0.50000
242.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85908,0.31220,0.37284,0.05610,1.66998,nan,3.93882,0.05610,1.71275,0.00000,7.58636,610.00000,405.00000,0.00000,1.00000,0.00000,0.00000
243.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85294,0.31220,0.37114,0.05144,0.29871,nan,8.53138,0.05144,0.53485,0.00000,8.53138,614.00000,408.00000,0.50000,0.50000,0.00000,0.00000
244.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85436,0.31252,0.37114,0.05348,0.02406,0.07310,8.52686,0.05974,0.02421,0.08896,8.52686,622.00000,411.00000,0.18182,0.45455,0.27273,0.09091
245.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85436,0.31318,0.37212,nan,nan,0.05054,7.21897,0.00000,0.00000,0.05054,7.21897,624.00000,412.00000,0.00000,0.00000,0.50000,0.50000
246.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85622,0.31392,0.37212,0.05167,1.04321,0.09183,nan,0.05167,1.40716,0.11253,0.00000,632.00000,416.00000,0.16667,0.16667,0.66667,0.00000
247.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85622,0.31392,0.35799,0.07042,nan,nan,0.24147,0.08323,0.00000,0.00000,0.26891,638.00000,418.00000,0.25000,0.12500,0.00000,0.62500
248.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85948,0.31392,0.35799,nan,0.51930,nan,nan,0.00000,0.95034,0.00000,0.00000,640.00000,419.00000,0.00000,0.33333,0.50000,0.16667
249.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86294,0.31429,0.35799,nan,0.72737,0.20834,nan,0.00000,0.96044,0.20834,0.00000,643.00000,421.00000,0.00000,0.50000,0.50000,0.00000
250.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86294,0.31354,0.36063,nan,nan,1.97992,6.08947,0.00000,0.00000,3.75591,6.08947,646.00000,423.00000,nan,nan,nan,nan
251.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86294,0.31354,0.36063,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,646.00000,423.00000,0.00000,1.00000,0.00000,0.00000
252.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86501,0.31346,0.35576,0.07155,1.13105,0.23123,0.20355,0.07155,1.21492,0.23123,0.20355,652.00000,427.00000,0.16667,0.00000,0.33333,0.50000
