125.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58370,0.51201,0.04415,0.48270,nan,nan,0.05480,0.48270,0.00000,0.00000,989.00000,908.00000,0.85714,0.14286,0.00000,0.00000
126.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58370,0.51201,0.05493,0.47831,nan,nan,0.05941,0.47831,0.00000,0.00000,994.00000,913.00000,0.57143,0.14286,0.14286,0.14286
127.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58370,0.51201,0.05755,0.50691,nan,nan,0.06404,0.50691,0.00000,0.00000,999.00000,918.00000,0.80000,0.20000,0.00000,0.00000
128.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58279,0.51201,0.04856,0.50537,2.51180,nan,0.05957,0.50537,2.51180,0.00000,1008.00000,927.00000,0.77778,0.22222,0.00000,0.00000
129.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58279,0.51364,0.05656,0.48782,nan,2.49102,0.06985,0.48782,0.00000,2.49102,1015.00000,934.00000,0.71429,0.14286,0.14286,0.00000
130.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58279,0.51364,0.04935,0.49069,nan,nan,0.05719,0.49441,0.00000,0.00000,1023.00000,942.00000,0.85714,0.14286,0.00000,0.00000
131.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58279,0.51364,0.04427,nan,nan,nan,0.05191,0.00000,0.00000,0.00000,1028.00000,947.00000,0.83333,0.16667,0.00000,0.00000
132.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58012,0.51364,0.04819,0.50316,1.28198,nan,0.06528,0.50316,2.51369,0.00000,1037.00000,955.00000,0.75000,0.12500,0.12500,0.00000
133.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58012,0.51117,0.05743,0.49164,nan,0.04893,0.06943,0.49290,0.00000,0.04893,1047.00000,964.00000,0.66667,0.16667,0.08333,0.08333
134.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.58012,0.51284,0.05594,0.51030,nan,0.05114,0.08824,0.51030,0.00000,0.05114,1058.00000,974.00000,0.75000,0.08333,0.00000,0.16667
135.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57751,0.51284,0.05257,0.50834,2.49228,nan,0.06957,0.51596,2.49228,0.00000,1068.00000,984.00000,0.66667,0.22222,0.11111,0.00000
136.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57751,0.51284,0.04870,0.49840,nan,nan,0.05734,0.49901,0.00000,0.00000,1077.00000,993.00000,0.87500,0.12500,0.00000,0.00000
137.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57751,0.51284,0.05423,0.48309,nan,2.50099,0.06577,0.48309,0.00000,2.50099,1082.00000,998.00000,0.60000,0.20000,0.00000,0.20000
138.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57500,0.51284,0.04963,0.50664,1.27064,nan,0.05845,0.50664,2.49049,0.00000,1091.00000,1006.00000,0.77778,0.11111,0.11111,0.00000
139.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57500,0.51284,0.05579,0.50187,nan,nan,0.06276,0.50187,0.00000,0.00000,1096.00000,1011.00000,0.60000,0.40000,0.00000,0.00000
140.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57255,0.50939,0.05501,0.49432,0.05054,1.27370,0.06595,0.49662,0.05054,2.49611,1107.00000,1020.00000,0.54545,0.09091,0.18182,0.18182
141.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57255,0.50939,0.05986,0.49933,nan,nan,0.08087,0.49933,0.00000,0.00000,1114.00000,1027.00000,0.85714,0.14286,0.00000,0.00000
142.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57255,0.50939,0.07429,0.51229,nan,nan,0.10483,0.51229,0.00000,0.00000,1123.00000,1036.00000,0.80000,0.20000,0.00000,0.00000
143.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57419,0.50939,0.05409,0.50484,2.50563,2.48442,0.06397,0.50484,2.50563,2.48442,1132.00000,1045.00000,0.77778,0.11111,0.11111,0.00000
144.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57419,0.50853,0.04968,0.50075,nan,0.05038,0.06166,0.50075,0.00000,0.05050,1142.00000,1053.00000,0.66667,0.11111,0.00000,0.22222
145.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57419,0.50853,0.05159,0.49158,2.52235,nan,0.05591,0.49158,2.52235,0.00000,1150.00000,1061.00000,1.00000,0.00000,0.00000,0.00000
146.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57419,0.50853,0.04904,0.49768,nan,nan,0.06189,0.49768,0.00000,0.00000,1158.00000,1069.00000,0.75000,0.25000,0.00000,0.00000
147.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56915,0.50853,0.04595,0.50364,0.05128,nan,0.05685,0.51860,0.05172,0.00000,1168.00000,1077.00000,0.70000,0.10000,0.20000,0.00000
148.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57079,0.50853,0.05007,nan,0.04787,nan,0.06227,0.00000,0.04787,0.00000,1177.00000,1085.00000,0.72727,0.09091,0.18182,0.00000
149.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57079,0.50853,0.05109,0.50316,0.05051,nan,0.06157,0.50316,0.05051,0.00000,1185.00000,1092.00000,0.83333,0.16667,0.00000,0.00000
150.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57079,0.50853,0.04868,0.48178,nan,nan,0.06268,0.48178,0.00000,0.00000,1192.00000,1099.00000,0.85714,0.14286,0.00000,0.00000
151.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57079,0.50853,0.05925,0.49041,nan,nan,0.08498,0.49251,0.00000,0.00000,1203.00000,1110.00000,0.75000,0.08333,0.08333,0.08333
152.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57079,0.50853,0.06218,0.49719,nan,nan,0.08380,0.49719,0.00000,0.00000,1209.00000,1116.00000,0.83333,0.16667,0.00000,0.00000
153.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57433,0.50853,0.04800,0.49947,1.27249,nan,0.05699,0.49947,2.49522,0.00000,1218.00000,1124.00000,0.66667,0.11111,0.22222,0.00000
154.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57433,0.51026,0.04835,0.50202,nan,2.50091,0.05355,0.50202,0.00000,2.50091,1226.00000,1132.00000,0.75000,0.25000,0.00000,0.00000
155.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57433,0.51026,0.05889,0.48640,nan,nan,0.06616,0.48640,0.00000,0.00000,1230.00000,1136.00000,0.75000,0.25000,0.00000,0.00000
156.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57433,0.51026,0.04677,0.50154,2.50432,nan,0.06391,0.51041,2.50432,0.00000,1239.00000,1145.00000,0.75000,0.12500,0.12500,0.00000
157.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57433,0.51026,0.05341,nan,nan,nan,0.06759,0.00000,0.00000,0.00000,1242.00000,1148.00000,0.80000,0.20000,0.00000,0.00000
158.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57157,0.51026,0.06206,0.49973,2.49123,nan,0.09626,0.49973,2.49123,0.00000,1251.00000,1157.00000,0.66667,0.22222,0.00000,0.11111
159.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57157,0.51026,0.05775,0.79884,nan,nan,0.07581,0.95934,0.00000,0.00000,1258.00000,1164.00000,0.66667,0.33333,0.00000,0.00000
160.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57157,0.50764,0.04601,0.50836,nan,2.50459,0.05942,0.51525,0.00000,2.50459,1268.00000,1174.00000,0.88889,0.11111,0.00000,0.00000
161.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57157,0.50764,0.05029,nan,nan,nan,0.06566,0.00000,0.00000,0.00000,1276.00000,1182.00000,1.00000,0.00000,0.00000,0.00000
162.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57157,0.50764,0.06222,0.48787,nan,nan,0.08373,0.48787,0.00000,0.00000,1283.00000,1189.00000,0.54545,0.27273,0.09091,0.09091
163.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.57157,0.50764,0.06239,0.95150,nan,nan,0.09899,0.96571,0.00000,0.00000,1293.00000,1199.00000,1.00000,0.00000,0.00000,0.00000
164.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56628,0.50511,0.06451,0.49417,2.50010,2.49930,0.09217,0.49417,2.50010,2.49930,1302.00000,1208.00000,0.87500,0.12500,0.00000,0.00000
165.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56628,0.50511,0.04898,0.51075,nan,nan,0.06743,0.51075,0.00000,0.00000,1309.00000,1215.00000,0.66667,0.22222,0.11111,0.00000
166.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56628,0.50267,0.04827,0.48364,nan,0.05082,0.05160,0.48364,0.00000,0.05082,1315.00000,1220.00000,0.50000,0.16667,0.00000,0.33333
167.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56628,0.50267,0.08604,0.50307,nan,nan,0.11283,0.50768,0.00000,0.00000,1326.00000,1231.00000,0.81818,0.18182,0.00000,0.00000
168.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56373,0.50267,0.05623,0.61606,2.51900,nan,0.06647,0.71911,2.51900,0.00000,1335.00000,1240.00000,0.66667,0.22222,0.11111,0.00000
169.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56373,0.50429,0.04843,0.73329,nan,2.51445,0.07337,0.73329,0.00000,2.51445,1345.00000,1250.00000,0.81818,0.09091,0.00000,0.09091
170.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56373,0.50429,0.05657,0.49268,2.49752,nan,0.08606,0.50300,2.49752,0.00000,1355.00000,1260.00000,0.75000,0.25000,0.00000,0.00000
171.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56373,0.50429,0.04803,0.48527,nan,2.49404,0.06396,0.48527,0.00000,2.49404,1362.00000,1267.00000,0.71429,0.14286,0.14286,0.00000
172.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56373,0.50429,0.04618,0.50752,nan,nan,0.05744,0.50752,0.00000,0.00000,1369.00000,1274.00000,1.00000,0.00000,0.00000,0.00000
173.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56373,0.50429,0.04942,nan,nan,nan,0.06931,0.00000,0.00000,0.00000,1376.00000,1281.00000,0.87500,0.12500,0.00000,0.00000
174.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55641,0.49940,0.05163,0.48452,1.27862,0.05023,0.06240,0.48452,2.50639,0.05023,1386.00000,1289.00000,0.66667,0.11111,0.11111,0.11111
175.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55964,0.49940,0.05303,0.51005,0.05014,nan,0.05669,0.51005,0.05058,0.00000,1394.00000,1295.00000,0.62500,0.12500,0.25000,0.00000
176.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56137,0.49940,0.04988,0.49090,0.04956,nan,0.06868,0.49090,0.04956,0.00000,1401.00000,1301.00000,0.71429,0.14286,0.14286,0.00000
177.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56137,0.49940,0.04892,0.50148,nan,nan,0.06324,0.51230,0.00000,0.00000,1411.00000,1311.00000,0.80000,0.10000,0.10000,0.00000
178.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56137,0.49940,0.04014,nan,nan,nan,0.05007,0.00000,0.00000,0.00000,1413.00000,1313.00000,0.60000,0.20000,0.00000,0.20000
179.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56137,0.49940,0.05987,0.49358,nan,nan,0.08029,0.49358,0.00000,0.00000,1421.00000,1321.00000,1.00000,0.00000,0.00000,0.00000
180.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56320,0.49940,0.04808,nan,2.52810,nan,0.06258,0.00000,2.52810,0.00000,1430.00000,1330.00000,0.81818,0.09091,0.09091,0.00000
181.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56320,0.50100,0.05101,0.49239,nan,2.50171,0.06232,0.49239,0.00000,2.50171,1438.00000,1338.00000,1.00000,0.00000,0.00000,0.00000
182.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56320,0.49856,0.06377,0.50305,nan,0.04983,0.11283,0.50305,0.00000,0.05082,1451.00000,1349.00000,0.71429,0.14286,0.00000,0.14286
183.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56037,0.49856,0.05126,0.48862,2.50478,nan,0.06592,0.49104,2.50478,0.00000,1464.00000,1362.00000,0.71429,0.14286,0.07143,0.07143
184.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56037,0.49856,0.05227,0.47904,nan,nan,0.06156,0.47904,0.00000,0.00000,1467.00000,1365.00000,0.50000,0.50000,0.00000,0.00000
185.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.56037,0.50018,0.06042,0.51962,nan,2.49994,0.10219,0.51962,0.00000,2.49994,1477.00000,1375.00000,0.81818,0.18182,0.00000,0.00000
186.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55767,0.50018,0.04718,0.84038,2.50648,nan,0.07125,1.01031,2.50648,0.00000,1489.00000,1387.00000,0.70000,0.10000,0.10000,0.10000
187.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55767,0.50018,0.04386,0.49397,nan,nan,0.05090,0.49397,0.00000,0.00000,1495.00000,1393.00000,0.83333,0.16667,0.00000,0.00000
188.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55767,0.50018,0.05998,0.55765,nan,nan,0.08170,0.55765,0.00000,0.00000,1503.00000,1401.00000,0.80000,0.20000,0.00000,0.00000
189.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55504,0.49771,0.04971,0.53709,2.50588,2.50107,0.06467,0.57313,2.50588,2.50107,1514.00000,1412.00000,0.85714,0.14286,0.00000,0.00000
190.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55504,0.49771,0.04717,nan,nan,nan,0.05775,0.00000,0.00000,0.00000,1521.00000,1419.00000,1.00000,0.00000,0.00000,0.00000
191.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55504,0.49771,0.05049,0.48683,nan,nan,0.07198,0.48683,0.00000,0.00000,1528.00000,1426.00000,0.62500,0.25000,0.12500,0.00000
192.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55504,0.49531,0.03795,0.49863,nan,0.04880,0.06200,0.49863,0.00000,0.04880,1535.00000,1432.00000,0.85714,0.00000,0.00000,0.14286
193.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55248,0.49691,0.04815,0.50176,2.48727,0.05010,0.06815,0.50176,2.48727,0.05013,1548.00000,1443.00000,0.61538,0.15385,0.07692,0.15385
194.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55248,0.49691,0.05226,0.48559,nan,nan,0.07570,0.48559,0.00000,0.00000,1556.00000,1451.00000,0.87500,0.12500,0.00000,0.00000
195.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55248,0.49858,0.04843,0.49664,nan,0.05050,0.07839,0.49664,0.00000,0.05050,1561.00000,1455.00000,0.75000,0.00000,0.00000,0.25000
196.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55248,0.49858,0.04973,nan,2.51412,nan,0.06404,0.00000,2.51412,0.00000,1564.00000,1458.00000,0.66667,0.33333,0.00000,0.00000
197.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55248,0.49858,0.05461,0.51608,nan,nan,0.06539,0.51608,0.00000,0.00000,1572.00000,1466.00000,0.88889,0.00000,0.11111,0.00000
198.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55248,0.49858,0.04385,0.51206,nan,nan,0.05483,0.51206,0.00000,0.00000,1579.00000,1473.00000,0.83333,0.16667,0.00000,0.00000
199.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54757,0.49858,0.05619,nan,2.51468,nan,0.06039,0.00000,2.51468,0.00000,1586.00000,1480.00000,0.85714,0.14286,0.00000,0.00000
200.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54518,0.50034,0.04638,0.51854,0.04816,0.05070,0.05518,0.51854,0.04816,0.05070,1594.00000,1486.00000,0.71429,0.00000,0.14286,0.14286
201.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54518,0.50034,0.05179,0.51083,nan,nan,0.06930,0.51083,0.00000,0.00000,1600.00000,1492.00000,0.71429,0.28571,0.00000,0.00000
202.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54518,0.50034,0.05325,0.49671,nan,nan,0.06386,0.49671,0.00000,0.00000,1607.00000,1499.00000,0.85714,0.00000,0.14286,0.00000
203.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54518,0.50034,0.04565,0.49762,nan,nan,0.04948,0.49762,0.00000,0.00000,1614.00000,1506.00000,0.66667,0.22222,0.00000,0.11111
204.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54676,0.50034,0.04909,0.49363,2.48362,nan,0.07359,0.49363,2.48362,0.00000,1623.00000,1515.00000,0.88889,0.11111,0.00000,0.00000
205.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54436,0.50034,0.04787,0.49019,0.05021,nan,0.05809,0.49019,0.05021,0.00000,1633.00000,1524.00000,0.77778,0.11111,0.11111,0.00000
206.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54436,0.50219,0.04854,0.48460,nan,2.49173,0.06309,0.49224,0.00000,2.49173,1640.00000,1531.00000,0.66667,0.16667,0.16667,0.00000
207.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54436,0.49942,0.05055,0.50212,nan,0.05081,0.06244,0.50212,0.00000,0.05081,1648.00000,1538.00000,0.77778,0.11111,0.00000,0.11111
208.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54436,0.49942,0.05182,nan,nan,nan,0.05992,0.00000,0.00000,0.00000,1656.00000,1546.00000,0.88889,0.11111,0.00000,0.00000
209.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54597,0.49942,0.05437,0.49020,2.51613,nan,0.06136,0.49459,2.51613,0.00000,1664.00000,1554.00000,0.66667,0.16667,0.16667,0.00000
210.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54597,0.49942,0.05437,0.49877,nan,nan,0.07981,0.49877,0.00000,0.00000,1672.00000,1562.00000,0.77778,0.11111,0.00000,0.11111
211.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54346,0.49942,0.04636,0.47969,1.28037,nan,0.05096,0.47969,2.50971,0.00000,1681.00000,1570.00000,0.75000,0.12500,0.12500,0.00000
212.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54346,0.49942,0.05307,0.50522,nan,nan,0.06576,0.50522,0.00000,0.00000,1689.00000,1578.00000,0.87500,0.12500,0.00000,0.00000
213.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54346,0.50127,0.04282,0.49678,nan,2.50512,0.05795,0.49678,0.00000,2.50512,1696.00000,1585.00000,0.66667,0.11111,0.11111,0.11111
214.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54346,0.50127,0.05664,0.50132,nan,nan,0.10011,0.50132,0.00000,0.00000,1705.00000,1594.00000,0.87500,0.12500,0.00000,0.00000
215.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54103,0.50127,0.04530,nan,2.50766,2.50789,0.06151,0.00000,2.50766,2.50789,1714.00000,1603.00000,0.88889,0.11111,0.00000,0.00000
216.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54022,0.50127,0.04410,0.50394,0.05044,nan,0.05811,0.51333,0.05054,0.00000,1725.00000,1612.00000,0.66667,0.11111,0.22222,0.00000
217.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54358,0.50127,0.05135,0.50243,0.05000,nan,0.06164,0.50243,0.05027,0.00000,1736.00000,1620.00000,0.58333,0.16667,0.25000,0.00000
218.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54358,0.50127,0.04388,0.48792,nan,nan,0.05721,0.49240,0.00000,0.00000,1745.00000,1629.00000,0.77778,0.22222,0.00000,0.00000
219.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54539,0.50127,0.04814,0.49460,0.04983,nan,0.05934,0.49460,0.05042,0.00000,1754.00000,1636.00000,0.70000,0.10000,0.20000,0.00000
220.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54539,0.49756,0.05417,0.50887,nan,0.05032,0.07787,0.50887,0.00000,0.05075,1764.00000,1644.00000,0.60000,0.10000,0.10000,0.20000
221.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54539,0.49756,0.05603,0.49343,nan,nan,0.06991,0.49568,0.00000,0.00000,1772.00000,1652.00000,0.66667,0.22222,0.00000,0.11111
222.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54728,0.49756,0.04487,0.50242,2.48080,nan,0.04906,0.50242,2.48080,0.00000,1778.00000,1658.00000,0.80000,0.20000,0.00000,0.00000
223.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54728,0.49943,0.04447,0.49793,nan,2.47870,0.05522,0.49793,0.00000,2.47870,1787.00000,1667.00000,0.87500,0.12500,0.00000,0.00000
224.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54635,0.49943,0.05395,0.51074,0.05102,nan,0.06174,0.51613,0.05123,0.00000,1797.00000,1675.00000,0.60000,0.20000,0.20000,0.00000
225.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54635,0.49943,0.05396,0.50996,nan,nan,0.06159,0.52111,0.00000,0.00000,1808.00000,1686.00000,0.75000,0.08333,0.08333,0.08333
226.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54635,0.49943,0.05147,nan,nan,nan,0.06335,0.00000,0.00000,0.00000,1813.00000,1691.00000,0.83333,0.16667,0.00000,0.00000
227.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54635,0.49943,0.04309,0.50912,nan,nan,0.05383,0.50912,0.00000,0.00000,1819.00000,1697.00000,1.00000,0.00000,0.00000,0.00000
228.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54834,0.49665,0.05304,nan,2.46774,2.50910,0.06245,0.00000,2.46774,2.50910,1827.00000,1705.00000,0.83333,0.16667,0.00000,0.00000
229.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54538,0.49665,0.05305,0.49483,0.05075,nan,0.06862,0.49483,0.05075,0.00000,1836.00000,1713.00000,0.87500,0.00000,0.12500,0.00000
230.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54739,0.49665,0.05022,0.47313,0.05090,nan,0.06007,0.47313,0.05107,0.00000,1845.00000,1720.00000,0.60000,0.20000,0.20000,0.00000
231.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54950,0.49665,0.04740,0.50694,0.05017,nan,0.05891,0.50694,0.05017,0.00000,1853.00000,1727.00000,0.66667,0.11111,0.11111,0.11111
232.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54950,0.49665,0.05254,0.48847,nan,nan,0.05796,0.48847,0.00000,0.00000,1858.00000,1732.00000,0.80000,0.20000,0.00000,0.00000
233.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54950,0.49393,0.05792,0.49336,nan,1.27318,0.07341,0.50331,0.00000,2.49738,1870.00000,1743.00000,0.72727,0.09091,0.09091,0.09091
234.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54950,0.49393,0.04807,0.48453,nan,nan,0.04876,0.48453,0.00000,0.00000,1873.00000,1746.00000,0.50000,0.33333,0.00000,0.16667
235.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55171,0.49393,0.05392,0.49081,2.50375,nan,0.06672,0.49081,2.50375,0.00000,1883.00000,1756.00000,0.88889,0.11111,0.00000,0.00000
236.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55171,0.49135,0.05121,0.50311,nan,2.49363,0.06646,0.50311,0.00000,2.49363,1890.00000,1763.00000,0.62500,0.12500,0.12500,0.12500
237.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55171,0.49135,0.05270,0.49436,nan,0.04940,0.06199,0.49436,0.00000,0.04940,1897.00000,1769.00000,0.71429,0.14286,0.00000,0.14286
238.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.55171,0.49135,0.05105,0.49770,nan,nan,0.06484,0.49770,0.00000,0.00000,1902.00000,1774.00000,0.75000,0.25000,0.00000,0.00000
239.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54839,0.48885,0.04807,0.49481,1.28787,2.49941,0.05642,0.49481,2.52457,2.49941,1915.00000,1786.00000,0.90000,0.00000,0.10000,0.00000
240.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54839,0.48885,0.04816,0.50160,nan,nan,0.05075,0.50160,0.00000,0.00000,1922.00000,1793.00000,0.66667,0.22222,0.11111,0.00000
241.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54839,0.48885,0.04966,0.49000,nan,nan,0.05720,0.49000,0.00000,0.00000,1928.00000,1799.00000,1.00000,0.00000,0.00000,0.00000
242.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54839,0.48799,0.04893,0.49887,nan,0.04991,0.05966,0.49887,0.00000,0.05056,1935.00000,1804.00000,0.62500,0.12500,0.00000,0.25000
243.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54519,0.48967,0.05150,0.50403,2.49834,0.04948,0.06913,0.50403,2.49834,0.04948,1946.00000,1814.00000,0.66667,0.08333,0.08333,0.16667
244.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.54519,0.48967,0.04549,0.49131,nan,nan,0.06103,0.49131,0.00000,0.00000,1953.00000,1821.00000,0.75000,0.25000,0.00000,0.00000
