8966.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31516,0.06390,0.05619,nan,0.02403,21.03308,nan,0.00000,0.02408,21.03308,0.00000,60557.00000,18361.00000,0.00000,1.00000,0.00000,0.00000
8967.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31701,0.05616,0.05619,nan,0.73767,0.59841,nan,0.00000,0.73987,0.59841,0.00000,60560.00000,18363.00000,0.00000,0.00000,1.00000,0.00000
8968.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31948,0.05616,0.05619,nan,0.04244,0.54807,nan,0.00000,0.07603,0.55156,0.00000,60574.00000,18363.00000,0.00000,1.00000,0.00000,0.00000
8969.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31948,0.05627,0.05619,nan,0.65535,0.73702,nan,0.00000,0.65535,0.78966,0.00000,60577.00000,18364.00000,0.00000,0.00000,1.00000,0.00000
8970.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32445,0.06484,0.05619,nan,0.18245,5.63743,nan,0.00000,0.67497,22.61081,0.00000,60592.00000,18367.00000,0.00000,1.00000,0.00000,0.00000
8971.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32445,0.05317,0.05619,nan,1.05998,0.40868,nan,0.00000,1.10609,0.40868,0.00000,60595.00000,18369.00000,0.00000,0.00000,1.00000,0.00000
8972.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32713,0.05317,0.05619,nan,0.16601,0.63079,nan,0.00000,0.21509,0.67321,0.00000,60605.00000,18369.00000,0.00000,1.00000,0.00000,0.00000
8973.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33134,0.05327,0.05674,0.02530,0.20751,4.28777,0.04951,0.02530,0.21993,23.02611,0.04951,60616.00000,18371.00000,0.10000,0.30000,0.50000,0.10000
8974.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32713,0.05199,0.05674,nan,1.98603,0.45496,nan,0.00000,2.46003,0.46331,0.00000,60624.00000,18376.00000,0.00000,0.00000,1.00000,0.00000
8975.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32965,0.05203,0.05674,nan,0.16840,0.54495,nan,0.00000,0.71253,0.60444,0.00000,60636.00000,18377.00000,0.00000,1.00000,0.00000,0.00000
8976.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32760,0.05206,0.05674,nan,0.42838,0.49804,nan,0.00000,1.32554,0.50425,0.00000,60642.00000,18378.00000,0.00000,0.41667,0.58333,0.00000
8977.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33026,0.05206,0.05736,0.08491,1.26921,0.52269,0.09170,0.09211,1.68280,0.57715,0.11491,60654.00000,18383.00000,0.22222,0.11111,0.33333,0.33333
8978.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33230,0.06118,0.05736,nan,0.08919,6.25634,nan,0.00000,0.09832,23.37686,0.00000,60660.00000,18384.00000,0.00000,1.00000,0.00000,0.00000
8979.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33230,0.05084,0.05736,nan,1.26675,0.46827,nan,0.00000,1.26675,0.50068,0.00000,60664.00000,18385.00000,0.00000,0.00000,1.00000,0.00000
8980.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33438,0.05087,0.05736,0.04991,0.92896,4.22890,2.55303,0.05458,1.37692,23.06727,2.55303,60678.00000,18393.00000,0.66667,0.16667,0.16667,0.00000
8981.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33438,0.04976,0.05736,nan,nan,0.44328,nan,0.00000,0.00000,0.51218,0.00000,60681.00000,18393.00000,0.00000,0.00000,1.00000,0.00000
8982.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33521,0.05970,0.05718,0.06401,0.04997,3.38489,0.04941,0.06401,0.12351,22.34332,0.04941,60695.00000,18395.00000,0.10000,0.80000,0.00000,0.10000
8983.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33521,0.04876,0.05718,nan,0.71099,5.83714,nan,0.00000,1.29312,22.15595,0.00000,60701.00000,18397.00000,0.00000,0.00000,1.00000,0.00000
8984.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33521,0.04786,0.05718,nan,1.40303,2.67427,nan,0.00000,1.43430,21.48007,0.00000,60713.00000,18400.00000,0.00000,0.00000,1.00000,0.00000
8985.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33793,0.04707,0.05718,nan,0.02518,2.34373,nan,0.00000,0.02518,21.42294,0.00000,60726.00000,18401.00000,0.00000,0.10000,0.90000,0.00000
8986.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33793,0.04630,0.05718,nan,nan,0.47413,nan,0.00000,0.00000,0.60103,0.00000,60736.00000,18401.00000,0.00000,0.00000,1.00000,0.00000
8987.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33793,0.04633,0.05718,nan,nan,0.50168,nan,0.00000,0.00000,0.57060,0.00000,60744.00000,18401.00000,0.00000,0.00000,1.00000,0.00000
8988.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33793,0.04638,0.05718,nan,nan,0.51597,nan,0.00000,0.00000,0.55513,0.00000,60755.00000,18401.00000,0.00000,0.00000,1.00000,0.00000
8989.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33793,0.04645,0.05718,nan,nan,0.42963,nan,0.00000,0.00000,0.52871,0.00000,60765.00000,18401.00000,0.00000,0.00000,1.00000,0.00000
8990.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34018,0.04649,0.05770,0.04298,0.16685,0.49132,0.04973,0.04298,0.17973,0.56444,0.04973,60780.00000,18402.00000,0.08333,0.66667,0.16667,0.08333
8991.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34228,0.04655,0.05770,nan,0.17466,0.43538,nan,0.00000,0.18017,0.49457,0.00000,60788.00000,18402.00000,0.00000,0.36364,0.63636,0.00000
8992.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34228,0.04666,0.05770,nan,1.56342,0.39922,nan,0.00000,1.74037,0.44243,0.00000,60798.00000,18406.00000,0.00000,0.00000,1.00000,0.00000
8993.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34475,0.04670,0.05770,nan,0.10027,0.50601,nan,0.00000,0.11605,0.57964,0.00000,60809.00000,18406.00000,0.00000,1.00000,0.00000,0.00000
8994.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34256,0.04674,0.05770,0.03918,0.77496,0.55328,nan,0.03918,1.53051,0.58296,0.00000,60819.00000,18409.00000,0.14286,0.00000,0.85714,0.00000
8995.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34424,0.04677,0.05770,nan,0.49314,6.55525,nan,0.00000,1.48627,18.79623,0.00000,60829.00000,18412.00000,0.00000,0.55556,0.44444,0.00000
8996.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34424,0.04572,0.05770,nan,nan,0.51453,nan,0.00000,0.00000,0.60701,0.00000,60837.00000,18412.00000,0.00000,0.00000,1.00000,0.00000
8997.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34880,0.04579,0.05825,0.08411,0.05624,0.59027,0.05591,0.09701,0.08757,0.64965,0.06222,60849.00000,18415.00000,0.25000,0.33333,0.25000,0.16667
8998.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34880,0.04582,0.05825,nan,0.99959,0.48110,nan,0.00000,1.00489,0.54846,0.00000,60856.00000,18417.00000,0.00000,0.00000,1.00000,0.00000
8999.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35372,0.04591,0.05825,nan,0.14711,0.62390,nan,0.00000,0.58937,0.68465,0.00000,60869.00000,18418.00000,0.00000,1.00000,0.00000,0.00000
9000.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35372,0.04603,0.05884,0.06578,0.65576,6.70601,0.08798,0.10567,0.65576,19.24886,0.10393,60883.00000,18425.00000,0.53333,0.00000,0.26667,0.20000
9001.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35372,0.04486,0.05884,0.16167,nan,0.34287,nan,0.18539,0.00000,0.40757,0.00000,60891.00000,18429.00000,0.00000,0.00000,1.00000,0.00000
9002.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35578,0.04496,0.05884,0.17213,0.02420,0.48389,nan,0.26442,0.02420,0.51385,0.00000,60912.00000,18442.00000,0.68421,0.05263,0.05263,0.21053
9003.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35578,0.04706,0.05943,0.10876,nan,17.76003,0.15247,0.18252,0.00000,17.76003,0.15936,60930.00000,18456.00000,1.00000,0.00000,0.00000,0.00000
9004.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35578,0.04405,0.05943,0.25237,nan,0.35290,nan,0.32480,0.00000,0.48872,0.00000,60942.00000,18461.00000,0.00000,0.00000,1.00000,0.00000
9005.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35578,0.04409,0.05943,0.08728,nan,0.64969,nan,0.14726,0.00000,0.71628,0.00000,60964.00000,18474.00000,0.93333,0.00000,0.06667,0.00000
9006.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35578,0.04414,0.05943,0.09193,nan,0.69990,nan,0.10942,0.00000,0.79754,0.00000,60974.00000,18477.00000,0.23529,0.00000,0.76471,0.00000
9007.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35578,0.04416,0.05943,0.09377,nan,0.66475,nan,0.11125,0.00000,0.77642,0.00000,60984.00000,18479.00000,0.00000,0.00000,1.00000,0.00000
9008.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35849,0.04422,0.05943,0.10053,0.28559,2.36452,nan,0.15853,0.51216,16.98349,0.00000,61003.00000,18488.00000,0.77778,0.22222,0.00000,0.00000
9009.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35849,0.04321,0.05943,nan,nan,0.53479,nan,0.00000,0.00000,0.57589,0.00000,61008.00000,18488.00000,0.00000,0.00000,1.00000,0.00000
9010.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35986,0.04324,0.06069,0.05782,0.16140,0.74681,0.08877,0.06224,0.52680,0.84641,0.12643,61031.00000,18491.00000,0.18182,0.36364,0.00000,0.45455
9011.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36411,0.04329,0.06069,nan,0.06343,2.50139,nan,0.00000,0.06343,17.89427,0.00000,61042.00000,18492.00000,0.00000,0.12500,0.87500,0.00000
9012.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36411,0.04233,0.06069,nan,0.54053,0.53075,nan,0.00000,0.54053,0.78430,0.00000,61055.00000,18493.00000,0.00000,0.00000,1.00000,0.00000
9013.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37158,0.04576,0.06069,nan,0.12228,3.78744,nan,0.00000,0.15204,17.32466,0.00000,61067.00000,18494.00000,0.00000,0.92308,0.07692,0.00000
9014.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37158,0.04156,0.06069,nan,nan,0.41728,nan,0.00000,0.00000,0.50525,0.00000,61075.00000,18494.00000,0.00000,0.00000,1.00000,0.00000
9015.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37158,0.04160,0.06136,0.05461,2.07103,0.49360,0.09449,0.07766,2.19281,0.56025,0.11993,61094.00000,18504.00000,0.35714,0.00000,0.42857,0.21429
9016.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37088,0.04163,0.06136,nan,0.13926,0.45291,nan,0.00000,0.17742,0.47959,0.00000,61104.00000,18504.00000,0.00000,1.00000,0.00000,0.00000
9017.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37088,0.04167,0.06136,nan,0.19482,0.36889,nan,0.00000,0.19482,0.43570,0.00000,61110.00000,18504.00000,0.00000,0.00000,1.00000,0.00000
9018.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37843,0.04176,0.06136,nan,0.30352,0.41479,nan,0.00000,0.30609,0.43054,0.00000,61120.00000,18504.00000,0.00000,0.77778,0.22222,0.00000
9019.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36836,0.04186,0.06136,nan,2.46473,0.37304,nan,0.00000,3.41872,0.41902,0.00000,61131.00000,18507.00000,0.00000,0.22222,0.77778,0.00000
9020.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37340,0.04191,0.06206,0.08421,1.79663,0.38618,0.07970,0.08667,3.89935,0.48799,0.10824,61145.00000,18512.00000,0.13333,0.40000,0.20000,0.26667
9021.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36814,0.04414,0.06206,nan,0.30202,8.39694,0.08476,0.00000,0.31589,16.88114,0.08476,61157.00000,18515.00000,0.00000,1.00000,0.00000,0.00000
9022.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37843,0.04017,0.06206,nan,2.73275,0.21747,nan,0.00000,4.37340,0.26537,0.00000,61170.00000,18518.00000,0.00000,0.00000,1.00000,0.00000
9023.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35539,0.04022,0.06206,nan,0.81145,0.26504,nan,0.00000,4.07952,0.27302,0.00000,61182.00000,18519.00000,0.00000,1.00000,0.00000,0.00000
9024.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35636,0.04156,0.06206,nan,0.44486,9.48796,nan,0.00000,0.46521,9.48796,0.00000,61188.00000,18520.00000,0.00000,1.00000,0.00000,0.00000
9025.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35840,0.03983,0.06206,nan,2.23383,0.15726,nan,0.00000,4.93808,0.21814,0.00000,61201.00000,18522.00000,0.00000,0.00000,1.00000,0.00000
9026.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35442,0.03994,0.06206,nan,2.02990,0.20015,nan,0.00000,5.40155,0.23270,0.00000,61211.00000,18524.00000,0.36364,0.36364,0.27273,0.00000
9027.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34480,0.04012,0.06363,0.18031,1.36027,4.88603,0.05139,0.20467,5.41659,4.88603,0.05139,61222.00000,18530.00000,0.00000,0.88889,0.00000,0.11111
9028.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34644,0.04012,0.06363,nan,1.79577,nan,nan,0.00000,5.92922,0.00000,0.00000,61226.00000,18531.00000,0.00000,1.00000,0.00000,0.00000
9029.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35636,0.03983,0.06451,0.05751,3.97579,3.50194,0.14947,0.06240,6.31289,3.50194,0.15504,61243.00000,18542.00000,0.54545,0.18182,0.00000,0.27273
9030.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33363,0.03983,0.06451,0.15479,0.28189,nan,nan,0.17871,0.32298,0.00000,0.00000,61256.00000,18545.00000,0.00000,1.00000,0.00000,0.00000
9031.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33432,0.03983,0.06451,0.04526,0.50505,nan,nan,0.05864,0.53306,0.00000,0.00000,61262.00000,18548.00000,0.25000,0.75000,0.00000,0.00000
9032.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34934,0.03983,0.06451,0.05399,2.24553,nan,2.58119,0.06184,5.71818,0.00000,2.58119,61268.00000,18552.00000,0.22222,0.77778,0.00000,0.00000
9033.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34480,0.03983,0.06451,nan,2.06394,nan,nan,0.00000,6.38035,0.00000,0.00000,61272.00000,18553.00000,0.00000,0.83333,0.00000,0.16667
9034.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34644,0.03957,0.06428,0.04995,3.51287,0.11703,0.05163,0.05708,6.40207,0.11703,0.05163,61280.00000,18557.00000,0.33333,0.16667,0.50000,0.00000
9035.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32028,0.03957,0.06428,nan,0.58471,0.11686,nan,0.00000,0.58471,0.11686,0.00000,61282.00000,18557.00000,0.00000,1.00000,0.00000,0.00000
9036.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32070,0.03977,0.06428,nan,2.76809,0.10887,nan,0.00000,7.11325,0.12478,0.00000,61291.00000,18558.00000,0.00000,0.00000,1.00000,0.00000
9037.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31721,0.03957,0.06428,nan,0.56855,2.89448,nan,0.00000,0.56855,2.89448,0.00000,61293.00000,18559.00000,0.00000,1.00000,0.00000,0.00000
9038.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33296,0.03969,0.06428,nan,2.18406,0.17231,nan,0.00000,8.42601,0.19625,0.00000,61302.00000,18560.00000,0.00000,0.00000,1.00000,0.00000
9039.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33363,0.03983,0.06428,0.06358,8.72928,0.17749,nan,0.07342,8.95835,0.25246,0.00000,61316.00000,18565.00000,0.18182,0.09091,0.63636,0.09091
9040.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33554,0.03998,0.06496,0.06612,8.98465,0.18208,0.04964,0.07298,9.23640,0.23339,0.04964,61334.00000,18575.00000,0.20000,0.00000,0.80000,0.00000
9041.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29403,0.03998,0.06496,nan,2.72777,nan,nan,0.00000,8.58128,0.00000,0.00000,61350.00000,18580.00000,0.00000,1.00000,0.00000,0.00000
9042.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29440,0.03998,0.06496,nan,1.82299,nan,nan,0.00000,6.45620,0.00000,0.00000,61354.00000,18581.00000,0.00000,1.00000,0.00000,0.00000
9043.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29251,0.03969,0.06496,nan,0.39550,4.59822,nan,0.00000,0.43660,4.59822,0.00000,61359.00000,18582.00000,0.00000,1.00000,0.00000,0.00000
9044.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29318,0.03980,0.06496,nan,1.63709,0.53424,nan,0.00000,5.18615,3.85058,0.00000,61372.00000,18584.00000,0.00000,0.00000,1.00000,0.00000
9045.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29131,0.03980,0.06496,nan,0.50378,nan,nan,0.00000,0.52482,0.00000,0.00000,61375.00000,18584.00000,0.00000,1.00000,0.00000,0.00000
9046.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29195,0.03980,0.06496,nan,0.52663,nan,nan,0.00000,0.54607,0.00000,0.00000,61379.00000,18584.00000,0.00000,1.00000,0.00000,0.00000
9047.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29403,0.03954,0.06567,0.05140,1.54227,0.04967,0.04865,0.05140,6.38286,0.04967,0.04865,61388.00000,18586.00000,0.14286,0.42857,0.14286,0.28571
9048.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29440,0.03973,0.06724,0.09471,3.61015,0.06707,0.05025,0.14290,6.95271,0.07951,0.05119,61407.00000,18595.00000,0.36364,0.18182,0.27273,0.18182
9049.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.28183,0.03983,0.06899,0.14014,3.17671,0.09248,0.07108,0.21510,7.00904,0.11227,0.08144,61428.00000,18605.00000,0.36842,0.31579,0.21053,0.10526
9050.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29131,0.03993,0.06899,0.07996,6.32983,0.04877,nan,0.12898,7.03605,0.04877,0.00000,61448.00000,18624.00000,0.94118,0.00000,0.05882,0.00000
9051.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27483,0.03993,0.06899,0.14738,0.46442,nan,nan,0.16987,2.19419,0.00000,0.00000,61464.00000,18629.00000,0.00000,1.00000,0.00000,0.00000
9052.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27555,0.03993,0.06899,nan,0.36694,nan,nan,0.00000,0.47043,0.00000,0.00000,61468.00000,18629.00000,0.00000,1.00000,0.00000,0.00000
9053.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27585,0.04004,0.06992,0.03788,0.48535,0.04986,0.12561,0.03788,0.49791,0.04986,0.13532,61477.00000,18630.00000,0.16667,0.16667,0.16667,0.50000
9054.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27615,0.04004,0.07085,nan,0.40302,nan,0.15370,0.00000,0.40513,0.00000,0.15993,61481.00000,18630.00000,0.00000,0.71429,0.00000,0.28571
9055.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27687,0.04016,0.07281,0.05617,0.46590,0.04898,0.15103,0.05617,0.48612,0.04898,0.18352,61493.00000,18631.00000,0.11111,0.22222,0.11111,0.55556
9056.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27526,0.04028,0.06992,0.10066,3.33211,0.08970,2.95874,0.13824,5.47779,0.10033,2.95874,61506.00000,18640.00000,0.45455,0.36364,0.18182,0.00000
9057.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27329,0.04028,0.06992,nan,0.41852,nan,nan,0.00000,0.43154,0.00000,0.00000,61509.00000,18640.00000,0.00000,1.00000,0.00000,0.00000
9058.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27518,0.04054,0.07311,0.07476,3.60148,0.06503,0.05586,0.07476,6.76145,0.08160,0.06872,61529.00000,18647.00000,0.08333,0.08333,0.33333,0.50000
9059.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27650,0.04083,0.07311,0.06041,3.69603,0.12301,0.12053,0.07911,6.88937,0.18083,0.13800,61551.00000,18656.00000,0.41176,0.17647,0.41176,0.00000
9060.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26529,0.04083,0.07311,0.07417,0.83218,nan,nan,0.07585,4.21828,0.00000,0.00000,61568.00000,18661.00000,0.00000,1.00000,0.00000,0.00000
9061.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26615,0.04083,0.07311,nan,0.23278,nan,nan,0.00000,0.33607,0.00000,0.00000,61581.00000,18661.00000,0.00000,1.00000,0.00000,0.00000
9062.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26698,0.04083,0.07311,0.05359,0.32924,nan,nan,0.05847,0.35638,0.00000,0.00000,61591.00000,18663.00000,0.22222,0.77778,0.00000,0.00000
9063.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26741,0.04083,0.07311,0.06432,0.81726,nan,nan,0.07775,3.29198,0.00000,0.00000,61602.00000,18668.00000,0.26667,0.46667,0.26667,0.00000
9064.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26660,0.04096,0.07311,0.05003,1.06602,0.15032,nan,0.05003,4.19696,0.16647,0.00000,61613.00000,18670.00000,0.08333,0.91667,0.00000,0.00000
9065.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26482,0.04096,0.07311,nan,0.53867,nan,nan,0.00000,0.57212,0.00000,0.00000,61618.00000,18670.00000,0.00000,1.00000,0.00000,0.00000
9066.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26482,0.04128,0.07469,0.11505,1.49261,0.04984,0.08049,0.17621,5.20195,0.05134,0.10997,61633.00000,18677.00000,0.54545,0.00000,0.18182,0.27273
9067.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26615,0.04128,0.07553,0.06087,6.11928,nan,0.25765,0.07583,6.34623,0.00000,0.29694,61642.00000,18684.00000,0.33333,0.00000,0.00000,0.66667
9068.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26698,0.04146,0.07553,0.12196,2.80231,0.05075,0.29529,0.23127,6.47836,0.05075,0.31578,61659.00000,18695.00000,0.58824,0.29412,0.05882,0.05882
9069.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.25309,0.04146,0.07696,0.18153,1.48661,nan,0.20112,0.18153,6.66836,0.00000,0.20112,61667.00000,18697.00000,0.00000,0.83333,0.00000,0.16667
9070.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.25110,0.04146,0.07780,0.05202,1.35784,nan,0.28580,0.05202,6.64875,0.00000,0.28940,61677.00000,18699.00000,0.12500,0.87500,0.00000,0.00000
9071.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26660,0.04146,0.07858,nan,6.95569,nan,0.20889,0.00000,7.11451,0.00000,0.20889,61683.00000,18704.00000,0.00000,0.33333,0.00000,0.66667
9072.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.24254,0.04146,0.07948,nan,1.37559,nan,1.65097,0.00000,6.37092,0.00000,5.82246,61693.00000,18706.00000,0.00000,1.00000,0.00000,0.00000
9073.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.24309,0.04146,0.07948,nan,0.44766,nan,nan,0.00000,0.50770,0.00000,0.00000,61701.00000,18706.00000,0.00000,1.00000,0.00000,0.00000
9074.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.24363,0.04165,0.07553,0.04514,1.20707,0.04956,6.76972,0.04514,6.91448,0.04956,6.83989,61714.00000,18710.00000,0.11111,0.77778,0.11111,0.00000
9075.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.24135,0.04165,0.07518,nan,3.61809,nan,0.05460,0.00000,6.84611,0.00000,0.08010,61724.00000,18711.00000,0.00000,0.10000,0.00000,0.90000
9076.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.23706,0.04185,0.07593,0.03251,2.58235,0.05105,0.06621,0.03251,7.15068,0.05105,0.08283,61737.00000,18715.00000,0.09091,0.72727,0.09091,0.09091
9077.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.23314,0.04206,0.07634,nan,3.63179,0.05710,0.13467,0.00000,7.11090,0.06600,0.14355,61752.00000,18720.00000,0.00000,0.66667,0.13333,0.20000
9078.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.23152,0.04206,0.07634,nan,0.32451,nan,nan,0.00000,0.33792,0.00000,0.00000,61758.00000,18720.00000,0.00000,1.00000,0.00000,0.00000
9079.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.24281,0.04251,0.07675,0.07748,2.65043,0.05480,0.07549,0.08262,6.47990,0.06929,0.08165,61776.00000,18725.00000,0.20000,0.00000,0.60000,0.20000
9080.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.22698,0.04251,0.07675,nan,1.16534,nan,nan,0.00000,5.58942,0.00000,0.00000,61782.00000,18726.00000,0.00000,1.00000,0.00000,0.00000
9081.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.22747,0.04251,0.07675,nan,0.84502,nan,nan,0.00000,5.55969,0.00000,0.00000,61794.00000,18727.00000,0.00000,1.00000,0.00000,0.00000
9082.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.22461,0.04275,0.07675,0.04690,2.13467,0.04851,nan,0.04690,5.70476,0.04851,0.00000,61805.00000,18731.00000,0.12500,0.75000,0.12500,0.00000
9083.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.22341,0.04275,0.07675,nan,0.42973,nan,nan,0.00000,0.47877,0.00000,0.00000,61809.00000,18731.00000,0.00000,1.00000,0.00000,0.00000
9084.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.23152,0.04328,0.07721,0.05094,2.03117,0.05805,0.05076,0.05256,6.04106,0.06380,0.05136,61824.00000,18735.00000,0.22222,0.11111,0.33333,0.33333
9085.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.22053,0.04328,0.07721,nan,0.46234,nan,nan,0.00000,0.47386,0.00000,0.00000,61829.00000,18735.00000,0.00000,1.00000,0.00000,0.00000
9086.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.22836,0.04357,0.07770,0.05674,2.05270,0.05036,0.05119,0.05674,6.66282,0.05045,0.05119,61837.00000,18737.00000,0.16667,0.33333,0.33333,0.16667
