7856.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33970,0.35154,0.47530,nan,nan,nan,0.76540,0.00000,0.00000,0.00000,87771.00000,86777.00000,1.00000,0.00000,0.00000,0.00000
7857.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33801,0.35154,0.46159,0.70110,0.05031,nan,0.84711,0.70110,0.05031,0.00000,87793.00000,86798.00000,0.87500,0.08333,0.04167,0.00000
7858.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33801,0.35154,0.61422,0.69135,nan,nan,0.94460,0.69135,0.00000,0.00000,87812.00000,86817.00000,1.00000,0.00000,0.00000,0.00000
7859.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33912,0.35154,0.79093,nan,0.05046,nan,1.04687,0.00000,0.05046,0.00000,87834.00000,86838.00000,0.88235,0.00000,0.05882,0.05882
7860.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33912,0.35154,0.47621,nan,nan,nan,0.64872,0.00000,0.00000,0.00000,87851.00000,86855.00000,1.00000,0.00000,0.00000,0.00000
7861.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33912,0.35301,0.54817,nan,nan,0.10183,0.73258,0.00000,0.00000,0.10183,87874.00000,86877.00000,0.93750,0.00000,0.00000,0.06250
7862.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33912,0.35448,0.46910,nan,nan,1.29980,0.63253,0.00000,0.00000,2.54993,87894.00000,86896.00000,0.95455,0.00000,0.00000,0.04545
7863.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34030,0.35213,0.40579,nan,0.05117,0.04944,0.78552,0.00000,0.05117,0.04944,87918.00000,86918.00000,0.91304,0.00000,0.04348,0.04348
7864.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34030,0.35213,0.63314,nan,nan,nan,0.92597,0.00000,0.00000,0.00000,87932.00000,86932.00000,1.00000,0.00000,0.00000,0.00000
7865.00000,0.97270,0.00911,0.00909,0.00909,0.99918,1.00000,0.34030,0.35213,0.87432,0.49776,nan,nan,1.22300,0.49776,0.00000,0.00000,87959.00000,86959.00000,0.89474,0.05263,0.00000,0.05263
7866.00000,0.97272,0.00911,0.00909,0.00909,1.00000,1.00000,0.34030,0.35213,0.68603,nan,nan,nan,0.92785,0.00000,0.00000,0.00000,87979.00000,86979.00000,0.95455,0.00000,0.00000,0.04545
7867.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34030,0.35213,0.66752,0.50747,nan,nan,0.94243,0.50747,0.00000,0.00000,88000.00000,87000.00000,0.89474,0.05263,0.00000,0.05263
7868.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34030,0.35213,0.56890,nan,nan,nan,0.90562,0.00000,0.00000,0.00000,88017.00000,87017.00000,0.95455,0.00000,0.00000,0.04545
7869.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34152,0.35364,0.41567,nan,0.05047,2.30108,0.85990,0.00000,0.05047,4.40141,88046.00000,87044.00000,0.94118,0.00000,0.05882,0.00000
7870.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34152,0.35364,0.22439,nan,nan,nan,0.49369,0.00000,0.00000,0.00000,88064.00000,87062.00000,0.96154,0.03846,0.00000,0.00000
7871.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34152,0.35364,0.35842,0.51759,nan,nan,0.56279,0.51759,0.00000,0.00000,88088.00000,87086.00000,1.00000,0.00000,0.00000,0.00000
7872.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34152,0.35364,0.42808,nan,nan,5.76376,0.63802,0.00000,0.00000,5.76376,88106.00000,87104.00000,0.90909,0.04545,0.04545,0.00000
7873.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34152,0.35364,0.45498,0.51092,nan,5.42470,0.70882,0.51092,0.00000,5.42470,88124.00000,87122.00000,1.00000,0.00000,0.00000,0.00000
7874.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34281,0.35364,0.56115,nan,2.50467,nan,0.84072,0.00000,2.50467,0.00000,88148.00000,87146.00000,0.94737,0.00000,0.00000,0.05263
7875.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34281,0.35364,0.32654,nan,nan,nan,0.44500,0.00000,0.00000,0.00000,88165.00000,87163.00000,1.00000,0.00000,0.00000,0.00000
7876.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34281,0.35364,0.77582,nan,nan,nan,0.98257,0.00000,0.00000,0.00000,88184.00000,87182.00000,1.00000,0.00000,0.00000,0.00000
7877.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34281,0.33962,0.59824,nan,nan,2.50890,1.11223,0.00000,0.00000,2.50890,88210.00000,87208.00000,1.00000,0.00000,0.00000,0.00000
7878.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34086,0.33962,0.23758,nan,0.04894,nan,0.38997,0.00000,0.04894,0.00000,88232.00000,87229.00000,0.95833,0.00000,0.04167,0.00000
7879.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.42543,nan,0.05131,nan,0.53969,0.00000,0.05131,0.00000,88253.00000,87249.00000,0.94444,0.00000,0.05556,0.00000
7880.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.36778,nan,nan,nan,0.53749,0.00000,0.00000,0.00000,88273.00000,87269.00000,1.00000,0.00000,0.00000,0.00000
7881.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.57612,nan,nan,nan,0.82679,0.00000,0.00000,0.00000,88291.00000,87287.00000,1.00000,0.00000,0.00000,0.00000
7882.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.37093,nan,nan,nan,0.57477,0.00000,0.00000,0.00000,88310.00000,87306.00000,1.00000,0.00000,0.00000,0.00000
7883.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.43312,nan,nan,nan,0.59293,0.00000,0.00000,0.00000,88334.00000,87330.00000,1.00000,0.00000,0.00000,0.00000
7884.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.52398,nan,nan,nan,0.72225,0.00000,0.00000,0.00000,88354.00000,87350.00000,1.00000,0.00000,0.00000,0.00000
7885.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.42858,nan,nan,nan,0.70308,0.00000,0.00000,0.00000,88378.00000,87374.00000,1.00000,0.00000,0.00000,0.00000
7886.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.39121,nan,nan,nan,0.56799,0.00000,0.00000,0.00000,88393.00000,87389.00000,0.90909,0.09091,0.00000,0.00000
7887.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.41917,0.61700,nan,nan,0.64248,0.62067,0.00000,0.00000,88415.00000,87411.00000,1.00000,0.00000,0.00000,0.00000
7888.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34215,0.33962,0.31901,nan,nan,nan,0.56451,0.00000,0.00000,0.00000,88436.00000,87432.00000,1.00000,0.00000,0.00000,0.00000
7889.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34350,0.33962,0.36461,nan,0.04984,nan,0.60290,0.00000,0.04984,0.00000,88457.00000,87452.00000,0.95000,0.00000,0.05000,0.00000
7890.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34350,0.33962,0.20136,nan,nan,nan,0.39490,0.00000,0.00000,0.00000,88476.00000,87471.00000,1.00000,0.00000,0.00000,0.00000
7891.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34492,0.33962,0.35298,nan,0.04894,nan,0.45437,0.00000,0.04894,0.00000,88495.00000,87489.00000,0.94737,0.00000,0.05263,0.00000
7892.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34492,0.33962,0.37226,nan,nan,nan,0.48562,0.00000,0.00000,0.00000,88515.00000,87509.00000,1.00000,0.00000,0.00000,0.00000
7893.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34492,0.33962,0.26580,nan,nan,nan,0.42288,0.00000,0.00000,0.00000,88536.00000,87530.00000,1.00000,0.00000,0.00000,0.00000
7894.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34492,0.33962,0.14585,nan,nan,nan,0.40142,0.00000,0.00000,0.00000,88550.00000,87544.00000,1.00000,0.00000,0.00000,0.00000
7895.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34492,0.33962,0.51098,nan,nan,nan,0.74827,0.00000,0.00000,0.00000,88572.00000,87566.00000,1.00000,0.00000,0.00000,0.00000
7896.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34641,0.33962,0.38505,nan,0.05030,nan,0.60945,0.00000,0.05030,0.00000,88591.00000,87584.00000,0.96000,0.00000,0.04000,0.00000
7897.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34641,0.33962,0.65096,nan,nan,nan,0.88232,0.00000,0.00000,0.00000,88607.00000,87600.00000,1.00000,0.00000,0.00000,0.00000
7898.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34641,0.33962,0.74451,nan,nan,nan,1.01689,0.00000,0.00000,0.00000,88632.00000,87625.00000,0.94737,0.00000,0.05263,0.00000
7899.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34641,0.33804,0.71268,nan,nan,0.05051,0.93986,0.00000,0.00000,0.05051,88650.00000,87642.00000,0.94118,0.00000,0.00000,0.05882
7900.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34797,0.33804,0.65167,nan,2.50629,nan,0.92444,0.00000,2.50629,0.00000,88671.00000,87663.00000,1.00000,0.00000,0.00000,0.00000
7901.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34797,0.33804,0.55353,nan,nan,nan,0.82412,0.00000,0.00000,0.00000,88694.00000,87686.00000,1.00000,0.00000,0.00000,0.00000
7902.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34797,0.33804,0.31208,nan,nan,nan,0.42405,0.00000,0.00000,0.00000,88712.00000,87704.00000,0.94737,0.05263,0.00000,0.00000
7903.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34797,0.33804,0.39741,0.49847,nan,nan,0.60201,0.49847,0.00000,0.00000,88731.00000,87723.00000,1.00000,0.00000,0.00000,0.00000
7904.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34797,0.33804,0.55794,nan,nan,nan,0.80552,0.00000,0.00000,0.00000,88753.00000,87745.00000,1.00000,0.00000,0.00000,0.00000
7905.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34797,0.33804,0.46328,nan,nan,nan,0.63097,0.00000,0.00000,0.00000,88770.00000,87762.00000,1.00000,0.00000,0.00000,0.00000
7906.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34797,0.33804,0.61942,nan,nan,nan,0.87499,0.00000,0.00000,0.00000,88794.00000,87786.00000,0.84615,0.07692,0.07692,0.00000
7907.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34797,0.33804,0.36216,0.49300,nan,nan,0.54892,0.49300,0.00000,0.00000,88809.00000,87801.00000,1.00000,0.00000,0.00000,0.00000
7908.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34797,0.33804,0.47888,nan,nan,nan,0.70196,0.00000,0.00000,0.00000,88830.00000,87822.00000,1.00000,0.00000,0.00000,0.00000
7909.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34565,0.33804,0.50779,nan,2.49688,nan,0.62335,0.00000,2.49688,0.00000,88851.00000,87843.00000,1.00000,0.00000,0.00000,0.00000
7910.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34565,0.33804,0.30696,nan,nan,nan,0.57366,0.00000,0.00000,0.00000,88871.00000,87863.00000,1.00000,0.00000,0.00000,0.00000
7911.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34565,0.33804,0.47192,nan,nan,nan,0.65221,0.00000,0.00000,0.00000,88892.00000,87884.00000,1.00000,0.00000,0.00000,0.00000
7912.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34565,0.33804,0.53604,0.49894,nan,nan,0.70353,0.49894,0.00000,0.00000,88913.00000,87905.00000,0.95000,0.05000,0.00000,0.00000
7913.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34565,0.33804,0.45077,nan,nan,nan,0.79402,0.00000,0.00000,0.00000,88935.00000,87927.00000,1.00000,0.00000,0.00000,0.00000
7914.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34565,0.33804,0.59745,nan,nan,nan,0.82518,0.00000,0.00000,0.00000,88956.00000,87948.00000,1.00000,0.00000,0.00000,0.00000
7915.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34565,0.33804,0.57101,nan,nan,nan,0.94252,0.00000,0.00000,0.00000,88973.00000,87965.00000,0.95000,0.00000,0.00000,0.05000
7916.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34565,0.33804,0.50255,nan,nan,nan,0.75172,0.00000,0.00000,0.00000,88992.00000,87984.00000,1.00000,0.00000,0.00000,0.00000
7917.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34348,0.34011,0.38127,nan,0.05169,0.11097,0.65396,0.00000,0.05169,0.11348,89020.00000,88009.00000,0.84211,0.00000,0.05263,0.10526
7918.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34348,0.33908,0.35293,nan,nan,2.59178,0.55629,0.00000,0.00000,2.59178,89042.00000,88031.00000,1.00000,0.00000,0.00000,0.00000
7919.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34348,0.33936,0.29464,nan,nan,0.05081,0.49781,0.00000,0.00000,0.05081,89059.00000,88047.00000,0.95833,0.00000,0.00000,0.04167
7920.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34348,0.33936,0.30039,nan,nan,nan,0.44364,0.00000,0.00000,0.00000,89077.00000,88065.00000,1.00000,0.00000,0.00000,0.00000
7921.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34348,0.33936,0.40047,nan,nan,nan,0.53545,0.00000,0.00000,0.00000,89096.00000,88084.00000,1.00000,0.00000,0.00000,0.00000
7922.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34348,0.33936,0.62666,nan,nan,nan,0.93079,0.00000,0.00000,0.00000,89114.00000,88102.00000,1.00000,0.00000,0.00000,0.00000
7923.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34493,0.33936,0.52680,nan,0.04968,nan,0.94251,0.00000,0.04968,0.00000,89138.00000,88125.00000,0.96000,0.00000,0.04000,0.00000
7924.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34493,0.33936,0.58122,nan,nan,nan,0.86106,0.00000,0.00000,0.00000,89157.00000,88144.00000,1.00000,0.00000,0.00000,0.00000
7925.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34493,0.34051,0.54558,nan,nan,0.04842,0.77040,0.00000,0.00000,0.04842,89178.00000,88164.00000,0.95000,0.00000,0.00000,0.05000
7926.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34493,0.34051,0.47278,0.50688,nan,nan,0.70641,0.50688,0.00000,0.00000,89196.00000,88182.00000,0.96000,0.04000,0.00000,0.00000
7927.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34493,0.34051,0.72997,nan,nan,nan,0.98433,0.00000,0.00000,0.00000,89216.00000,88202.00000,1.00000,0.00000,0.00000,0.00000
7928.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34644,0.34051,0.64617,nan,0.05108,nan,0.96138,0.00000,0.05108,0.00000,89235.00000,88220.00000,0.95000,0.00000,0.05000,0.00000
7929.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34644,0.34051,0.68757,nan,nan,nan,0.95547,0.00000,0.00000,0.00000,89258.00000,88243.00000,1.00000,0.00000,0.00000,0.00000
7930.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34644,0.34051,0.55628,nan,nan,nan,0.78046,0.00000,0.00000,0.00000,89275.00000,88260.00000,1.00000,0.00000,0.00000,0.00000
7931.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34644,0.34051,0.67186,nan,nan,nan,0.98420,0.00000,0.00000,0.00000,89298.00000,88283.00000,1.00000,0.00000,0.00000,0.00000
7932.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34644,0.34051,0.51277,nan,nan,nan,0.68599,0.00000,0.00000,0.00000,89316.00000,88301.00000,1.00000,0.00000,0.00000,0.00000
7933.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34644,0.34051,0.27965,nan,nan,nan,0.60431,0.00000,0.00000,0.00000,89336.00000,88321.00000,0.92593,0.00000,0.03704,0.03704
7934.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34644,0.34051,0.56817,nan,nan,nan,0.82113,0.00000,0.00000,0.00000,89354.00000,88339.00000,0.85000,0.10000,0.05000,0.00000
7935.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34644,0.34171,0.46529,0.70833,nan,2.49224,0.81989,0.71259,0.00000,2.49224,89382.00000,88367.00000,1.00000,0.00000,0.00000,0.00000
7936.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34644,0.34171,0.19272,nan,nan,nan,0.28823,0.00000,0.00000,0.00000,89394.00000,88379.00000,1.00000,0.00000,0.00000,0.00000
7937.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.50738,nan,2.00602,nan,0.73785,0.00000,3.89103,0.00000,89413.00000,88397.00000,0.90000,0.05000,0.05000,0.00000
7938.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.53787,0.49500,3.94852,nan,0.79912,0.49500,3.94852,0.00000,89435.00000,88419.00000,1.00000,0.00000,0.00000,0.00000
7939.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.45426,nan,nan,nan,0.65442,0.00000,0.00000,0.00000,89456.00000,88440.00000,1.00000,0.00000,0.00000,0.00000
7940.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.54681,nan,nan,nan,0.83729,0.00000,0.00000,0.00000,89477.00000,88461.00000,1.00000,0.00000,0.00000,0.00000
7941.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.51861,nan,nan,nan,0.70603,0.00000,0.00000,0.00000,89495.00000,88479.00000,1.00000,0.00000,0.00000,0.00000
7942.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.58632,nan,nan,nan,0.87794,0.00000,0.00000,0.00000,89510.00000,88494.00000,1.00000,0.00000,0.00000,0.00000
7943.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.49556,nan,nan,nan,0.88275,0.00000,0.00000,0.00000,89536.00000,88520.00000,1.00000,0.00000,0.00000,0.00000
7944.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.53177,nan,nan,nan,0.81721,0.00000,0.00000,0.00000,89553.00000,88537.00000,1.00000,0.00000,0.00000,0.00000
7945.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.70738,nan,nan,nan,1.03395,0.00000,0.00000,0.00000,89575.00000,88559.00000,1.00000,0.00000,0.00000,0.00000
7946.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.50228,nan,nan,nan,0.60924,0.00000,0.00000,0.00000,89591.00000,88575.00000,0.94444,0.00000,0.05556,0.00000
7947.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.34804,0.34171,0.38802,0.49823,nan,nan,0.52737,0.49823,0.00000,0.00000,89616.00000,88600.00000,0.94118,0.05882,0.00000,0.00000
7948.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33990,0.34171,0.22910,nan,2.49250,nan,0.38720,0.00000,2.49250,0.00000,89638.00000,88622.00000,0.95238,0.00000,0.00000,0.04762
7949.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33990,0.34171,0.17218,nan,nan,nan,0.26945,0.00000,0.00000,0.00000,89656.00000,88640.00000,1.00000,0.00000,0.00000,0.00000
7950.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33990,0.33990,0.23164,nan,nan,2.50621,0.36725,0.00000,0.00000,2.50621,89673.00000,88657.00000,1.00000,0.00000,0.00000,0.00000
7951.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33990,0.33990,0.40509,nan,nan,nan,0.57609,0.00000,0.00000,0.00000,89692.00000,88676.00000,1.00000,0.00000,0.00000,0.00000
7952.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33990,0.33990,0.18236,nan,nan,nan,0.37687,0.00000,0.00000,0.00000,89712.00000,88696.00000,0.96000,0.00000,0.04000,0.00000
7953.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33990,0.33990,0.52683,nan,nan,nan,0.68068,0.00000,0.00000,0.00000,89730.00000,88714.00000,1.00000,0.00000,0.00000,0.00000
7954.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33802,0.33990,0.41283,nan,2.51447,nan,0.56869,0.00000,2.51447,0.00000,89753.00000,88737.00000,1.00000,0.00000,0.00000,0.00000
7955.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33802,0.33990,0.36011,0.50442,nan,nan,0.51458,0.50442,0.00000,0.00000,89777.00000,88761.00000,0.95652,0.04348,0.00000,0.00000
7956.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33618,0.33990,0.43037,nan,0.04978,nan,0.59043,0.00000,0.04978,0.00000,89795.00000,88778.00000,0.95238,0.00000,0.04762,0.00000
7957.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33618,0.33990,0.39186,nan,nan,nan,0.67268,0.00000,0.00000,0.00000,89813.00000,88796.00000,1.00000,0.00000,0.00000,0.00000
7958.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33618,0.33990,0.35963,nan,nan,nan,0.49576,0.00000,0.00000,0.00000,89833.00000,88816.00000,1.00000,0.00000,0.00000,0.00000
7959.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33739,0.33990,0.50953,nan,0.05102,nan,0.73705,0.00000,0.05102,0.00000,89858.00000,88840.00000,0.93750,0.00000,0.06250,0.00000
7960.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33739,0.33990,0.28843,nan,nan,nan,0.56195,0.00000,0.00000,0.00000,89873.00000,88855.00000,1.00000,0.00000,0.00000,0.00000
7961.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33739,0.33990,0.49185,nan,nan,nan,0.70755,0.00000,0.00000,0.00000,89897.00000,88879.00000,1.00000,0.00000,0.00000,0.00000
7962.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33739,0.33990,0.27094,nan,nan,nan,0.38817,0.00000,0.00000,0.00000,89916.00000,88898.00000,1.00000,0.00000,0.00000,0.00000
7963.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33739,0.33990,0.42945,nan,nan,nan,0.77119,0.00000,0.00000,0.00000,89936.00000,88918.00000,0.91667,0.04167,0.04167,0.00000
7964.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33739,0.33990,0.53365,0.49437,nan,nan,0.73802,0.49437,0.00000,0.00000,89957.00000,88939.00000,1.00000,0.00000,0.00000,0.00000
7965.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33865,0.33813,0.31670,0.50454,2.50502,0.05028,0.66416,0.50454,2.50502,0.05028,89984.00000,88965.00000,0.90909,0.04545,0.00000,0.04545
7966.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33865,0.33813,0.55028,0.50341,nan,nan,0.77938,0.50341,0.00000,0.00000,90001.00000,88982.00000,0.95238,0.04762,0.00000,0.00000
7967.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33865,0.33813,0.44581,0.50447,nan,nan,0.71036,0.50447,0.00000,0.00000,90024.00000,89005.00000,0.95238,0.04762,0.00000,0.00000
7968.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33674,0.33813,0.38041,nan,0.05082,nan,0.48142,0.00000,0.05082,0.00000,90044.00000,89024.00000,0.96000,0.00000,0.04000,0.00000
7969.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33674,0.33813,0.59858,nan,nan,nan,0.81380,0.00000,0.00000,0.00000,90064.00000,89044.00000,1.00000,0.00000,0.00000,0.00000
7970.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33674,0.33813,0.50195,nan,nan,nan,0.74700,0.00000,0.00000,0.00000,90084.00000,89064.00000,1.00000,0.00000,0.00000,0.00000
7971.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33674,0.33813,0.30093,nan,nan,nan,0.52099,0.00000,0.00000,0.00000,90106.00000,89086.00000,1.00000,0.00000,0.00000,0.00000
7972.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33674,0.33813,0.38018,nan,nan,nan,0.58243,0.00000,0.00000,0.00000,90124.00000,89104.00000,1.00000,0.00000,0.00000,0.00000
7973.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33800,0.33813,0.54015,nan,0.04947,nan,0.68121,0.00000,0.04947,0.00000,90142.00000,89121.00000,0.96000,0.00000,0.04000,0.00000
7974.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33800,0.33813,0.87847,nan,nan,nan,1.10099,0.00000,0.00000,0.00000,90161.00000,89140.00000,1.00000,0.00000,0.00000,0.00000
7975.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33800,0.33813,0.82465,nan,nan,nan,1.11025,0.00000,0.00000,0.00000,90182.00000,89161.00000,1.00000,0.00000,0.00000,0.00000
7976.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33933,0.33813,0.74859,nan,0.05022,nan,1.07563,0.00000,0.05022,0.00000,90201.00000,89179.00000,0.94118,0.00000,0.05882,0.00000
7977.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33933,0.33813,0.61855,nan,nan,nan,0.89693,0.00000,0.00000,0.00000,90223.00000,89201.00000,1.00000,0.00000,0.00000,0.00000
7978.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.33933,0.33813,0.42339,nan,nan,nan,0.77378,0.00000,0.00000,0.00000,90242.00000,89220.00000,1.00000,0.00000,0.00000,0.00000
