55.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.51016,0.52231,0.62124,0.49559,0.51859,nan,nan,nan,0.08479,nan,0.52511,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.15608,0.00000,0.53322,0.00000,0.00000,0.00000,0.00000,1185.00000,965.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
56.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.51016,0.52231,0.62124,0.49559,0.51859,nan,nan,nan,0.17198,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.30081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1199.00000,979.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
57.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.50493,0.52231,0.62124,0.49559,0.51859,nan,nan,nan,0.16830,nan,6.16521,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.32191,0.00000,6.35921,0.00000,0.00000,0.00000,0.00000,1218.00000,998.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
58.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.50493,0.52231,0.62124,0.49559,0.51859,nan,nan,0.13369,0.24888,nan,6.71594,nan,nan,nan,nan,0.00000,0.00000,0.29628,0.38115,0.00000,6.71594,0.00000,0.00000,0.00000,0.00000,1238.00000,1018.00000,0.00000,0.00000,0.95652,0.04348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.50693,0.52231,0.62124,0.49559,0.51859,0.07897,0.12069,0.32578,nan,nan,7.62045,nan,nan,nan,nan,0.07897,0.27381,0.37825,0.00000,0.00000,7.90171,0.00000,0.00000,0.00000,0.00000,1271.00000,1051.00000,0.05000,0.95000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.50693,0.52231,0.62124,0.49559,0.51859,0.33565,0.15418,nan,0.04777,nan,nan,nan,nan,nan,nan,0.53317,0.23667,0.00000,0.04777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1295.00000,1075.00000,0.57692,0.26923,0.00000,0.15385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.51193,0.52231,0.62124,0.49559,0.51859,nan,0.24239,nan,0.18029,nan,6.76932,nan,nan,nan,nan,0.00000,0.36268,0.00000,0.24784,0.00000,6.96894,0.00000,0.00000,0.00000,0.00000,1325.00000,1105.00000,0.00000,0.52174,0.00000,0.21739,0.00000,0.00000,0.00000,0.00000,0.26087,0.00000
62.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.51193,0.52231,0.62124,0.49582,0.51859,nan,nan,nan,0.05943,nan,nan,nan,nan,1.00789,nan,0.00000,0.00000,0.00000,0.05943,0.00000,0.00000,0.00000,0.00000,1.04247,0.00000,1328.00000,1106.00000,0.00000,0.00000,0.00000,0.05263,0.00000,0.00000,0.00000,0.00000,0.94737,0.00000
63.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.51193,0.52231,0.62124,0.49582,0.51859,nan,0.02805,0.18734,0.23172,nan,nan,nan,nan,1.46762,nan,0.00000,0.02805,0.25646,0.32409,0.00000,0.00000,0.00000,0.00000,1.65613,0.00000,1350.00000,1124.00000,0.00000,0.05000,0.55000,0.40000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.51193,0.52231,0.62124,0.49586,0.51859,nan,0.32216,0.09032,nan,nan,nan,nan,nan,1.69420,nan,0.00000,0.48163,0.17302,0.00000,0.00000,0.00000,0.00000,0.00000,1.83326,0.00000,1373.00000,1143.00000,0.00000,0.58333,0.41667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51335,0.51193,0.52231,0.62124,0.49586,0.51859,0.15515,nan,0.34553,0.09463,nan,nan,nan,nan,nan,nan,0.24813,0.00000,0.44540,0.16868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1398.00000,1168.00000,0.40909,0.00000,0.09091,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
66.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50255,0.51193,0.52231,0.62124,0.49586,0.51859,0.12970,nan,nan,0.18801,0.10520,nan,nan,nan,nan,nan,0.18874,0.00000,0.00000,0.21806,0.12272,0.00000,0.00000,0.00000,0.00000,0.00000,1415.00000,1182.00000,0.41176,0.00000,0.00000,0.17647,0.41176,0.00000,0.00000,0.00000,0.00000,0.00000
67.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.52231,0.57602,0.49586,0.51859,0.17983,nan,nan,nan,0.21314,nan,nan,0.11105,nan,nan,0.23667,0.00000,0.00000,0.00000,0.24073,0.00000,0.00000,0.11105,0.00000,0.00000,1426.00000,1189.00000,0.41176,0.00000,0.00000,0.00000,0.29412,0.00000,0.00000,0.29412,0.00000,0.00000
68.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50255,0.51193,0.52231,0.57729,0.49586,0.51859,nan,nan,nan,0.04789,2.10229,nan,nan,0.16844,nan,nan,0.00000,0.00000,0.00000,0.05171,2.10229,0.00000,0.00000,0.21630,0.00000,0.00000,1433.00000,1192.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000
69.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.52231,0.57602,0.49586,0.48415,nan,nan,nan,0.08991,2.55020,nan,nan,2.32731,nan,0.19585,0.00000,0.00000,0.00000,0.13500,2.66208,0.00000,0.00000,2.32731,0.00000,0.21140,1453.00000,1209.00000,0.00000,0.00000,0.00000,0.73684,0.00000,0.00000,0.00000,0.00000,0.00000,0.26316
70.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49586,0.48415,nan,nan,nan,0.18266,nan,nan,0.10879,2.40144,nan,nan,0.00000,0.00000,0.00000,0.21213,0.00000,0.00000,0.20340,2.52818,0.00000,0.00000,1467.00000,1218.00000,0.00000,0.00000,0.00000,0.06667,0.00000,0.00000,0.93333,0.00000,0.00000,0.00000
71.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50166,0.57729,0.49586,0.48431,0.15635,0.10813,0.10066,nan,nan,nan,0.56281,nan,nan,0.19466,0.19476,0.14858,0.11296,0.00000,0.00000,0.00000,1.49758,0.00000,0.00000,0.20140,1487.00000,1233.00000,0.26316,0.31579,0.26316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15789
72.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50166,0.57729,0.49586,0.48431,nan,0.03085,0.13037,0.14566,nan,nan,nan,nan,nan,nan,0.00000,0.03085,0.18504,0.21316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1502.00000,1248.00000,0.00000,0.29412,0.23529,0.47059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
73.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49586,0.48450,0.06819,0.16850,nan,nan,nan,nan,2.61556,nan,nan,0.36252,0.15230,0.21150,0.00000,0.00000,0.00000,0.00000,2.69345,0.00000,0.00000,0.41755,1524.00000,1266.00000,0.57895,0.10526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31579
74.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49586,0.48450,0.18261,nan,0.10168,0.04508,nan,nan,nan,nan,nan,nan,0.19888,0.00000,0.14283,0.05020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1539.00000,1281.00000,0.08333,0.00000,0.58333,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49586,0.48450,nan,nan,0.10518,0.11333,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.16849,0.19573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1556.00000,1298.00000,0.00000,0.00000,0.54545,0.45455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49586,0.48450,nan,0.06395,0.28121,nan,nan,nan,nan,nan,nan,nan,0.00000,0.10053,0.31906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1571.00000,1313.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49586,0.48450,0.20927,0.12435,nan,0.07177,nan,nan,nan,nan,nan,nan,0.25769,0.20365,0.00000,0.08451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1593.00000,1335.00000,0.26087,0.39130,0.00000,0.34783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49586,0.48415,nan,nan,nan,0.16540,nan,nan,nan,nan,nan,8.70284,0.00000,0.00000,0.00000,0.25335,0.00000,0.00000,0.00000,0.00000,0.00000,8.76127,1605.00000,1347.00000,0.00000,0.00000,0.00000,0.53333,0.00000,0.00000,0.00000,0.00000,0.46667,0.00000
79.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49514,0.48415,nan,nan,nan,nan,nan,nan,nan,nan,1.61243,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.61243,0.00000,1606.00000,1347.00000,0.00000,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90909,0.00000
80.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49514,0.48415,nan,0.04898,nan,nan,nan,nan,nan,nan,1.87076,nan,0.00000,0.05445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00559,0.00000,1615.00000,1353.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49498,0.48431,0.09988,0.12825,nan,nan,nan,nan,nan,nan,2.19863,9.66329,0.19531,0.14302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33365,9.66329,1633.00000,1368.00000,0.91667,0.08333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
82.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49498,0.48450,nan,0.07818,0.07954,nan,nan,nan,nan,nan,nan,8.96923,0.00000,0.13209,0.10192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.97259,1653.00000,1388.00000,0.00000,0.66667,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
83.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.51193,0.50258,0.57729,0.49498,0.48450,nan,nan,0.06935,0.06602,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.08987,0.10081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1667.00000,1402.00000,0.00000,0.00000,0.35714,0.64286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.47175,0.50258,0.57729,0.49498,0.48450,0.06330,nan,0.11175,0.07579,nan,0.07244,nan,nan,nan,nan,0.06330,0.00000,0.23669,0.09277,0.00000,0.07812,0.00000,0.00000,0.00000,0.00000,1682.00000,1415.00000,0.12500,0.00000,0.56250,0.12500,0.00000,0.18750,0.00000,0.00000,0.00000,0.00000
85.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50385,0.47175,0.50258,0.57729,0.49498,0.48450,0.11184,0.06222,nan,0.11215,nan,0.55123,nan,nan,nan,nan,0.19348,0.07435,0.00000,0.14128,0.00000,0.55123,0.00000,0.00000,0.00000,0.00000,1698.00000,1431.00000,0.42857,0.35714,0.00000,0.21429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
86.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50017,0.47175,0.50258,0.57729,0.49498,0.48450,nan,0.17419,nan,0.07402,0.19600,nan,nan,nan,nan,nan,0.00000,0.21171,0.00000,0.07890,0.57635,0.00000,0.00000,0.00000,0.00000,0.00000,1709.00000,1439.00000,0.00000,0.41667,0.00000,0.16667,0.33333,0.00000,0.00000,0.08333,0.00000,0.00000
87.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50017,0.47175,0.50258,0.57442,0.49498,0.48450,nan,nan,nan,0.07743,nan,nan,nan,0.08640,nan,nan,0.00000,0.00000,0.00000,0.11319,0.00000,0.00000,0.00000,0.09357,0.00000,0.00000,1719.00000,1447.00000,0.00000,0.00000,0.00000,0.57143,0.00000,0.00000,0.00000,0.42857,0.00000,0.00000
88.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50017,0.47175,0.50258,0.57526,0.49498,0.48450,0.10437,nan,0.08474,0.05660,nan,nan,nan,0.77029,nan,nan,0.18829,0.00000,0.10403,0.05660,0.00000,0.00000,0.00000,1.24910,0.00000,0.00000,1737.00000,1463.00000,0.64286,0.00000,0.21429,0.07143,0.00000,0.00000,0.00000,0.07143,0.00000,0.00000
89.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50017,0.47175,0.50258,0.57526,0.49498,0.48450,nan,nan,0.10265,0.06610,nan,nan,nan,1.15076,nan,nan,0.00000,0.00000,0.16140,0.08485,0.00000,0.00000,0.00000,1.15076,0.00000,0.00000,1752.00000,1478.00000,0.00000,0.00000,0.42857,0.57143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50017,0.47390,0.50258,0.57526,0.49498,0.48450,nan,nan,nan,0.11155,nan,0.05583,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.11155,0.00000,0.10062,0.00000,0.00000,0.00000,0.00000,1758.00000,1479.00000,0.00000,0.00000,0.00000,0.41667,0.00000,0.58333,0.00000,0.00000,0.00000,0.00000
91.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50017,0.47296,0.50194,0.57526,0.49498,0.48450,nan,0.06782,nan,0.14790,nan,1.00821,0.13918,nan,nan,nan,0.00000,0.06782,0.00000,0.15473,0.00000,1.01311,0.13918,0.00000,0.00000,0.00000,1766.00000,1486.00000,0.00000,0.14286,0.00000,0.00000,0.00000,0.00000,0.85714,0.00000,0.00000,0.00000
92.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50083,0.47296,0.50194,0.57526,0.49498,0.48450,nan,0.04957,nan,nan,0.05950,nan,nan,nan,nan,nan,0.00000,0.06058,0.00000,0.00000,0.05950,0.00000,0.00000,0.00000,0.00000,0.00000,1773.00000,1492.00000,0.00000,0.75000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000
93.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50083,0.47296,0.50194,0.57526,0.49498,0.48450,0.05199,0.06692,0.04741,nan,0.52658,nan,2.08779,nan,nan,nan,0.05199,0.06852,0.05664,0.00000,0.52658,0.00000,2.17472,0.00000,0.00000,0.00000,1784.00000,1503.00000,0.20000,0.40000,0.40000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50083,0.47296,0.50194,0.57526,0.49498,0.48450,0.04094,0.05740,0.06941,nan,nan,nan,nan,nan,nan,nan,0.04906,0.05740,0.09029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1794.00000,1513.00000,0.63636,0.09091,0.27273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50083,0.47296,0.50194,0.57526,0.49498,0.48450,0.08290,0.05158,0.04245,nan,nan,nan,nan,nan,nan,nan,0.08885,0.05983,0.04346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1802.00000,1521.00000,0.12500,0.50000,0.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50083,0.47296,0.50194,0.57526,0.49498,0.48450,0.08573,0.05159,0.04977,0.05712,nan,nan,nan,nan,nan,nan,0.09349,0.06884,0.05771,0.05891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1816.00000,1535.00000,0.13333,0.40000,0.33333,0.13333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50083,0.47296,0.50194,0.57526,0.49498,0.48450,0.05807,0.06728,0.09034,0.09098,nan,nan,nan,nan,nan,nan,0.07165,0.07611,0.09995,0.09498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1828.00000,1547.00000,0.40000,0.30000,0.10000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50325,0.47296,0.50194,0.57526,0.49498,0.48450,0.07753,0.07932,nan,0.07588,0.05851,nan,nan,nan,nan,nan,0.08143,0.10692,0.00000,0.09981,0.05851,0.00000,0.00000,0.00000,0.00000,0.00000,1838.00000,1556.00000,0.16667,0.33333,0.00000,0.25000,0.16667,0.00000,0.00000,0.00000,0.08333,0.00000
99.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50325,0.47296,0.50194,0.57526,0.49498,0.48450,nan,nan,nan,nan,0.52437,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.52437,0.00000,0.00000,0.00000,0.00000,0.00000,1839.00000,1557.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
100.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50325,0.47296,0.50194,0.57526,0.49498,0.48450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1839.00000,1557.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
101.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50325,0.47296,0.50194,0.57526,0.49377,0.48450,0.05854,nan,0.08307,nan,nan,nan,nan,nan,2.54980,nan,0.05854,0.00000,0.09075,0.00000,0.00000,0.00000,0.00000,0.00000,2.73057,0.00000,1845.00000,1560.00000,0.50000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50325,0.47296,0.50194,0.57526,0.49377,0.48450,0.08239,0.07519,0.04370,0.06172,nan,nan,nan,nan,2.64187,nan,0.08239,0.09984,0.04370,0.07021,0.00000,0.00000,0.00000,0.00000,2.78918,0.00000,1856.00000,1568.00000,0.00000,0.37500,0.25000,0.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50325,0.47483,0.50194,0.57526,0.49377,0.48450,0.04637,nan,0.08897,nan,nan,0.29798,nan,nan,nan,nan,0.05185,0.00000,0.10429,0.00000,0.00000,0.53244,0.00000,0.00000,0.00000,0.00000,1863.00000,1574.00000,0.42857,0.00000,0.14286,0.00000,0.00000,0.28571,0.00000,0.14286,0.00000,0.00000
104.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50325,0.47483,0.50194,0.57475,0.49377,0.48450,nan,nan,nan,0.05160,nan,nan,nan,0.24478,nan,nan,0.00000,0.00000,0.00000,0.05160,0.00000,0.00000,0.00000,0.68467,0.00000,0.00000,1867.00000,1576.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.80000,0.00000,0.00000
105.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50325,0.47483,0.50194,0.57581,0.49377,0.48450,0.05082,0.04981,nan,0.04822,nan,nan,nan,1.02535,nan,nan,0.05795,0.05187,0.00000,0.05036,0.00000,0.00000,0.00000,1.05252,0.00000,0.00000,1876.00000,1585.00000,0.42857,0.28571,0.00000,0.28571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50325,0.47483,0.50194,0.57581,0.49377,0.48450,nan,nan,0.04059,0.04460,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.05208,0.04460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1879.00000,1588.00000,0.00000,0.00000,0.66667,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50596,0.47483,0.50194,0.57581,0.49377,0.48450,0.04692,0.05679,nan,0.06491,0.10360,nan,nan,nan,nan,nan,0.04692,0.05679,0.00000,0.06491,0.10360,0.00000,0.00000,0.00000,0.00000,0.00000,1883.00000,1591.00000,0.14286,0.14286,0.00000,0.14286,0.57143,0.00000,0.00000,0.00000,0.00000,0.00000
108.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50596,0.47483,0.50194,0.57581,0.49377,0.47827,0.05062,0.06913,0.03447,nan,1.34055,nan,nan,nan,nan,0.11476,0.05062,0.06913,0.03512,0.00000,1.40323,0.00000,0.00000,0.00000,0.00000,0.11476,1891.00000,1598.00000,0.16667,0.16667,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333
109.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.50596,0.47483,0.50194,0.57581,0.49377,0.47827,0.07941,nan,0.05279,0.04401,nan,nan,nan,nan,nan,nan,0.08090,0.00000,0.05279,0.04401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1895.00000,1602.00000,0.50000,0.00000,0.25000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
