58.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81251,0.69756,0.97024,0.50671,0.44001,nan,nan,nan,nan,0.62110,nan,0.79513,nan,1.97974,nan,0.00000,0.00000,0.00000,0.00000,0.62110,0.00000,0.80024,0.00000,2.13436,0.00000,134.00000,53.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.50000,0.00000
59.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81251,0.69756,0.97024,0.50671,0.44007,nan,nan,nan,nan,nan,nan,nan,nan,2.18811,0.56431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.18811,0.56431,136.00000,53.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40000,0.60000
60.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81251,0.69756,0.97024,0.50412,0.44007,nan,nan,nan,nan,nan,nan,nan,nan,2.20521,0.57118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.20521,0.57118,138.00000,53.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
61.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81251,0.69756,0.97024,0.50250,0.44007,nan,nan,nan,nan,nan,nan,nan,nan,2.25386,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25386,0.00000,139.00000,53.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
62.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81251,0.69756,0.97024,0.50091,0.44007,nan,nan,nan,nan,nan,nan,nan,nan,1.98909,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.99538,0.00000,141.00000,53.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81251,0.69756,0.97024,0.49927,0.44007,nan,nan,nan,nan,nan,nan,nan,nan,2.34996,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.34996,0.00000,142.00000,53.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97024,0.49927,0.44007,nan,nan,nan,nan,0.50371,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.50371,0.00000,0.00000,0.00000,0.00000,0.00000,143.00000,54.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.66667
65.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97024,0.49927,0.44020,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68116,144.00000,54.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
66.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97024,0.49650,0.44025,nan,nan,nan,nan,nan,nan,nan,nan,1.90493,0.71661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.90493,0.71661,146.00000,54.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
67.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97024,0.49650,0.44025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.00000,54.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97024,0.49650,0.44025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.00000,54.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97024,0.49650,0.44025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.00000,54.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
70.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97024,0.49650,0.52915,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.64002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.64002,147.00000,55.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
71.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97552,0.49558,0.52915,nan,nan,nan,nan,nan,nan,nan,0.02703,1.96563,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02703,1.96563,0.00000,149.00000,55.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
72.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97552,0.49558,0.52915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.00000,55.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97552,0.49558,0.52915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.00000,55.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
74.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97552,0.50000,0.47944,nan,nan,nan,nan,nan,nan,nan,nan,73.70799,25.30983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.70799,25.30983,151.00000,57.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81251,0.69756,0.97552,0.50000,0.43381,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.35549,154.00000,58.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.66667
76.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56537,0.81251,0.69756,0.97552,0.50000,0.46229,nan,nan,nan,nan,0.02581,nan,nan,nan,nan,24.77149,0.00000,0.00000,0.00000,0.00000,0.02581,0.00000,0.00000,0.00000,0.00000,24.77149,156.00000,59.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.50000,0.00000
77.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56537,0.81251,0.69756,0.97552,0.50000,0.46229,nan,nan,nan,nan,nan,nan,nan,nan,76.44300,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.71515,0.00000,160.00000,63.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.33333
78.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56537,0.81251,0.69756,0.97552,0.50719,0.44818,nan,nan,nan,nan,nan,nan,nan,nan,77.18558,16.39229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.38074,24.45612,168.00000,70.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.33333,0.00000,0.33333
79.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.57273,0.81251,0.69756,0.98714,0.51149,0.42511,nan,nan,nan,nan,0.51372,nan,nan,0.49515,52.46013,6.45392,0.00000,0.00000,0.00000,0.00000,0.51372,0.00000,0.00000,0.49515,77.90962,24.14591,180.00000,77.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.75000
80.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.57273,0.81566,0.69893,0.99303,0.40867,0.42240,nan,nan,nan,nan,nan,0.49472,0.25919,0.49288,52.55075,0.53571,0.00000,0.00000,0.00000,0.00000,0.00000,0.49472,0.49366,0.49288,78.39877,0.58073,189.00000,82.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.18182,0.09091,0.18182,0.36364
81.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.58039,0.50000,0.57627,0.81897,0.69893,0.99883,0.39607,0.42240,0.02836,nan,nan,nan,0.49716,0.02697,nan,0.50824,47.87003,nan,0.02836,0.00000,0.00000,0.00000,0.49716,0.02697,0.00000,0.50824,79.03259,0.00000,198.00000,88.00000,0.11111,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.33333,0.33333,0.11111
82.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.58039,0.50000,0.57627,0.81897,0.69893,0.99883,0.51490,0.42255,nan,nan,nan,nan,nan,nan,nan,0.80739,78.87406,16.82099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81445,79.00386,24.99897,205.00000,94.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.50000,0.16667
83.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.58039,0.50000,0.57627,0.81897,0.71095,0.99883,0.51458,0.42255,nan,nan,nan,nan,nan,nan,0.82109,nan,27.28905,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82711,0.00000,78.92610,0.00000,210.00000,97.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
84.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.64860,0.50000,0.57627,0.81897,0.71225,0.99883,0.37619,0.41637,nan,nan,0.00456,nan,nan,nan,0.02436,nan,1.51761,12.94138,0.00000,0.00000,0.00456,0.00000,0.00000,0.00000,0.02436,0.00000,1.62571,25.18635,217.00000,98.00000,0.00000,0.00000,0.12500,0.00000,0.25000,0.00000,0.12500,0.12500,0.37500,0.00000
85.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.76536,0.50000,0.57985,0.81897,0.71225,0.99883,0.37162,0.41637,nan,nan,0.05642,nan,0.52180,nan,nan,nan,40.07997,nan,0.00000,0.00000,0.05642,0.00000,0.95696,0.00000,0.00000,0.00000,78.97525,0.00000,226.00000,103.00000,0.00000,0.00000,0.07143,0.00000,0.14286,0.00000,0.07143,0.28571,0.14286,0.28571
86.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.76536,0.50000,0.57985,0.81897,0.72022,1.00000,0.37160,0.41344,nan,nan,nan,nan,nan,nan,0.49974,1.75587,32.37603,0.70646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49974,1.90978,78.99421,0.74524,237.00000,109.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.66667
87.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.57985,0.82617,0.72022,1.00000,0.36248,0.41356,nan,0.05599,nan,nan,nan,0.50421,nan,1.74103,1.16986,0.89785,0.00000,0.05599,0.00000,0.00000,0.00000,0.50421,0.00000,1.89758,1.27809,0.91658,246.00000,113.00000,0.00000,0.09091,0.00000,0.00000,0.09091,0.09091,0.00000,0.00000,0.36364,0.36364
88.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.58741,0.82617,0.72022,1.00000,0.36247,0.41359,nan,nan,nan,nan,0.50965,nan,nan,nan,1.39022,1.05674,0.00000,0.00000,0.00000,0.00000,0.51914,0.00000,0.00000,0.00000,1.39969,1.06164,252.00000,115.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.12500,0.00000,0.37500,0.25000
89.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.59061,0.82617,0.72424,0.98439,0.51406,0.41359,nan,nan,nan,nan,0.49270,nan,0.49441,0.49471,39.76288,nan,0.00000,0.00000,0.00000,0.00000,0.49270,0.00000,0.49441,0.49471,78.52815,0.00000,259.00000,120.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.28571,0.57143
90.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.59061,0.82617,0.72424,0.98439,0.35798,0.41365,nan,nan,nan,nan,nan,nan,nan,nan,1.35103,1.09595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37738,1.27503,264.00000,120.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.50000,0.33333
91.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.59721,0.82617,0.72824,0.98439,0.35798,0.41365,nan,nan,nan,nan,0.02295,nan,0.87630,nan,nan,1.17051,0.00000,0.00000,0.00000,0.00000,0.02295,0.00000,0.87830,0.00000,0.00000,1.26463,269.00000,122.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.20000,0.00000,0.20000,0.40000
92.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.60414,0.82617,0.72915,0.98439,0.35378,0.41367,nan,nan,nan,nan,0.02421,nan,0.49753,nan,26.86996,1.02940,0.00000,0.00000,0.00000,0.00000,0.02421,0.00000,0.49753,0.00000,77.84099,1.02940,275.00000,124.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.11111,0.00000,0.33333,0.33333
93.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.60414,0.82989,0.73275,0.98439,0.34973,0.41370,nan,nan,nan,nan,nan,0.48798,0.48066,nan,1.25831,8.15138,0.00000,0.00000,0.00000,0.00000,0.00000,0.48798,0.48066,0.00000,1.41651,28.99623,284.00000,127.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.16667,0.50000,0.16667
94.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61164,0.82989,0.73275,0.98763,0.34972,0.41373,nan,nan,nan,nan,0.50400,nan,nan,0.48638,1.43707,1.00885,0.00000,0.00000,0.00000,0.00000,0.50400,0.00000,0.00000,0.48638,1.43707,1.00885,288.00000,129.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.40000,0.40000
95.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61164,0.82989,0.73275,0.98763,0.34972,0.40903,nan,0.05540,nan,nan,nan,nan,nan,nan,1.44980,1.20142,0.00000,0.05540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44980,1.20458,292.00000,130.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.33333
96.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61164,0.82989,0.73649,0.98763,0.34970,0.40907,nan,nan,nan,nan,nan,nan,0.02529,nan,26.39181,0.95363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02529,0.00000,76.69688,0.95363,297.00000,131.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.40000,0.40000
97.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61164,0.82989,0.73649,0.98763,0.34512,0.40907,nan,nan,nan,nan,nan,nan,nan,nan,1.46176,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.46956,0.00000,299.00000,131.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.33333,0.33333
98.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83377,0.73649,0.98763,0.34513,0.40913,nan,nan,nan,nan,0.26947,0.49218,nan,nan,1.20348,1.21696,0.00000,0.00000,0.00000,0.00000,0.51483,0.49218,0.00000,0.00000,1.20348,1.21951,305.00000,133.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.20000,0.00000,0.00000,0.40000,0.20000
99.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.98763,0.34511,0.40913,nan,nan,nan,nan,nan,0.49045,nan,nan,1.17425,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.49045,0.00000,0.00000,1.17425,0.00000,307.00000,134.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.75000
100.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.98763,0.34511,0.40912,nan,nan,nan,nan,nan,nan,nan,nan,1.17584,1.15670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17584,1.15670,309.00000,134.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
101.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.98763,0.34512,0.40912,nan,nan,nan,nan,nan,nan,nan,nan,1.50494,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.50995,0.00000,311.00000,134.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
102.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.98763,0.34512,0.40912,nan,nan,nan,nan,nan,nan,nan,nan,1.31631,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.31912,0.00000,313.00000,134.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.66667
103.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.98763,0.34512,0.40914,nan,nan,nan,nan,nan,nan,nan,nan,1.52976,1.42600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.52976,1.42600,315.00000,134.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.50000
104.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.99102,0.34512,0.40914,nan,nan,nan,nan,nan,nan,nan,0.50583,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50583,0.00000,0.00000,316.00000,135.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.99102,0.34512,0.40914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.00000,135.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
106.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.99102,0.34512,0.40914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.00000,135.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.99102,0.34512,0.40914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.00000,135.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.99102,0.34512,0.40914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.00000,135.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
109.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.99102,0.34507,0.40914,nan,nan,nan,nan,nan,nan,nan,nan,1.25063,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.25063,0.00000,317.00000,135.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.99102,0.34507,0.40914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.00000,135.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.99102,0.34507,0.43681,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.94274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.94274,318.00000,136.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
112.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.83766,0.73649,0.99102,0.34507,0.43681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,136.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.84161,0.73649,0.99102,0.34507,0.43681,nan,nan,nan,nan,nan,0.51693,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.51693,0.00000,0.00000,0.00000,0.00000,319.00000,137.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
114.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.61537,0.84537,0.73649,0.99102,0.34507,0.43681,nan,nan,nan,nan,nan,0.49269,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.49269,0.00000,0.00000,0.00000,0.00000,320.00000,138.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
