8240.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68783,0.10309,0.12177,0.04907,1.14297,0.24707,0.23915,0.06209,1.69842,0.25376,0.25482,56625.00000,31634.00000,0.36364,0.00000,0.27273,0.36364
8241.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69226,0.11361,0.12134,0.05383,1.39530,5.09735,1.58731,0.08074,1.43914,9.94673,7.37165,56643.00000,31647.00000,0.69231,0.07692,0.00000,0.23077
8242.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69028,0.10534,0.12041,0.04589,0.50460,2.75891,6.86071,0.05062,0.91728,7.89854,6.86071,56656.00000,31657.00000,0.46154,0.30769,0.23077,0.00000
8243.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69028,0.10369,0.11952,0.09265,1.09811,2.97411,0.06319,0.15439,1.09811,5.80242,0.07521,56672.00000,31665.00000,0.37500,0.12500,0.00000,0.50000
8244.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69447,0.10194,0.12059,0.08547,1.30084,0.05011,0.05007,0.10268,2.01084,0.05047,0.05075,56685.00000,31671.00000,0.33333,0.33333,0.13333,0.20000
8245.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69157,0.10225,0.12117,0.07227,1.26208,0.07897,0.05009,0.08244,2.24013,0.09326,0.05009,56694.00000,31674.00000,0.25000,0.33333,0.33333,0.08333
8246.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69021,0.10241,0.12242,0.07296,0.33765,0.04805,0.05053,0.08139,0.34918,0.04805,0.05080,56704.00000,31677.00000,0.10000,0.40000,0.10000,0.40000
8247.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69447,0.10259,0.12381,0.05171,2.16123,0.09504,0.05044,0.07211,3.98932,0.09844,0.05130,56714.00000,31682.00000,0.40000,0.10000,0.20000,0.30000
8248.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69447,0.10276,0.12534,0.04440,3.06638,0.04977,0.04965,0.04981,4.47892,0.04977,0.05032,56726.00000,31688.00000,0.22222,0.33333,0.22222,0.22222
8249.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69021,0.10315,0.12702,0.05086,3.04758,0.06438,0.06444,0.06420,4.48120,0.09891,0.08870,56749.00000,31697.00000,0.23529,0.11765,0.41176,0.23529
8250.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68918,0.10357,0.12890,0.05011,1.89380,0.08600,0.07019,0.05400,1.89380,0.14799,0.09251,56770.00000,31703.00000,0.28571,0.00000,0.38095,0.33333
8251.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67372,0.10379,0.13097,0.05599,0.36800,0.09260,0.05003,0.07467,0.67269,0.09495,0.05084,56785.00000,31710.00000,0.31250,0.18750,0.12500,0.37500
8252.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67668,0.10402,0.13329,0.05722,0.66893,0.10584,0.08046,0.06396,1.15990,0.10584,0.10607,56793.00000,31714.00000,0.21429,0.42857,0.14286,0.21429
8253.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67668,0.10426,0.13329,0.06340,nan,0.10279,0.11653,0.10507,0.00000,0.10628,0.11653,56802.00000,31720.00000,0.50000,0.33333,0.16667,0.00000
8254.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67888,0.10402,0.13707,0.04622,0.33098,1.40321,0.10256,0.04904,0.33098,2.69566,0.10291,56810.00000,31724.00000,0.33333,0.33333,0.11111,0.22222
8255.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67771,0.10429,0.13329,0.03979,3.50103,0.11184,1.42829,0.04966,3.69435,0.11649,2.73763,56819.00000,31730.00000,0.37500,0.00000,0.37500,0.25000
8256.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67771,0.10483,0.13918,0.06250,3.90293,0.13231,0.11757,0.08109,4.01145,0.16448,0.11880,56833.00000,31737.00000,0.36364,0.00000,0.36364,0.27273
8257.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67888,0.10541,0.14052,0.04328,4.05060,0.11818,0.11613,0.05663,4.12301,0.11825,0.11803,56843.00000,31743.00000,0.30000,0.20000,0.20000,0.30000
8258.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65430,0.10572,0.14193,0.08707,2.67345,0.79596,0.23491,0.13672,3.87024,2.97430,0.26479,56862.00000,31757.00000,0.52632,0.00000,0.15789,0.31579
8259.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63641,0.10645,0.14323,0.09396,0.09977,0.05022,1.38618,0.12182,0.12338,0.05047,3.58377,56875.00000,31763.00000,0.27273,0.54545,0.18182,0.00000
8260.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63641,0.10725,0.14272,0.04554,0.80758,0.05166,0.22124,0.05613,1.53086,0.05454,0.23657,56890.00000,31770.00000,0.31250,0.18750,0.25000,0.25000
8261.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63821,0.10812,0.14513,0.07561,1.16247,0.11331,0.25931,0.12183,1.68963,0.12645,0.28683,56907.00000,31778.00000,0.33333,0.16667,0.33333,0.16667
8262.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64000,0.10905,0.14513,0.04953,1.37114,0.11336,0.22863,0.05622,1.40199,0.11717,0.22863,56918.00000,31785.00000,0.45455,0.18182,0.27273,0.09091
8263.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63895,0.11007,0.14776,0.05453,0.76121,0.10842,0.25748,0.08118,1.14057,0.11372,0.25748,56933.00000,31795.00000,0.61538,0.07692,0.23077,0.07692
8264.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63880,0.10769,0.15029,0.04636,0.02480,1.53761,0.41470,0.05731,0.02480,2.95731,0.46213,56944.00000,31799.00000,0.23077,0.15385,0.07692,0.53846
8265.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63880,0.11090,0.15144,0.05097,0.51367,0.08834,0.44033,0.05876,0.51367,0.13252,0.49402,56960.00000,31806.00000,0.42857,0.00000,0.50000,0.07143
8266.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64215,0.11214,0.15259,0.06611,0.11934,0.04931,0.41538,0.09110,0.11934,0.05009,0.41538,56968.00000,31809.00000,0.23077,0.38462,0.30769,0.07692
8267.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64215,0.11283,0.15376,0.04103,1.55130,0.12217,0.39924,0.04670,1.67177,0.12764,0.39924,56975.00000,31813.00000,0.30000,0.20000,0.30000,0.20000
8268.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64215,0.11351,0.15499,0.13906,2.05233,0.11442,0.53320,0.16189,2.05233,0.11661,0.53320,56983.00000,31818.00000,0.42857,0.14286,0.14286,0.28571
8269.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63684,0.11577,0.15599,0.05161,1.58231,0.99580,5.98358,0.07180,2.22482,2.78993,11.48635,56998.00000,31829.00000,0.54545,0.18182,0.18182,0.09091
8270.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63935,0.11624,0.14912,0.05768,0.66079,0.05223,0.47136,0.08116,0.66079,0.05984,0.47136,57008.00000,31834.00000,0.30000,0.00000,0.50000,0.20000
8271.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63836,0.11710,0.14193,0.05035,0.18577,0.10355,8.66915,0.05543,0.50725,0.10355,12.87938,57018.00000,31840.00000,0.37500,0.50000,0.12500,0.00000
8272.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63836,0.11889,0.14193,0.05026,0.50682,0.10878,nan,0.06027,0.50682,0.11484,0.00000,57024.00000,31844.00000,0.42857,0.00000,0.28571,0.28571
8273.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63836,0.12085,0.14558,0.03135,nan,0.17730,0.35164,0.04104,0.00000,0.23493,0.35164,57033.00000,31846.00000,0.13333,0.40000,0.46667,0.00000
8274.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64167,0.11624,0.14596,0.05607,0.26104,3.14674,0.35138,0.05607,0.26189,3.14674,0.35138,57038.00000,31848.00000,0.16667,0.66667,0.00000,0.16667
8275.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64167,0.11624,0.14637,0.06290,1.71652,nan,0.35801,0.06290,2.55278,0.00000,0.35801,57043.00000,31851.00000,0.33333,0.00000,0.33333,0.33333
8276.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64167,0.11988,0.14679,0.05849,2.80543,0.17749,0.34989,0.07010,2.98983,0.17926,0.34989,57054.00000,31859.00000,0.50000,0.00000,0.25000,0.25000
8277.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63397,0.11984,0.14723,0.04837,0.22608,1.52075,4.08900,0.05411,0.55760,4.20014,15.11217,57067.00000,31865.00000,0.18182,0.45455,0.18182,0.18182
8278.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63749,0.11984,0.14723,0.05433,0.16042,nan,nan,0.06522,0.16042,0.00000,0.00000,57070.00000,31867.00000,0.22222,0.55556,0.00000,0.22222
8279.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63635,0.11988,0.14557,0.04704,1.50244,3.84994,8.44243,0.04704,1.50244,3.84994,16.32773,57075.00000,31871.00000,0.25000,0.00000,0.00000,0.75000
8280.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63749,0.11828,0.14240,0.04052,1.92971,0.04905,0.48187,0.04981,2.35342,0.04905,0.48187,57086.00000,31879.00000,0.33333,0.11111,0.11111,0.44444
8281.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63401,0.11897,0.14240,0.05661,0.02419,0.10171,0.59947,0.06622,0.02419,0.10171,0.64685,57093.00000,31882.00000,0.42857,0.14286,0.42857,0.00000
8282.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63401,0.11968,0.14240,nan,nan,0.26608,nan,0.00000,0.00000,0.26665,0.00000,57095.00000,31882.00000,0.00000,0.00000,0.75000,0.25000
8283.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63928,0.12030,0.14290,0.03851,0.02548,0.23622,9.22375,0.03851,0.02585,0.23622,17.81073,57101.00000,31884.00000,0.12500,0.25000,0.12500,0.50000
8284.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63928,0.12096,0.14290,0.04861,nan,0.34470,0.71083,0.04861,0.00000,0.34759,0.75764,57107.00000,31885.00000,0.20000,0.20000,0.60000,0.00000
8285.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64361,0.12157,0.14003,0.05178,0.43834,0.29528,9.39936,0.05814,0.75309,0.29528,18.25756,57115.00000,31890.00000,0.28571,0.42857,0.14286,0.14286
8286.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64548,0.12157,0.13559,0.05123,0.74715,nan,0.57319,0.05744,0.87565,0.00000,0.62144,57122.00000,31895.00000,0.42857,0.14286,0.00000,0.42857
8287.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64548,0.12224,0.15499,0.05748,nan,0.25199,18.67440,0.05748,0.00000,0.25199,18.67440,57125.00000,31897.00000,0.25000,0.50000,0.25000,0.00000
8288.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64717,0.11897,0.13189,0.05409,0.87897,7.53226,0.57962,0.05409,0.88129,7.53226,0.57962,57130.00000,31901.00000,0.42857,0.00000,0.00000,0.57143
8289.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64717,0.11965,0.13201,0.08013,nan,0.21916,0.62934,0.08250,0.00000,0.23817,0.64472,57137.00000,31903.00000,0.00000,0.60000,0.40000,0.00000
8290.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64758,0.11897,0.13224,0.06292,1.33856,4.64725,0.53691,0.06327,1.38742,9.06353,0.53691,57145.00000,31909.00000,0.40000,0.00000,0.40000,0.20000
8291.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64655,0.11706,0.13238,0.04499,0.06752,4.64730,0.53612,0.04689,0.06752,9.11641,0.53612,57151.00000,31912.00000,0.22222,0.55556,0.11111,0.11111
8292.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64655,0.11561,0.14558,nan,0.72438,2.91269,19.63679,0.00000,1.78197,8.41609,19.63679,57158.00000,31915.00000,0.00000,0.66667,0.33333,0.00000
8293.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64968,0.11489,0.14558,0.04509,1.57151,0.10784,nan,0.05446,2.05932,0.10784,0.00000,57166.00000,31921.00000,0.50000,0.00000,0.25000,0.25000
8294.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64790,0.12070,0.12878,0.03973,0.15522,3.87916,0.47117,0.04914,0.15522,3.87916,0.50189,57172.00000,31924.00000,0.22222,0.55556,0.00000,0.22222
8295.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64790,0.11420,0.12878,nan,1.76603,0.05072,nan,0.00000,1.76603,0.05072,0.00000,57174.00000,31925.00000,0.00000,0.37500,0.12500,0.50000
8296.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64790,0.11457,0.12890,0.04685,1.93747,0.05061,0.63789,0.05301,1.93747,0.05061,0.67970,57181.00000,31929.00000,0.60000,0.00000,0.20000,0.20000
8297.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65089,0.11536,0.12901,0.04699,2.63080,0.08418,0.65778,0.05631,2.76766,0.11089,0.65778,57194.00000,31937.00000,0.44444,0.00000,0.55556,0.00000
8298.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65089,0.11576,0.12911,0.04459,nan,0.11477,0.60694,0.04610,0.00000,0.11477,0.60694,57198.00000,31939.00000,0.14286,0.28571,0.14286,0.42857
8299.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63645,0.11619,0.12911,0.04247,0.43620,0.11731,0.68715,0.04560,0.62764,0.11983,0.74277,57208.00000,31944.00000,0.42857,0.14286,0.42857,0.00000
8300.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64318,0.11675,0.14557,0.04860,0.02511,0.62333,22.24964,0.06038,0.02539,2.78383,22.41278,57224.00000,31954.00000,0.53846,0.23077,0.23077,0.00000
8301.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64318,0.11725,0.12232,0.03639,0.46888,0.17091,7.89482,0.03639,0.46888,0.17091,22.62635,57230.00000,31957.00000,0.12500,0.00000,0.62500,0.25000
8302.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65128,0.11818,0.14240,0.05493,0.08044,0.21779,22.29746,0.06067,0.10119,0.23522,22.49677,57240.00000,31962.00000,0.30000,0.60000,0.10000,0.00000
8303.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65128,0.11867,0.14240,0.05093,1.02146,0.23761,nan,0.05785,1.14641,0.23761,0.00000,57246.00000,31967.00000,0.28571,0.00000,0.14286,0.57143
8304.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65478,0.11917,0.14290,0.05086,0.19046,0.23508,4.61645,0.06723,0.56895,0.23508,21.40069,57261.00000,31974.00000,0.45455,0.36364,0.18182,0.00000
8305.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65785,0.12026,0.13559,0.04354,0.61622,0.22123,5.14601,0.04507,0.61622,0.23851,19.67972,57270.00000,31978.00000,0.30000,0.20000,0.20000,0.30000
8306.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65785,0.12083,0.11557,0.05324,0.62651,0.20955,0.35148,0.06467,0.62651,0.21894,0.37263,57284.00000,31985.00000,0.42857,0.00000,0.14286,0.42857
8307.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66080,0.12144,0.11557,0.05095,0.18148,0.26065,0.27792,0.05603,0.18148,0.26291,0.27792,57293.00000,31990.00000,0.26667,0.46667,0.26667,0.00000
8308.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66080,0.12205,0.11557,0.05801,1.95637,0.32381,nan,0.05801,1.95637,0.32521,0.00000,57297.00000,31992.00000,0.20000,0.20000,0.20000,0.40000
8309.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66401,0.11725,0.12890,0.05010,0.95859,5.68195,10.74878,0.05010,2.41625,8.61102,14.65797,57308.00000,31999.00000,0.20000,0.80000,0.00000,0.00000
8310.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66080,0.11725,0.11369,0.04819,2.50196,4.37512,0.13786,0.05611,3.40468,8.59617,0.16730,57323.00000,32007.00000,0.26667,0.33333,0.06667,0.33333
8311.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66432,0.11616,0.11391,0.07815,1.88098,0.11108,0.11917,0.09149,3.47502,0.12018,0.12062,57333.00000,32011.00000,0.23077,0.15385,0.30769,0.30769
8312.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64957,0.12144,0.11390,0.06151,2.01532,2.76866,1.00748,0.06892,3.77147,5.38341,3.81259,57344.00000,32017.00000,0.40000,0.30000,0.00000,0.30000
8313.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66401,0.11584,0.11416,0.04505,4.13996,0.11228,0.04972,0.04784,4.15379,0.11228,0.05071,57353.00000,32023.00000,0.50000,0.16667,0.16667,0.16667
8314.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65608,0.11616,0.11445,0.04278,2.24222,1.57712,0.05099,0.04278,4.27167,3.04520,0.05277,57363.00000,32027.00000,0.22222,0.33333,0.11111,0.33333
8315.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65205,0.11578,0.11461,0.05410,4.21329,0.10647,0.05043,0.06157,4.31331,0.12446,0.05203,57376.00000,32034.00000,0.23077,0.15385,0.30769,0.30769
8316.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64681,0.11618,0.11477,0.04894,3.62761,0.11924,0.11227,0.06494,3.83148,0.11924,0.11308,57385.00000,32040.00000,0.50000,0.00000,0.16667,0.33333
8317.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62953,0.11706,0.11527,0.08437,2.32437,0.11178,0.14821,0.10547,2.51910,0.11813,0.17373,57398.00000,32047.00000,0.30769,0.00000,0.30769,0.38462
8318.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61074,0.11618,0.11544,0.05405,0.04384,0.69050,0.17258,0.06749,0.06329,2.90270,0.17258,57413.00000,32055.00000,0.47059,0.35294,0.17647,0.00000
8319.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61259,0.11828,0.11562,0.05427,0.17972,0.05055,0.25252,0.07965,0.17972,0.05280,0.28518,57428.00000,32060.00000,0.22222,0.27778,0.27778,0.22222
8320.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61608,0.11943,0.11579,0.04968,0.25718,0.04999,2.20692,0.05477,0.27217,0.05076,4.27949,57438.00000,32065.00000,0.40000,0.20000,0.30000,0.10000
8321.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61074,0.12070,0.11553,0.04244,2.92683,0.04992,2.14168,0.04508,3.14134,0.05080,4.18708,57448.00000,32071.00000,0.50000,0.00000,0.33333,0.16667
8322.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61434,0.12210,0.11528,0.06003,2.74425,0.04994,0.04992,0.06297,3.41432,0.05152,0.04992,57461.00000,32080.00000,0.50000,0.12500,0.25000,0.12500
8323.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60360,0.12286,0.11573,0.06428,0.39333,0.07504,0.05033,0.10000,0.68094,0.07969,0.05154,57474.00000,32086.00000,0.25000,0.25000,0.18750,0.31250
8324.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60480,0.12449,0.11622,0.12473,0.15291,0.12947,0.11059,0.14433,0.18244,0.15671,0.11951,57487.00000,32089.00000,0.20000,0.33333,0.26667,0.20000
8325.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60360,0.12529,0.11648,0.05958,1.91534,0.14735,0.09989,0.07430,2.01231,0.14989,0.09989,57497.00000,32096.00000,0.35714,0.00000,0.28571,0.35714
8326.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60306,0.12702,0.11675,0.06953,1.47470,0.16878,0.22921,0.09443,2.17763,0.19347,0.24494,57514.00000,32106.00000,0.42857,0.14286,0.35714,0.07143
8327.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60239,0.12702,0.11700,0.02819,0.09033,0.15869,0.32594,0.02819,0.09033,0.15869,0.32898,57519.00000,32107.00000,0.14286,0.57143,0.00000,0.28571
8328.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60239,0.12991,0.11573,0.04375,1.04686,0.15341,2.63290,0.04375,1.55145,0.15433,5.00927,57527.00000,32111.00000,0.11111,0.44444,0.33333,0.11111
8329.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60239,0.12529,0.11647,0.05094,0.76866,2.47457,0.23763,0.06098,2.00448,4.77285,0.23763,57536.00000,32116.00000,0.50000,0.33333,0.00000,0.16667
8330.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60429,0.12529,0.11674,0.04724,1.94284,1.66212,0.25904,0.05633,2.08596,4.78185,0.28853,57550.00000,32125.00000,0.41667,0.16667,0.16667,0.25000
8331.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60398,0.12828,0.11701,0.06519,0.86663,0.15250,0.20471,0.09425,1.08885,0.15540,0.20471,57561.00000,32133.00000,0.50000,0.00000,0.42857,0.07143
8332.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60284,0.12901,0.11731,0.05098,0.08434,0.19376,0.24855,0.06019,0.09663,0.19594,0.25904,57573.00000,32137.00000,0.23077,0.53846,0.00000,0.23077
8333.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60501,0.13056,0.11731,0.04863,0.94807,0.16950,nan,0.05869,1.11207,0.17491,0.00000,57582.00000,32143.00000,0.50000,0.00000,0.37500,0.12500
8334.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60501,0.13138,0.11731,0.05900,nan,0.17776,nan,0.05900,0.00000,0.17776,0.00000,57584.00000,32144.00000,0.00000,0.50000,0.25000,0.25000
8335.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60547,0.13224,0.11793,0.05082,0.50117,0.25363,4.94941,0.05616,0.88082,0.27269,9.65808,57596.00000,32150.00000,0.25000,0.25000,0.41667,0.08333
8336.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60547,0.13393,0.11684,0.04319,0.80400,0.25203,2.14359,0.06069,1.22258,0.28488,9.75435,57612.00000,32157.00000,0.36364,0.00000,0.27273,0.36364
8337.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60985,0.12828,0.11626,0.04559,0.05671,4.26031,0.30863,0.05612,0.08934,6.43888,0.33339,57624.00000,32162.00000,0.18750,0.37500,0.12500,0.31250
8338.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61244,0.12999,0.11654,0.04449,0.15013,0.16220,0.27794,0.05888,0.15013,0.17177,0.30299,57633.00000,32164.00000,0.18182,0.27273,0.18182,0.36364
8339.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60985,0.12999,0.11685,0.05308,1.79851,nan,0.28150,0.05491,2.13454,0.00000,0.28795,57639.00000,32168.00000,0.22222,0.00000,0.11111,0.66667
8340.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61244,0.13058,0.11745,0.04386,1.70892,0.15313,0.35816,0.05250,2.53671,0.15313,0.38971,57648.00000,32172.00000,0.28571,0.57143,0.00000,0.14286
8341.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61244,0.13122,0.11778,0.05194,2.60555,0.22065,0.30419,0.05194,2.62499,0.26644,0.30419,57656.00000,32175.00000,0.11111,0.00000,0.66667,0.22222
8342.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60242,0.13482,0.11813,0.04729,1.65257,3.07151,0.30652,0.05038,2.07527,6.53758,0.31204,57671.00000,32186.00000,0.41667,0.08333,0.00000,0.50000
8343.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60380,0.13113,0.11731,0.05984,0.02528,0.10453,2.62219,0.09336,0.02549,0.14332,11.34197,57688.00000,32193.00000,0.40000,0.26667,0.33333,0.00000
8344.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60380,0.13249,0.11550,0.04516,0.68352,0.12287,4.08014,0.04731,0.99374,0.13074,11.52362,57698.00000,32198.00000,0.40000,0.10000,0.30000,0.20000
8345.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60729,0.13389,0.11550,0.05603,0.30096,0.22563,nan,0.07165,0.54534,0.23914,0.00000,57707.00000,32204.00000,0.30000,0.20000,0.30000,0.20000
8346.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61133,0.13460,0.11449,0.04852,0.27978,0.23627,0.35153,0.05022,0.50701,0.23952,0.35153,57714.00000,32207.00000,0.28571,0.42857,0.28571,0.00000
8347.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61353,0.13611,0.11473,nan,0.55001,0.23951,0.37761,0.00000,0.56025,0.24000,0.40460,57720.00000,32209.00000,0.00000,0.12500,0.37500,0.50000
8348.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61644,0.13691,0.11498,0.05016,0.09177,0.22773,0.35163,0.05016,0.09266,0.25439,0.35393,57727.00000,32210.00000,0.14286,0.57143,0.28571,0.00000
8349.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61973,0.13113,0.11524,0.04777,0.49034,2.30074,3.41845,0.04777,0.95730,6.25714,12.56730,57739.00000,32215.00000,0.11111,0.22222,0.33333,0.33333
8350.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62315,0.13659,0.11430,0.06221,0.06163,0.22186,0.42320,0.09413,0.06163,0.24019,0.45992,57751.00000,32220.00000,0.42857,0.14286,0.07143,0.35714
8351.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62315,0.13737,0.11454,0.05501,0.52241,0.28404,0.35068,0.06393,0.52241,0.28404,0.35808,57758.00000,32224.00000,0.28571,0.00000,0.42857,0.28571
8352.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62847,0.13811,0.11685,0.06218,0.08835,0.28549,9.09927,0.09242,0.08835,0.29055,13.52026,57770.00000,32232.00000,0.46154,0.30769,0.15385,0.07692
8353.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62847,0.13249,0.11258,0.07393,1.32547,4.69494,0.22289,0.13324,1.36584,9.13250,0.24062,57782.00000,32241.00000,0.66667,0.00000,0.00000,0.33333
8354.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63008,0.13321,0.11886,0.05273,0.64357,1.84117,4.14589,0.05709,1.26164,9.53397,11.99604,57799.00000,32250.00000,0.46154,0.07692,0.38462,0.07692
8355.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63391,0.13507,0.11157,0.07203,0.27417,0.18764,0.26001,0.09575,0.51207,0.20923,0.27389,57810.00000,32255.00000,0.33333,0.16667,0.25000,0.25000
8356.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64431,0.13691,0.11449,0.19153,0.02504,4.33009,3.77092,0.20862,0.02553,8.50751,10.82398,57819.00000,32259.00000,0.50000,0.21429,0.14286,0.14286
8357.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64431,0.13737,0.11099,0.23953,0.50741,1.10095,0.21237,0.36390,0.50741,6.67633,0.27082,57841.00000,32269.00000,0.16667,0.00000,0.33333,0.50000
8358.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65569,0.13473,0.11430,0.05144,0.14789,0.11470,2.27676,0.06364,0.17756,0.12515,8.34251,57858.00000,32275.00000,0.30000,0.50000,0.20000,0.00000
