7300.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49986,0.03840,0.08397,nan,2.60074,0.05055,0.88908,0.00000,3.83430,0.05055,0.88908,35982.00000,14515.00000,0.00000,0.00000,0.00000,1.00000
7301.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48741,0.03840,0.08197,nan,0.07133,nan,4.93528,0.00000,0.15945,0.00000,39.98783,35999.00000,14516.00000,0.00000,1.00000,0.00000,0.00000
7302.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48741,0.03840,0.08197,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,35999.00000,14516.00000,0.00000,0.00000,0.00000,1.00000
7303.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48741,0.03865,0.11173,0.05166,2.13097,0.07476,4.85549,0.06085,2.24412,0.10430,39.75893,36023.00000,14527.00000,0.55556,0.00000,0.44444,0.00000
7304.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48741,0.03865,0.08100,nan,nan,nan,20.50051,0.00000,0.00000,0.00000,40.17669,36025.00000,14528.00000,0.00000,0.18182,0.00000,0.81818
7305.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48564,0.03865,0.10626,nan,0.88453,nan,5.23008,0.00000,0.89320,0.00000,39.36990,36036.00000,14531.00000,0.00000,0.00000,0.00000,1.00000
7306.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48564,0.03865,0.07997,nan,nan,nan,1.06839,0.00000,0.00000,0.00000,1.15576,36049.00000,14531.00000,0.00000,0.00000,0.00000,1.00000
7307.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48564,0.03865,0.07898,nan,nan,nan,0.90908,0.00000,0.00000,0.00000,1.01693,36057.00000,14531.00000,0.00000,0.00000,0.00000,1.00000
7308.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48583,0.03878,0.07900,0.05083,0.09495,0.05051,5.85129,0.05083,0.09495,0.05051,39.27255,36068.00000,14533.00000,0.09091,0.36364,0.09091,0.45455
7309.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48583,0.03878,0.07864,nan,1.37750,nan,4.17248,0.00000,1.37750,0.00000,39.08219,36081.00000,14535.00000,0.00000,0.00000,0.00000,1.00000
7310.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48583,0.03878,0.07837,nan,1.33977,nan,0.96441,0.00000,1.39230,0.00000,1.07238,36091.00000,14537.00000,0.00000,0.00000,0.00000,1.00000
7311.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48778,0.03878,0.07839,nan,0.15599,nan,0.95343,0.00000,0.19372,0.00000,1.08486,36103.00000,14537.00000,0.00000,1.00000,0.00000,0.00000
7312.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48929,0.03893,0.07844,0.05244,0.24104,0.05057,8.10500,0.05244,0.24104,0.05057,38.07574,36111.00000,14539.00000,0.11111,0.22222,0.11111,0.55556
7313.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49080,0.03893,0.07792,nan,0.25000,nan,0.60710,0.00000,0.25000,0.00000,0.70363,36116.00000,14539.00000,0.00000,0.00000,0.00000,1.00000
7314.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48620,0.03908,0.07800,0.06322,3.34082,0.10263,0.75045,0.07516,3.55164,0.17648,0.85208,36136.00000,14545.00000,0.21429,0.00000,0.57143,0.21429
7315.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48494,0.03939,0.07800,0.04265,2.79226,0.05962,0.77133,0.04265,3.56535,0.08526,0.77133,36151.00000,14551.00000,0.00000,0.09091,0.81818,0.09091
7316.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48163,0.03939,0.07800,nan,0.12927,0.07198,nan,0.00000,0.22452,0.07198,0.00000,36162.00000,14551.00000,0.00000,1.00000,0.00000,0.00000
7317.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48163,0.03995,0.07800,nan,0.26398,0.05298,nan,0.00000,0.26536,0.06092,0.00000,36170.00000,14551.00000,0.00000,0.00000,1.00000,0.00000
7318.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48458,0.03995,0.07800,0.05898,0.81851,0.10007,nan,0.05898,2.47497,0.10007,0.00000,36176.00000,14553.00000,0.20000,0.80000,0.00000,0.00000
7319.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48008,0.04036,0.07800,0.06064,3.30779,0.11139,nan,0.06064,3.30779,0.11574,0.00000,36180.00000,14555.00000,0.16667,0.50000,0.33333,0.00000
7320.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48312,0.03995,0.08808,0.08624,3.94897,0.71571,34.09398,0.12043,4.09628,2.84537,34.42147,36196.00000,14567.00000,0.50000,0.00000,0.50000,0.00000
7321.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48504,0.03995,0.07397,nan,3.11190,nan,0.61837,0.00000,3.30696,0.00000,0.68151,36200.00000,14569.00000,0.00000,0.00000,0.00000,1.00000
7322.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46917,0.03995,0.07400,nan,1.17555,nan,0.83411,0.00000,2.95554,0.00000,0.93019,36216.00000,14571.00000,0.00000,0.69231,0.00000,0.30769
7323.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46973,0.03995,0.07400,nan,0.64967,nan,nan,0.00000,1.68272,0.00000,0.00000,36220.00000,14572.00000,0.00000,1.00000,0.00000,0.00000
7324.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47353,0.03995,0.07400,nan,0.42022,nan,nan,0.00000,0.47240,0.00000,0.00000,36223.00000,14572.00000,0.00000,1.00000,0.00000,0.00000
7325.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47470,0.04083,0.08390,0.04150,0.53616,0.10313,32.57372,0.04150,0.54223,0.10313,32.57423,36230.00000,14575.00000,0.25000,0.25000,0.50000,0.00000
7326.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46973,0.04083,0.07092,nan,4.56007,nan,0.42077,0.00000,4.56007,0.00000,0.42077,36232.00000,14576.00000,0.00000,0.00000,0.00000,1.00000
7327.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47117,0.04083,0.08393,nan,0.48330,nan,15.97967,0.00000,0.48330,0.00000,31.57808,36237.00000,14578.00000,0.00000,1.00000,0.00000,0.00000
7328.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47117,0.04083,0.06922,nan,0.49192,2.55216,0.43464,0.00000,0.49192,2.55216,0.47765,36241.00000,14579.00000,0.00000,0.00000,0.00000,1.00000
7329.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46917,0.04083,0.06922,nan,6.42732,nan,0.49840,0.00000,6.42732,0.00000,0.52706,36245.00000,14580.00000,0.00000,0.00000,1.00000,0.00000
7330.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47056,0.04071,0.06922,nan,7.45123,0.10354,nan,0.00000,7.68007,0.10354,0.00000,36252.00000,14586.00000,0.00000,0.16667,0.00000,0.83333
7331.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47228,0.04093,0.06927,0.05937,5.82646,0.66758,0.52230,0.05937,7.73828,2.66194,0.56146,36270.00000,14594.00000,0.09091,0.54545,0.36364,0.00000
7332.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44070,0.04127,0.07900,nan,2.39629,0.10376,25.05412,0.00000,7.53747,0.16037,25.24942,36286.00000,14598.00000,0.00000,0.42857,0.57143,0.00000
7333.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47232,0.04127,0.06736,nan,5.92255,0.13486,0.52595,0.00000,5.94795,0.13486,0.58969,36296.00000,14600.00000,0.00000,0.00000,0.00000,1.00000
7334.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43588,0.04127,0.06736,nan,0.88846,nan,0.57495,0.00000,4.75539,0.00000,0.62110,36307.00000,14601.00000,0.00000,1.00000,0.00000,0.00000
7335.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44070,0.04127,0.07796,nan,2.30125,nan,7.76697,0.00000,4.23945,0.00000,22.35686,36319.00000,14607.00000,0.00000,0.42857,0.00000,0.57143
7336.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43370,0.04127,0.07806,nan,0.47218,nan,5.94411,0.00000,2.43851,0.00000,22.55993,36334.00000,14610.00000,0.00000,0.68750,0.00000,0.31250
7337.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43534,0.04127,0.06664,nan,0.97414,nan,0.52627,0.00000,2.32841,0.00000,0.60846,36345.00000,14612.00000,0.00000,0.00000,0.00000,1.00000
7338.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43402,0.04127,0.06670,nan,0.73482,nan,0.68163,0.00000,2.14068,0.00000,0.72881,36358.00000,14614.00000,0.00000,1.00000,0.00000,0.00000
7339.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43528,0.04127,0.06670,nan,0.45412,nan,nan,0.00000,0.50884,0.00000,0.00000,36365.00000,14614.00000,0.00000,1.00000,0.00000,0.00000
7340.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43610,0.04127,0.06670,nan,0.47957,nan,nan,0.00000,0.50818,0.00000,0.00000,36370.00000,14614.00000,0.00000,1.00000,0.00000,0.00000
7341.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43787,0.04178,0.06670,0.08935,0.57357,0.05185,nan,0.10418,0.59137,0.05185,0.00000,36377.00000,14616.00000,0.40000,0.40000,0.20000,0.00000
7342.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43959,0.04178,0.06670,0.05887,0.58701,nan,nan,0.07120,0.59885,0.00000,0.00000,36383.00000,14618.00000,0.42857,0.57143,0.00000,0.00000
7343.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44049,0.04178,0.06670,0.08313,0.55723,nan,nan,0.08313,0.56142,0.00000,0.00000,36386.00000,14619.00000,0.00000,1.00000,0.00000,0.00000
7344.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44145,0.04178,0.07092,0.04710,0.55427,nan,18.54676,0.05122,0.56174,0.00000,18.54676,36392.00000,14623.00000,0.75000,0.25000,0.00000,0.00000
7345.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43365,0.04178,0.06591,nan,7.18541,nan,0.38254,0.00000,7.33989,0.00000,0.41423,36398.00000,14627.00000,0.00000,0.00000,0.00000,1.00000
7346.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43439,0.04207,0.06595,0.14886,6.94161,0.08343,0.50216,0.16912,7.99119,0.10433,0.53528,36421.00000,14638.00000,0.30769,0.07692,0.61538,0.00000
7347.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43787,0.04207,0.06598,0.05859,7.14662,0.05066,0.55442,0.06693,7.98882,0.05066,0.56697,36433.00000,14646.00000,0.31250,0.00000,0.00000,0.68750
7348.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41230,0.04207,0.06598,0.08435,0.12873,nan,0.74889,0.09218,0.20410,0.00000,0.82057,36449.00000,14649.00000,0.00000,1.00000,0.00000,0.00000
7349.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41230,0.04207,0.06603,nan,0.23522,nan,0.57953,0.00000,0.23522,0.00000,0.62156,36453.00000,14649.00000,0.00000,0.00000,0.00000,1.00000
7350.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41480,0.04268,0.06607,0.10180,0.83629,0.04991,3.74630,0.14596,2.59487,0.05038,19.38131,36469.00000,14655.00000,0.40000,0.40000,0.20000,0.00000
7351.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41230,0.04268,0.06574,nan,3.34516,nan,0.57848,0.00000,3.46703,0.00000,0.62905,36477.00000,14659.00000,0.00000,0.00000,0.00000,1.00000
7352.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41010,0.04268,0.06574,nan,0.77548,nan,0.73311,0.00000,3.42228,0.00000,0.79060,36496.00000,14661.00000,0.00000,1.00000,0.00000,0.00000
7353.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41180,0.04268,0.06736,nan,0.32366,nan,20.01865,0.00000,0.37129,0.00000,20.02659,36504.00000,14663.00000,0.00000,1.00000,0.00000,0.00000
7354.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41270,0.04268,0.06463,nan,1.21259,nan,0.52165,0.00000,3.72415,0.00000,0.58589,36514.00000,14664.00000,0.00000,0.00000,0.00000,1.00000
7355.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41258,0.04268,0.06471,nan,0.40587,nan,0.56192,0.00000,0.40587,0.00000,0.65064,36521.00000,14664.00000,0.00000,1.00000,0.00000,0.00000
7356.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41433,0.04302,0.06667,0.06744,0.43408,0.06764,19.46908,0.08093,0.43905,0.07578,19.73567,36532.00000,14669.00000,0.20000,0.60000,0.20000,0.00000
7357.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41030,0.04302,0.06258,nan,3.24179,nan,0.34676,0.00000,5.54699,0.00000,0.38603,36543.00000,14673.00000,0.00000,0.00000,0.00000,1.00000
7358.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40790,0.04337,0.06258,0.08910,2.74462,0.04933,0.35873,0.09340,6.00131,0.04933,0.38725,36557.00000,14678.00000,0.20000,0.50000,0.10000,0.20000
7359.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40297,0.04337,0.06266,nan,1.53037,nan,0.26829,0.00000,5.62133,0.00000,0.26937,36568.00000,14680.00000,0.00000,1.00000,0.00000,0.00000
7360.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40458,0.04337,0.06266,nan,0.49069,nan,nan,0.00000,0.51385,0.00000,0.00000,36573.00000,14680.00000,0.00000,1.00000,0.00000,0.00000
7361.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41258,0.04375,0.06598,0.06111,4.42828,0.06629,13.95503,0.06111,6.53710,0.08128,14.01089,36583.00000,14685.00000,0.50000,0.00000,0.50000,0.00000
7362.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41258,0.04375,0.06192,0.12432,6.56307,nan,1.06099,0.13664,6.56307,0.00000,7.69894,36595.00000,14690.00000,0.00000,0.00000,0.00000,1.00000
7363.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41433,0.04375,0.06203,nan,6.66375,nan,0.21376,0.00000,6.79506,0.00000,0.27516,36612.00000,14692.00000,0.00000,0.00000,0.00000,1.00000
7364.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40790,0.04375,0.06209,nan,2.06331,nan,0.15995,0.00000,6.80658,0.00000,0.17747,36619.00000,14693.00000,0.00000,0.83333,0.00000,0.16667
7365.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38718,0.04375,0.06215,nan,0.55851,nan,0.13481,0.00000,0.57623,0.00000,0.14794,36627.00000,14693.00000,0.00000,1.00000,0.00000,0.00000
7366.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38777,0.04414,0.06192,0.05638,0.68273,0.05134,3.50529,0.05638,0.73194,0.05134,3.50529,36635.00000,14695.00000,0.14286,0.71429,0.14286,0.00000
7367.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40297,0.04414,0.06210,nan,8.23432,nan,0.10950,0.00000,8.50220,0.00000,0.14454,36652.00000,14701.00000,0.00000,0.00000,0.00000,1.00000
7368.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37172,0.04456,0.06217,0.04270,5.26734,0.05062,0.14604,0.04270,8.56496,0.05062,0.14833,36661.00000,14705.00000,0.11111,0.77778,0.11111,0.00000
7369.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36558,0.04456,0.06217,nan,3.67439,nan,nan,0.00000,8.37024,0.00000,0.00000,36666.00000,14707.00000,0.00000,1.00000,0.00000,0.00000
7370.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36598,0.04456,0.06210,nan,0.66844,nan,2.75889,0.00000,0.69632,0.00000,2.75889,36673.00000,14708.00000,0.00000,1.00000,0.00000,0.00000
7371.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36676,0.04456,0.06219,nan,0.73381,nan,0.04920,0.00000,0.74401,0.00000,0.05007,36683.00000,14708.00000,0.00000,0.00000,0.00000,1.00000
7372.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36753,0.04456,0.06219,nan,0.69198,nan,nan,0.00000,0.69198,0.00000,0.00000,36684.00000,14708.00000,0.00000,1.00000,0.00000,0.00000
7373.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38729,0.04456,0.06219,nan,5.32622,nan,nan,0.00000,9.86512,0.00000,0.00000,36686.00000,14709.00000,0.00000,1.00000,0.00000,0.00000
7374.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38791,0.04456,0.06219,0.04428,7.22338,nan,nan,0.04428,10.59303,0.00000,0.00000,36690.00000,14712.00000,0.33333,0.33333,0.33333,0.00000
7375.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35879,0.04500,0.06219,nan,0.80679,0.05200,nan,0.00000,0.80679,0.05200,0.00000,36692.00000,14712.00000,0.00000,1.00000,0.00000,0.00000
7376.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38777,0.04596,0.06219,0.08035,6.48329,0.10517,nan,0.08704,11.37094,0.14396,0.00000,36706.00000,14719.00000,0.33333,0.00000,0.66667,0.00000
7377.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34481,0.04644,0.06219,nan,4.12304,0.15865,nan,0.00000,11.23595,0.18773,0.00000,36715.00000,14721.00000,0.00000,0.72727,0.27273,0.00000
7378.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34514,0.04644,0.06219,nan,0.62453,nan,nan,0.00000,0.64410,0.00000,0.00000,36720.00000,14721.00000,0.00000,1.00000,0.00000,0.00000
7379.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37687,0.04596,0.06228,0.07636,7.19693,1.04935,0.07172,0.10710,11.30985,2.85405,0.10590,36738.00000,14730.00000,0.27273,0.09091,0.18182,0.45455
7380.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36598,0.04797,0.06228,nan,10.80128,0.11179,nan,0.00000,10.93402,0.19427,0.00000,36750.00000,14734.00000,0.00000,0.14286,0.85714,0.00000
7381.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32587,0.04797,0.06228,nan,3.13179,0.20411,nan,0.00000,10.47659,0.21785,0.00000,36764.00000,14737.00000,0.00000,1.00000,0.00000,0.00000
7382.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36480,0.04797,0.06228,nan,3.17090,nan,2.53895,0.00000,9.77284,0.00000,2.53895,36778.00000,14742.00000,0.00000,1.00000,0.00000,0.00000
7383.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32388,0.04744,0.06221,nan,1.05231,2.84729,0.12498,0.00000,8.15593,2.84729,0.22864,36797.00000,14744.00000,0.00000,0.20000,0.00000,0.80000
7384.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34582,0.04817,0.06231,nan,1.78944,0.06661,0.25128,0.00000,6.35423,0.12411,0.29853,36815.00000,14746.00000,0.00000,0.44444,0.55556,0.00000
7385.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32452,0.04861,0.06231,nan,1.46285,0.20968,nan,0.00000,5.85978,0.24195,0.00000,36830.00000,14748.00000,0.00000,1.00000,0.00000,0.00000
7386.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32446,0.04861,0.06231,nan,0.45852,nan,nan,0.00000,0.48849,0.00000,0.00000,36838.00000,14748.00000,0.00000,1.00000,0.00000,0.00000
7387.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32587,0.04901,0.06240,0.09440,1.89583,0.15256,0.05486,0.15710,6.03900,0.16704,0.06551,36858.00000,14755.00000,0.38462,0.07692,0.30769,0.23077
7388.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32391,0.04991,0.06240,0.07056,1.55629,0.05095,nan,0.09468,5.95520,0.05142,0.00000,36867.00000,14758.00000,0.15385,0.61538,0.23077,0.00000
7389.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32349,0.04991,0.06240,nan,0.53700,0.04993,nan,0.00000,0.62968,0.04993,0.00000,36871.00000,14758.00000,0.00000,1.00000,0.00000,0.00000
7390.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32431,0.05162,0.06251,0.07227,0.68682,0.04963,0.04952,0.07708,0.70249,0.05057,0.04952,36884.00000,14760.00000,0.28571,0.00000,0.57143,0.14286
7391.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32506,0.05226,0.06263,0.04600,2.95424,0.07494,0.05130,0.04600,7.57411,0.08017,0.05130,36891.00000,14762.00000,0.16667,0.33333,0.33333,0.16667
7392.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32381,0.05364,0.06275,0.06325,3.01426,0.04963,0.05532,0.06325,7.84792,0.05034,0.05968,36901.00000,14764.00000,0.09091,0.18182,0.54545,0.18182
7393.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32452,0.05364,0.06275,nan,5.96299,0.09080,nan,0.00000,8.67345,0.09116,0.00000,36906.00000,14766.00000,0.00000,1.00000,0.00000,0.00000
7394.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31698,0.05516,0.06288,0.05737,4.06403,0.16530,0.05119,0.06762,8.76349,0.23757,0.05119,36923.00000,14772.00000,0.25000,0.00000,0.58333,0.16667
7395.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32446,0.05754,0.06301,0.03884,8.78578,0.21922,0.13717,0.03884,8.92066,0.27066,0.14564,36936.00000,14777.00000,0.18182,0.00000,0.54545,0.27273
7396.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30937,0.05754,0.06301,0.03878,3.02599,nan,nan,0.03878,8.46454,0.00000,0.00000,36943.00000,14780.00000,0.00000,1.00000,0.00000,0.00000
7397.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30700,0.05754,0.06288,nan,3.99083,nan,2.64563,0.00000,8.39560,0.00000,2.64563,36959.00000,14788.00000,0.00000,1.00000,0.00000,0.00000
7398.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30607,0.05516,0.06288,nan,0.54889,4.64443,nan,0.00000,0.60716,4.64443,0.00000,36970.00000,14789.00000,0.00000,1.00000,0.00000,0.00000
7399.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30607,0.05699,0.06288,nan,0.56597,0.25827,nan,0.00000,0.56597,0.34157,0.00000,36979.00000,14789.00000,0.00000,0.00000,1.00000,0.00000
7400.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30678,0.05782,0.06288,nan,0.56465,1.29160,nan,0.00000,0.56914,5.61678,0.00000,36986.00000,14790.00000,0.11111,0.66667,0.22222,0.00000
7401.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31698,0.05782,0.06288,0.06354,2.90398,0.19439,nan,0.06354,7.51029,0.28048,0.00000,36997.00000,14792.00000,0.00000,0.00000,1.00000,0.00000
7402.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31698,0.05782,0.06288,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,36997.00000,14792.00000,0.00000,1.00000,0.00000,0.00000
7403.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30612,0.05654,0.06305,0.06730,0.65803,3.98695,0.07579,0.09037,0.68689,3.98695,0.11218,37009.00000,14797.00000,0.33333,0.25000,0.00000,0.41667
7404.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30612,0.05750,0.06305,nan,nan,0.09903,nan,0.00000,0.00000,0.15391,0.00000,37019.00000,14797.00000,0.00000,0.00000,1.00000,0.00000
7405.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30937,0.05830,0.06305,nan,9.10266,0.05048,nan,0.00000,9.17274,0.05165,0.00000,37027.00000,14800.00000,0.00000,0.00000,1.00000,0.00000
7406.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29798,0.05922,0.06320,0.05886,6.44202,0.06353,0.05876,0.06159,9.57907,0.08425,0.06798,37041.00000,14806.00000,0.16667,0.33333,0.33333,0.16667
7407.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30571,0.05971,0.06353,0.04324,9.49424,0.18171,0.12144,0.05335,9.81435,0.19352,0.17910,37058.00000,14816.00000,0.30769,0.00000,0.30769,0.38462
7408.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.28434,0.05971,0.06353,0.04879,1.72136,nan,nan,0.04879,9.41345,0.00000,0.00000,37066.00000,14818.00000,0.00000,1.00000,0.00000,0.00000
7409.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.28369,0.05971,0.06353,nan,2.09393,2.64305,nan,0.00000,9.29945,2.64305,0.00000,37078.00000,14821.00000,0.00000,1.00000,0.00000,0.00000
7410.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.28398,0.05971,0.06353,nan,0.56132,nan,2.63548,0.00000,0.60060,0.00000,2.63548,37086.00000,14822.00000,0.00000,1.00000,0.00000,0.00000
7411.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.30647,0.05971,0.06358,nan,4.04053,nan,0.07779,0.00000,8.97118,0.00000,0.12931,37108.00000,14827.00000,0.00000,0.00000,0.00000,1.00000
7412.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.28061,0.05971,0.06358,nan,0.44273,nan,0.11971,0.00000,0.45900,0.00000,0.12369,37114.00000,14827.00000,0.00000,1.00000,0.00000,0.00000
7413.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.29403,0.05971,0.06395,nan,3.28642,nan,0.08984,0.00000,7.51555,0.00000,0.16557,37126.00000,14829.00000,0.00000,0.25000,0.00000,0.75000
7414.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27807,0.05971,0.06395,nan,0.46094,nan,0.14530,0.00000,0.48635,0.00000,0.14951,37132.00000,14829.00000,0.00000,1.00000,0.00000,0.00000
7415.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.28584,0.05971,0.06459,nan,1.95037,nan,0.08273,0.00000,7.65803,0.00000,0.14168,37145.00000,14830.00000,0.00000,0.00000,0.00000,1.00000
7416.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.28434,0.05944,0.06505,0.08255,6.63738,0.10252,0.17804,0.11975,7.96175,0.12115,0.21366,37167.00000,14842.00000,0.46667,0.13333,0.20000,0.20000
7417.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27059,0.05944,0.06505,nan,1.86084,nan,0.10833,0.00000,7.50484,0.00000,0.10833,37178.00000,14844.00000,0.00000,1.00000,0.00000,0.00000
7418.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.27037,0.05944,0.06459,nan,0.50403,nan,2.91265,0.00000,0.53144,0.00000,2.91265,37185.00000,14845.00000,0.00000,1.00000,0.00000,0.00000
7419.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.28061,0.05944,0.06532,nan,2.87601,nan,0.07028,0.00000,7.58018,0.00000,0.10542,37197.00000,14847.00000,0.00000,0.00000,0.00000,1.00000
7420.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.26837,0.05987,0.06560,0.05023,2.90246,0.04927,0.17828,0.05023,7.73997,0.05087,0.19332,37211.00000,14850.00000,0.11111,0.55556,0.33333,0.00000
