7971.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11250,0.20311,0.12084,0.10255,0.01599,0.01162,0.14814,0.06753,0.04813,0.07683,0.02461,6.32912,0.02391,0.02321,0.71368,0.12841,0.18661,0.07010,0.04813,0.09528,0.02461,9.25681,0.02391,0.02321,0.75930,0.14344,250593.00000,66180.00000,0.18182,0.09091,0.04545,0.13636,0.04545,0.13636,0.04545,0.13636,0.00000,0.18182
7972.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11250,0.18277,0.12084,0.10255,0.01601,0.01162,nan,nan,nan,nan,nan,3.29217,nan,0.29033,0.67119,0.11665,0.00000,0.00000,0.00000,0.00000,0.00000,8.98543,0.00000,0.51882,0.69015,0.11665,250601.00000,66182.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31579,0.00000,0.00000,0.68421,0.00000
7973.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11250,0.19265,0.12084,0.10690,0.01766,0.01162,nan,nan,nan,nan,nan,4.07740,nan,0.04436,2.68669,nan,0.00000,0.00000,0.00000,0.00000,0.00000,9.04158,0.00000,0.07688,22.68261,0.00000,250646.00000,66189.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.80000,0.00000,0.00000
7974.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11250,0.19265,0.12084,0.10690,0.01573,0.01162,nan,nan,nan,nan,nan,nan,nan,0.02609,0.86016,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02609,0.91726,0.00000,250650.00000,66189.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7975.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11331,0.18136,0.12185,0.11072,0.01573,0.01181,0.05809,0.10304,0.04286,0.05656,0.11014,5.96788,0.02147,0.15669,1.16638,0.11882,0.05809,0.12108,0.05736,0.05946,0.12213,7.38661,0.02147,0.57318,1.35779,0.11882,250700.00000,66206.00000,0.03448,0.10345,0.06897,0.06897,0.20690,0.00000,0.03448,0.20690,0.03448,0.24138
7976.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11331,0.17671,0.12185,0.11072,0.01768,0.01192,nan,nan,nan,nan,0.59742,0.18027,nan,nan,12.08122,0.25400,0.00000,0.00000,0.00000,0.00000,0.59742,0.33005,0.00000,0.00000,23.22867,0.28838,250731.00000,66208.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7977.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11331,0.17687,0.12185,0.11072,0.01544,0.01192,nan,nan,nan,nan,nan,0.36333,nan,nan,0.86388,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.39083,0.00000,0.00000,0.86388,0.00000,250742.00000,66208.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7978.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11331,0.17721,0.12185,0.11072,0.01544,0.01192,nan,nan,nan,nan,nan,0.24448,nan,nan,1.30949,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.31010,0.00000,0.00000,1.58950,0.00000,250766.00000,66208.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7979.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11446,0.17655,0.12292,0.11365,0.01543,0.01192,0.11265,0.07047,0.06498,0.03471,0.02558,0.69963,0.02898,0.02360,1.40172,nan,0.12174,0.07303,0.06655,0.03471,0.02558,3.76871,0.03261,0.02360,1.61746,0.00000,250804.00000,66217.00000,0.09677,0.06452,0.06452,0.03226,0.03226,0.25806,0.06452,0.03226,0.03226,0.32258
7980.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11446,0.17687,0.12292,0.11365,0.01731,0.01201,0.11562,0.31774,0.04873,nan,nan,1.61531,nan,nan,23.51018,0.36484,0.14734,0.35235,0.04873,0.00000,0.00000,4.12918,0.00000,0.00000,23.51018,0.43067,250835.00000,66231.00000,0.14815,0.40741,0.07407,0.00000,0.00000,0.37037,0.00000,0.00000,0.00000,0.00000
7981.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11446,0.17687,0.12292,0.11365,0.01513,0.01201,nan,0.40114,0.05033,nan,nan,nan,nan,nan,0.70559,nan,0.00000,0.48791,0.05033,0.00000,0.00000,0.00000,0.00000,0.00000,0.87916,0.00000,250847.00000,66239.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7982.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11446,0.17691,0.12292,0.11365,0.01514,0.01201,nan,0.26972,nan,nan,nan,3.61928,nan,nan,0.89686,2.95231,0.00000,0.50676,0.00000,0.00000,0.00000,4.02076,0.00000,0.00000,1.06963,2.95231,250885.00000,66258.00000,0.00000,0.92593,0.07407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7983.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11446,0.17691,0.12292,0.11365,0.01514,0.01190,nan,0.49784,0.12203,nan,nan,2.85216,nan,nan,nan,0.39307,0.00000,0.64941,0.12581,0.00000,0.00000,2.85216,0.00000,0.00000,0.00000,0.69342,250911.00000,66273.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7984.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11446,0.17394,0.12292,0.11365,0.01643,0.01201,nan,nan,nan,nan,nan,0.10423,nan,nan,20.96127,0.82769,0.00000,0.00000,0.00000,0.00000,0.00000,0.25294,0.00000,0.00000,20.97155,0.95925,250946.00000,66275.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7985.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11446,0.17415,0.12292,0.11365,0.01488,0.01201,nan,nan,nan,nan,nan,0.35645,nan,nan,2.75913,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.37856,0.00000,0.00000,18.41686,0.00000,250962.00000,66276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7986.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11446,0.17415,0.12292,0.11365,0.01468,0.01201,nan,nan,nan,nan,nan,nan,nan,nan,1.09242,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.35607,0.00000,250979.00000,66276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7987.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17371,0.12405,0.11576,0.01468,0.01201,0.03800,0.04569,0.10117,0.10036,0.23021,3.10936,0.04251,0.03955,1.27660,3.04166,0.03800,0.05246,0.14102,0.13313,0.55235,3.10936,0.06419,0.04443,1.48674,3.04166,251028.00000,66288.00000,0.35714,0.07143,0.10714,0.10714,0.10714,0.00000,0.17857,0.07143,0.00000,0.00000
7988.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01598,0.01190,0.33635,nan,nan,nan,nan,3.48776,nan,nan,17.86145,0.41459,0.42227,0.00000,0.00000,0.00000,0.00000,3.56277,0.00000,0.00000,17.86145,0.72993,251050.00000,66304.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7989.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01447,0.01199,nan,nan,nan,nan,nan,nan,nan,nan,0.25072,1.01153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34614,1.21343,251092.00000,66304.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7990.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01448,0.01199,nan,nan,nan,nan,nan,nan,nan,nan,0.58145,0.35249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63609,0.60741,251117.00000,66304.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7991.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01450,0.01209,nan,nan,nan,nan,nan,nan,nan,nan,0.20374,0.96701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42124,1.11988,251157.00000,66304.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7992.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01451,0.01210,nan,nan,nan,nan,nan,nan,nan,nan,0.49937,0.39694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54748,0.66286,251182.00000,66304.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7993.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01453,0.01219,nan,nan,nan,nan,nan,nan,nan,nan,0.25656,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36489,1.13931,251215.00000,66304.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84000,0.16000
7994.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01454,0.01220,nan,nan,nan,nan,nan,nan,nan,nan,0.56681,0.40565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65856,0.71429,251239.00000,66304.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7995.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01456,0.01229,nan,nan,nan,nan,nan,nan,nan,nan,0.64369,0.75344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83680,0.86695,251265.00000,66304.00000,0.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96429,0.00000
7996.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01458,0.01233,0.05767,nan,nan,nan,nan,nan,nan,nan,0.93579,0.40209,0.05767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.06577,0.60614,251296.00000,66305.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7997.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01459,0.01244,nan,nan,nan,nan,nan,nan,nan,nan,0.33886,0.69185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48640,0.84977,251317.00000,66305.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7998.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01462,0.01250,nan,nan,nan,nan,nan,nan,nan,nan,0.67011,0.39214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79300,0.60612,251340.00000,66305.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7999.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01464,0.01261,nan,nan,nan,nan,nan,nan,nan,nan,0.50745,0.86429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65940,1.02016,251370.00000,66305.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8000.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01467,0.01270,nan,nan,nan,nan,nan,nan,nan,nan,0.88348,0.35626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.01675,0.42799,251399.00000,66305.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8001.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01471,0.01277,nan,nan,nan,nan,nan,nan,nan,nan,0.33546,0.56184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40848,0.63051,251420.00000,66305.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8002.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01451,0.01286,nan,nan,nan,nan,nan,nan,nan,nan,1.68443,0.30525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.39595,0.41904,251435.00000,66306.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8003.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01424,0.01295,nan,nan,nan,nan,nan,nan,nan,nan,0.75476,0.45551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.98093,0.50872,251458.00000,66307.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8004.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01429,0.01226,nan,nan,nan,nan,nan,nan,nan,nan,0.26057,10.50219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40354,10.50219,251480.00000,66308.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8005.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01430,0.01259,nan,nan,nan,nan,nan,nan,nan,nan,0.13838,0.28989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15670,0.34865,251493.00000,66308.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8006.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01433,0.01268,0.04441,0.04945,0.06655,nan,nan,nan,nan,nan,0.15462,0.30115,0.04825,0.04945,0.06655,0.00000,0.00000,0.00000,0.00000,0.00000,0.18682,0.35973,251511.00000,66312.00000,0.11111,0.05556,0.05556,0.05556,0.00000,0.00000,0.00000,0.00000,0.27778,0.44444
8007.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01436,0.01273,0.08847,0.05350,0.04050,0.06377,nan,nan,nan,nan,0.14147,2.79640,0.09758,0.05652,0.04984,0.06377,0.00000,0.00000,0.00000,0.00000,0.17605,10.53966,251529.00000,66320.00000,0.09091,0.09091,0.36364,0.00000,0.00000,0.00000,0.00000,0.00000,0.31818,0.13636
8008.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01436,0.01232,nan,nan,0.22442,nan,nan,nan,nan,nan,nan,0.37755,0.00000,0.00000,0.25612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52578,251545.00000,66326.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8009.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01436,0.01295,nan,nan,0.08153,nan,nan,nan,nan,nan,nan,1.02827,0.00000,0.00000,0.13960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.07775,251572.00000,66340.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8010.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11537,0.17394,0.12405,0.11576,0.01436,0.01220,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14135,251585.00000,66340.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8011.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11579,0.17309,0.12521,0.11798,0.01436,0.01223,0.19293,0.09149,0.05166,0.17378,0.05668,0.02399,0.02442,0.02308,nan,0.19343,0.23450,0.10542,0.05166,0.20843,0.05826,0.02399,0.02442,0.02308,0.00000,0.22044,251610.00000,66355.00000,0.24000,0.12000,0.04000,0.20000,0.12000,0.04000,0.04000,0.04000,0.12000,0.04000
8012.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11579,0.17309,0.12521,0.11798,0.01441,0.01227,0.08688,0.05637,nan,0.08199,0.53146,nan,nan,nan,0.12744,0.12322,0.14150,0.05829,0.00000,0.15827,0.53146,0.00000,0.00000,0.00000,0.13961,0.13353,251633.00000,66372.00000,0.30000,0.10000,0.00000,0.45000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15000
8013.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11818,0.17309,0.12521,0.11798,0.01441,0.01227,0.08157,nan,nan,nan,0.07281,nan,nan,nan,nan,nan,0.08157,0.00000,0.00000,0.00000,0.13379,0.00000,0.00000,0.00000,0.00000,0.00000,251651.00000,66373.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8014.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11719,0.17309,0.12521,0.11798,0.01441,0.01227,0.11055,0.03526,0.23140,0.06909,0.40735,nan,nan,nan,nan,nan,0.20614,0.03526,0.26396,0.06909,1.39275,0.00000,0.00000,0.00000,0.00000,0.00000,251671.00000,66389.00000,0.47368,0.05263,0.26316,0.15789,0.05263,0.00000,0.00000,0.00000,0.00000,0.00000
8015.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11818,0.17309,0.12521,0.11798,0.01441,0.01227,0.15108,nan,0.12084,0.12870,0.95662,nan,nan,nan,nan,nan,0.28917,0.00000,0.19537,0.12930,1.43185,0.00000,0.00000,0.00000,0.00000,0.00000,251690.00000,66407.00000,0.72222,0.00000,0.22222,0.00000,0.05556,0.00000,0.00000,0.00000,0.00000,0.00000
8016.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12037,0.17309,0.12521,0.11798,0.01441,0.01227,0.14589,nan,0.10927,nan,0.03977,nan,nan,nan,nan,nan,0.14589,0.00000,0.12879,0.00000,0.10059,0.00000,0.00000,0.00000,0.00000,0.00000,251715.00000,66411.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8017.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12137,0.17337,0.12521,0.11798,0.01441,0.01227,0.17032,0.05319,0.12518,0.05337,0.46760,0.02411,nan,nan,nan,nan,0.30904,0.05883,0.13556,0.05337,0.70151,0.02411,0.00000,0.00000,0.00000,0.00000,251740.00000,66434.00000,0.58333,0.08333,0.16667,0.04167,0.08333,0.04167,0.00000,0.00000,0.00000,0.00000
8018.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12384,0.17337,0.12521,0.11798,0.01441,0.01227,nan,nan,nan,nan,0.15402,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.20749,0.00000,0.00000,0.00000,0.00000,0.00000,251754.00000,66434.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8019.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12487,0.17366,0.12647,0.12039,0.01441,0.01227,0.05036,0.10645,0.04929,0.03305,0.25357,0.02521,0.02794,0.02532,nan,nan,0.05036,0.11791,0.04929,0.03305,0.26380,0.02521,0.02794,0.02532,0.00000,0.00000,251768.00000,66440.00000,0.08333,0.25000,0.08333,0.08333,0.16667,0.08333,0.08333,0.08333,0.08333,0.00000
8020.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12279,0.17366,0.12781,0.12039,0.01444,0.01227,0.05812,0.07994,0.04919,0.05339,1.23419,nan,0.02561,nan,0.05087,nan,0.05812,0.12363,0.04919,0.05339,2.83160,0.00000,0.02561,0.00000,0.05087,0.00000,251784.00000,66451.00000,0.07143,0.42857,0.07143,0.07143,0.28571,0.00000,0.07143,0.00000,0.00000,0.00000
8021.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12596,0.17366,0.12781,0.12039,0.01444,0.01227,nan,nan,nan,nan,0.52376,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3.35021,0.00000,0.00000,0.00000,0.00000,0.00000,251797.00000,66452.00000,0.00000,0.31579,0.00000,0.00000,0.68421,0.00000,0.00000,0.00000,0.00000,0.00000
8022.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12511,0.17396,0.12922,0.12296,0.01448,0.01227,0.15565,0.22860,0.12806,0.05639,2.88866,0.02491,0.02395,0.08248,0.04984,nan,0.18939,0.26593,0.15412,0.06680,3.48862,0.02491,0.02395,0.08396,0.04984,0.00000,251823.00000,66473.00000,0.25000,0.00000,0.25000,0.12500,0.00000,0.06250,0.06250,0.18750,0.06250,0.00000
8023.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12195,0.17396,0.12922,0.12296,0.01448,0.01227,nan,nan,nan,nan,0.14473,nan,nan,0.56950,nan,nan,0.00000,0.00000,0.00000,0.00000,0.22477,0.00000,0.00000,0.56950,0.00000,0.00000,251840.00000,66474.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8024.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12134,0.17396,0.12922,0.12919,0.01448,0.01227,nan,nan,nan,nan,0.77672,nan,nan,0.03283,nan,nan,0.00000,0.00000,0.00000,0.00000,1.93350,0.00000,0.00000,0.06235,0.00000,0.00000,251860.00000,66475.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
