7770.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.74154,0.78823,0.81381,0.79591,0.02898,0.01687,nan,nan,nan,nan,0.02516,0.91356,4.44609,0.49502,0.16894,0.98388,0.00000,0.00000,0.00000,0.00000,0.02516,0.91562,4.52461,0.49502,0.22977,1.07047,300191.00000,45796.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.11111,0.00000,0.05556,0.33333,0.44444
7771.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.74154,0.78823,0.73788,0.80047,0.02941,0.01688,nan,nan,nan,nan,nan,nan,2.72179,0.28799,0.16052,5.20042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.11168,0.51606,0.22876,39.33416,300212.00000,45800.00000,0.00000,0.00000,0.00000,0.00000,0.09524,0.09524,0.14286,0.04762,0.33333,0.28571
7772.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.74612,0.78650,0.75741,0.80047,0.02985,0.01604,0.06533,0.04675,nan,nan,0.72686,1.15196,3.03890,nan,0.20473,0.84606,0.06533,0.04675,0.00000,0.00000,0.72891,1.45423,3.46521,0.00000,0.27605,0.93828,300238.00000,45811.00000,0.05263,0.05263,0.00000,0.00000,0.00000,0.10526,0.00000,0.05263,0.42105,0.31579
7773.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.74742,0.78650,0.72535,0.80753,0.02931,0.01605,nan,0.03859,nan,nan,0.49530,0.58618,1.40024,0.28483,0.77980,8.47073,0.00000,0.03859,0.00000,0.00000,0.49530,0.58618,1.87052,0.51161,5.06103,39.06738,300261.00000,45820.00000,0.00000,0.03448,0.00000,0.00000,0.03448,0.00000,0.03448,0.03448,0.37931,0.48276
7774.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.74742,0.78663,0.72483,0.80753,0.02957,0.01544,nan,nan,nan,nan,nan,0.26623,0.54360,nan,0.33933,1.11586,0.00000,0.00000,0.00000,0.00000,0.00000,0.50460,0.54360,0.00000,0.42141,1.32143,300284.00000,45822.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13636,0.09091,0.00000,0.36364,0.40909
7775.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.74742,0.78908,0.72569,0.81001,0.02987,0.01543,nan,nan,nan,nan,nan,0.26526,0.36917,0.50951,0.30958,4.13386,0.00000,0.00000,0.00000,0.00000,0.00000,0.48859,0.61578,0.50951,0.39171,40.00028,300307.00000,45826.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.04348,0.21739,0.08696,0.34783,0.26087
7776.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.74985,0.78908,0.72569,0.81001,0.03018,0.01490,nan,0.05386,nan,nan,0.49852,nan,1.00787,0.51200,0.31103,0.84531,0.00000,0.05386,0.00000,0.00000,0.49852,0.00000,1.81633,0.51200,0.34734,0.99483,300327.00000,45830.00000,0.00000,0.05000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.25000,0.50000
7777.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75725,0.78908,0.72569,0.81511,0.03052,0.01491,0.06617,nan,nan,nan,0.20418,nan,2.61525,0.51560,0.38493,0.77599,0.06617,0.00000,0.00000,0.00000,0.53258,0.00000,2.65295,0.51560,0.44441,0.85893,300349.00000,45835.00000,0.05000,0.00000,0.00000,0.00000,0.20000,0.15000,0.05000,0.05000,0.30000,0.20000
7778.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75725,0.79166,0.72647,0.81770,0.03086,0.01492,nan,nan,nan,nan,0.50052,1.16898,1.88402,0.50306,0.34158,0.65213,0.00000,0.00000,0.00000,0.00000,0.50052,1.27367,2.75609,0.50306,0.39953,0.70987,300364.00000,45842.00000,0.00000,0.00000,0.00000,0.00000,0.13043,0.00000,0.04348,0.04348,0.34783,0.43478
7779.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76236,0.79056,0.71674,0.82041,0.03117,0.01493,0.04947,nan,nan,nan,1.14144,0.02361,1.55091,0.48956,0.44400,4.05466,0.05321,0.00000,0.00000,0.00000,1.14144,0.02361,2.73934,0.48956,0.54708,39.69483,300397.00000,45851.00000,0.08333,0.00000,0.00000,0.00000,0.08333,0.04167,0.08333,0.04167,0.33333,0.33333
7780.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76236,0.79056,0.71674,0.82325,0.03134,0.01444,nan,nan,nan,nan,1.81579,nan,nan,0.82769,0.30949,0.72851,0.00000,0.00000,0.00000,0.00000,1.87188,0.00000,0.00000,0.82769,0.35597,0.80318,300412.00000,45854.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.13636,0.00000,0.13636,0.22727,0.40909
7781.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75373,0.79553,0.71453,0.82420,0.03198,0.01445,nan,0.04887,nan,nan,0.98858,1.38519,0.02458,0.55290,0.38888,5.24526,0.00000,0.04887,0.00000,0.00000,1.89979,1.47330,0.02458,0.97724,0.45125,40.66516,300443.00000,45863.00000,0.00000,0.03704,0.00000,0.00000,0.07407,0.07407,0.11111,0.03704,0.29630,0.37037
7782.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75758,0.79429,0.71849,0.82659,0.03217,0.01365,nan,nan,nan,nan,1.25015,0.76569,0.33038,0.02746,0.32005,6.34295,0.00000,0.00000,0.00000,0.00000,1.49158,1.14882,0.78092,0.02746,0.36369,40.13183,300470.00000,45870.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.16667,0.08333,0.33333,0.33333
7783.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.74851,0.79617,0.71650,0.83222,0.03281,0.01335,nan,nan,nan,nan,0.02682,0.26877,1.33548,0.72587,0.44925,0.48952,0.00000,0.00000,0.00000,0.00000,0.02682,0.51384,1.33548,0.72587,0.52061,0.57945,300494.00000,45873.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.04000,0.16000,0.08000,0.32000,0.20000
7784.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75268,0.79617,0.71635,0.83381,0.03322,0.01336,nan,nan,nan,nan,0.64734,nan,0.99973,1.10426,0.34626,0.40057,0.00000,0.00000,0.00000,0.00000,1.13043,0.00000,1.90729,1.23414,0.42673,0.44506,300516.00000,45881.00000,0.00000,0.00000,0.00000,0.00000,0.08696,0.00000,0.08696,0.04348,0.30435,0.47826
7785.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75268,0.79617,0.71825,0.83258,0.03369,0.01308,nan,nan,nan,nan,nan,nan,1.63748,0.09036,0.48249,4.63606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.17895,0.09036,0.59576,37.79583,300548.00000,45887.00000,0.00000,0.00000,0.00000,0.00000,0.10345,0.06897,0.03448,0.17241,0.34483,0.27586
7786.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75319,0.79858,0.71825,0.83258,0.03218,0.01283,nan,nan,0.05801,nan,1.17470,0.94122,nan,1.04757,1.68892,0.49973,0.00000,0.00000,0.05801,0.00000,1.58203,0.95204,0.00000,1.04809,13.86472,0.57742,300580.00000,45897.00000,0.00000,0.00000,0.03333,0.00000,0.03333,0.00000,0.03333,0.06667,0.36667,0.46667
7787.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75319,0.79858,0.71460,0.83809,0.03110,0.01284,0.05012,nan,nan,nan,nan,nan,0.25990,1.63122,1.60625,0.49697,0.06652,0.00000,0.00000,0.00000,0.00000,0.00000,0.51217,1.64550,14.65233,0.64199,300607.00000,45904.00000,0.06452,0.00000,0.00000,0.00000,0.00000,0.09677,0.12903,0.03226,0.25806,0.41935
7788.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75319,0.79888,0.71460,0.83782,0.03123,0.01285,nan,nan,0.04969,nan,nan,1.54224,0.48594,1.54161,0.32370,0.54433,0.00000,0.00000,0.06424,0.00000,0.00000,1.60506,0.88206,1.73261,0.46457,0.70305,300636.00000,45913.00000,0.00000,0.00000,0.07143,0.00000,0.00000,0.07143,0.07143,0.07143,0.46429,0.25000
7789.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.74958,0.79888,0.71604,0.83448,0.03134,0.01285,nan,nan,0.08174,nan,0.57829,0.98623,0.72212,1.14818,1.53057,0.46592,0.00000,0.00000,0.09158,0.00000,0.57829,1.22057,0.93236,1.18869,15.31612,0.53375,300665.00000,45923.00000,0.00000,0.00000,0.10526,0.00000,0.10526,0.05263,0.05263,0.05263,0.52632,0.10526
7790.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75130,0.79653,0.71604,0.82859,0.03041,0.01286,nan,0.05016,nan,nan,0.30280,0.11784,nan,0.19155,0.28993,4.51007,0.00000,0.05016,0.00000,0.00000,0.58117,0.11784,0.00000,0.51355,0.40248,31.80387,300690.00000,45927.00000,0.00000,0.02632,0.00000,0.00000,0.05263,0.10526,0.02632,0.07895,0.21053,0.50000
7791.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75309,0.79937,0.71880,0.83348,0.02966,0.01262,0.06683,nan,0.03901,nan,0.49828,1.22557,0.33827,0.18081,1.65452,0.65583,0.06683,0.00000,0.03901,0.00000,0.49828,1.75280,0.49634,0.49369,14.97620,0.85250,300731.00000,45937.00000,0.03571,0.00000,0.03571,0.00000,0.00000,0.07143,0.07143,0.07143,0.39286,0.32143
7792.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75961,0.79612,0.72016,0.83348,0.02976,0.01240,nan,0.06216,nan,nan,0.04198,1.14935,0.29313,nan,0.23628,2.71189,0.00000,0.06216,0.00000,0.00000,0.05976,1.60557,0.52841,0.00000,0.32675,28.99462,300763.00000,45943.00000,0.00000,0.03030,0.00000,0.00000,0.12121,0.03030,0.09091,0.09091,0.27273,0.36364
7793.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75961,0.79286,0.72422,0.83859,0.02987,0.01241,nan,nan,nan,nan,0.60969,0.50530,0.50078,1.28856,0.18718,0.35338,0.00000,0.00000,0.00000,0.00000,0.89377,0.50530,0.51243,1.51202,0.26073,0.44185,300794.00000,45950.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.02778,0.05556,0.08333,0.36111,0.38889
7794.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76461,0.79286,0.72575,0.83859,0.02940,0.01242,nan,0.04620,nan,nan,0.70434,nan,0.51877,1.70122,0.89538,0.31446,0.00000,0.04620,0.00000,0.00000,1.02031,0.00000,0.51877,1.72251,9.75271,0.45185,300827.00000,45957.00000,0.00000,0.03125,0.00000,0.00000,0.09375,0.12500,0.00000,0.06250,0.37500,0.31250
7795.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76536,0.79500,0.72877,0.83826,0.02949,0.01244,nan,nan,nan,nan,0.65008,1.33723,0.02555,1.65376,0.17671,0.36552,0.00000,0.00000,0.00000,0.00000,0.98742,1.45493,0.02555,1.66811,0.22529,0.44107,300856.00000,45963.00000,0.00000,0.00000,0.00000,0.00000,0.07407,0.07407,0.03704,0.03704,0.33333,0.44444
7796.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76556,0.79500,0.72877,0.82689,0.02961,0.01226,nan,nan,nan,nan,0.61639,1.93177,nan,1.05656,0.15989,1.43867,0.00000,0.00000,0.00000,0.00000,0.62312,1.94605,0.00000,1.23354,0.18825,20.09596,300890.00000,45971.00000,0.00000,0.00000,0.00000,0.00000,0.03333,0.03333,0.10000,0.03333,0.36667,0.43333
7797.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76556,0.79224,0.73202,0.82601,0.02974,0.01228,nan,nan,nan,0.05186,nan,1.68058,1.17089,0.71478,0.21883,0.21138,0.00000,0.00000,0.00000,0.05186,0.00000,1.81017,1.17089,0.71478,0.29384,0.27927,300919.00000,45977.00000,0.00000,0.00000,0.00000,0.03125,0.03125,0.09375,0.03125,0.09375,0.31250,0.40625
7798.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76924,0.79224,0.73202,0.82736,0.02987,0.01229,nan,nan,nan,nan,0.35828,nan,1.03040,0.91408,0.14881,1.64443,0.00000,0.00000,0.00000,0.00000,0.51831,0.00000,1.59691,0.91408,0.20889,12.17364,300943.00000,45983.00000,0.00000,0.00000,0.00000,0.00000,0.07407,0.11111,0.14815,0.14815,0.25926,0.25926
7799.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77404,0.78526,0.73145,0.82736,0.02962,0.01218,nan,nan,nan,nan,0.02530,1.89896,1.56283,1.50175,0.65122,0.05027,0.00000,0.00000,0.00000,0.00000,0.02615,1.94800,1.58655,1.59952,5.19183,0.05164,300971.00000,45990.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.02778,0.08333,0.08333,0.50000,0.22222
7800.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77404,0.78068,0.72369,0.82501,0.02974,0.01221,nan,nan,nan,nan,0.49297,2.37419,0.55215,0.24018,0.30782,0.05886,0.00000,0.00000,0.00000,0.00000,0.49297,2.46745,1.50020,0.24018,0.43104,0.07684,300999.00000,45995.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.16667,0.04167,0.37500,0.25000
7801.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77404,0.78068,0.72369,0.82905,0.02988,0.01223,nan,nan,nan,0.04966,nan,2.75701,1.40319,3.02669,0.34504,0.04942,0.00000,0.00000,0.00000,0.04966,0.00000,2.85498,1.54347,3.02669,0.42636,0.05061,301024.00000,46002.00000,0.00000,0.00000,0.00000,0.03571,0.10714,0.07143,0.00000,0.10714,0.46429,0.21429
7802.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.78175,0.77752,0.72656,0.82905,0.03002,0.01226,nan,nan,0.05070,nan,1.29839,1.60519,0.07839,3.58920,0.28365,0.07249,0.00000,0.00000,0.05070,0.00000,1.32974,2.99607,0.09380,3.63304,0.33718,0.09954,301057.00000,46011.00000,0.00000,0.00000,0.03571,0.00000,0.03571,0.07143,0.17857,0.00000,0.32143,0.35714
7803.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.78175,0.77343,0.72656,0.82863,0.03018,0.01229,nan,nan,nan,nan,0.61469,2.59016,0.69802,3.24334,0.25830,0.13976,0.00000,0.00000,0.00000,0.00000,0.61469,3.26185,1.05333,3.52237,0.33907,0.21999,301086.00000,46022.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.10000,0.03333,0.00000,0.43333,0.30000
7804.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.78215,0.76416,0.73078,0.78850,0.03034,0.01232,0.04972,nan,nan,nan,0.21921,3.11163,0.11591,1.49920,0.43449,0.08305,0.04972,0.00000,0.00000,0.00000,0.21921,3.11163,0.11591,2.28782,0.48424,0.12145,301108.00000,46026.00000,0.04000,0.00000,0.00000,0.00000,0.16000,0.12000,0.16000,0.08000,0.20000,0.24000
7805.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.78207,0.75910,0.73414,0.79130,0.03042,0.01235,nan,nan,nan,nan,1.42514,3.10689,1.06580,0.65027,0.39434,0.08334,0.00000,0.00000,0.00000,0.00000,2.14515,3.10689,1.43111,0.65205,0.49694,0.14645,301134.00000,46034.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.08696,0.08696,0.04348,0.30435,0.43478
7806.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.78215,0.72958,0.73266,0.79233,0.03059,0.01237,nan,nan,nan,nan,2.68428,1.67210,0.64210,0.68829,0.39948,0.04873,0.00000,0.00000,0.00000,0.00000,2.75098,3.13864,0.75448,0.68829,0.41923,0.04873,301150.00000,46043.00000,0.00000,0.00000,0.00000,0.00000,0.05882,0.05882,0.11765,0.17647,0.41176,0.17647
7807.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77047,0.73399,0.73266,0.79233,0.03086,0.01241,nan,nan,0.04507,nan,1.91150,2.86262,0.75492,0.67230,0.46172,0.08935,0.00000,0.00000,0.04507,0.00000,2.47938,3.17124,0.75492,0.99455,0.56134,0.12023,301178.00000,46054.00000,0.00000,0.00000,0.03571,0.00000,0.10714,0.03571,0.10714,0.14286,0.28571,0.28571
7808.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75673,0.71862,0.73531,0.79360,0.03097,0.01246,nan,nan,nan,nan,0.76264,0.20419,0.96929,0.76476,0.63165,0.06842,0.00000,0.00000,0.00000,0.00000,1.40137,0.49141,1.33217,1.39036,0.76443,0.11053,301208.00000,46060.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.18750,0.03125,0.06250,0.40625,0.25000
7809.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75806,0.71862,0.73531,0.79333,0.03110,0.01250,0.05081,nan,nan,nan,1.47435,nan,nan,1.33241,0.71138,0.08656,0.05081,0.00000,0.00000,0.00000,1.67637,0.00000,0.00000,2.05501,0.79960,0.16381,301239.00000,46066.00000,0.03125,0.00000,0.00000,0.00000,0.03125,0.03125,0.09375,0.25000,0.25000,0.31250
7810.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75772,0.71862,0.73452,0.79333,0.03121,0.01256,nan,nan,0.04197,nan,0.29309,1.80015,1.36126,nan,0.50697,0.05799,0.00000,0.00000,0.04197,0.00000,0.52740,1.86894,1.45968,0.00000,0.58536,0.08467,301261.00000,46072.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.08000,0.04000,0.12000,0.40000,0.28000
7811.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75772,0.72056,0.73452,0.79360,0.03140,0.01262,nan,nan,nan,nan,nan,1.63308,1.26929,3.21801,0.57968,0.06662,0.00000,0.00000,0.00000,0.00000,0.00000,2.18838,1.43332,3.21801,0.70760,0.08960,301284.00000,46078.00000,0.00000,0.00000,0.00000,0.00000,0.04545,0.13636,0.00000,0.04545,0.45455,0.31818
7812.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75941,0.71489,0.73147,0.79360,0.03156,0.01268,nan,nan,nan,0.04621,0.11792,1.20547,0.02681,nan,0.63005,0.09967,0.00000,0.00000,0.00000,0.04621,0.11792,1.83169,0.02681,0.00000,0.68564,0.18347,301308.00000,46082.00000,0.00000,0.00000,0.00000,0.03846,0.11538,0.03846,0.03846,0.03846,0.30769,0.42308
7813.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75941,0.71123,0.73508,0.79245,0.03164,0.01275,nan,nan,nan,nan,1.19296,0.49287,0.26521,4.38708,0.62090,0.09237,0.00000,0.00000,0.00000,0.00000,1.26574,0.49287,0.50571,4.38708,0.69627,0.13047,301336.00000,46088.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.08000,0.00000,0.44000,0.44000
7814.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76189,0.71123,0.73508,0.79041,0.03181,0.01283,0.05621,nan,nan,nan,0.36405,nan,nan,5.19895,0.72965,0.05639,0.05621,0.00000,0.00000,0.00000,0.52660,0.00000,0.00000,5.35573,0.85116,0.07644,301363.00000,46096.00000,0.04167,0.00000,0.00000,0.00000,0.08333,0.00000,0.08333,0.16667,0.37500,0.25000
7815.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76561,0.71092,0.73508,0.78736,0.03194,0.01292,nan,nan,nan,nan,0.02547,0.21998,nan,5.50137,0.66054,0.04988,0.00000,0.00000,0.00000,0.00000,0.02547,0.54075,0.00000,5.58735,0.79011,0.05103,301382.00000,46099.00000,0.00000,0.00000,0.00000,0.00000,0.08696,0.17391,0.08696,0.08696,0.17391,0.39130
7816.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76959,0.71526,0.73695,0.78736,0.03209,0.01302,nan,nan,0.03872,nan,0.50045,0.26172,1.18796,5.50554,0.58851,0.10489,0.00000,0.00000,0.03872,0.00000,0.50045,0.49885,1.22394,5.65504,0.70533,0.16549,301407.00000,46107.00000,0.00000,0.00000,0.05263,0.00000,0.00000,0.05263,0.15789,0.00000,0.42105,0.31579
7817.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77169,0.71526,0.73695,0.72433,0.03230,0.01313,nan,nan,nan,nan,0.02438,nan,nan,1.87121,0.58343,0.05185,0.00000,0.00000,0.00000,0.00000,0.02438,0.00000,0.00000,5.10202,0.63943,0.06312,301426.00000,46108.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.03846,0.11538,0.11538,0.23077,0.34615
7818.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77599,0.71766,0.73695,0.75476,0.03252,0.01325,0.05366,nan,nan,0.05467,1.06316,0.50331,2.52550,4.12147,4.03333,0.10116,0.05366,0.00000,0.00000,0.05467,1.06316,0.50331,2.65270,4.45438,18.32541,0.16052,301458.00000,46123.00000,0.04545,0.00000,0.00000,0.04545,0.04545,0.00000,0.00000,0.04545,0.22727,0.59091
7819.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77599,0.71892,0.73611,0.72433,0.03099,0.01337,nan,nan,nan,nan,1.27138,0.67259,2.40435,2.54070,0.48073,0.08693,0.00000,0.00000,0.00000,0.00000,1.28457,0.67259,2.69705,2.54070,0.53991,0.16410,301484.00000,46131.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.11538,0.00000,0.11538,0.23077,0.38462
7820.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77599,0.71892,0.73611,0.70824,0.03104,0.01351,nan,nan,nan,nan,nan,0.68288,nan,0.79593,3.20000,0.12373,0.00000,0.00000,0.00000,0.00000,0.00000,1.27990,0.00000,2.08859,19.53717,0.14664,301501.00000,46134.00000,0.00000,0.00000,0.00000,0.00000,0.03704,0.11111,0.03704,0.11111,0.48148,0.22222
7821.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77571,0.72233,0.72070,0.70824,0.02985,0.01366,nan,nan,nan,nan,2.47309,1.25118,0.78060,1.75041,0.65445,0.17636,0.00000,0.00000,0.00000,0.00000,2.61179,1.38959,0.79192,2.02529,0.76231,0.23176,301536.00000,46147.00000,0.00000,0.00000,0.00000,0.00000,0.03846,0.00000,0.03846,0.03846,0.38462,0.50000
7822.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.77458,0.72233,0.72140,0.70672,0.02991,0.01380,nan,nan,nan,0.05667,1.57111,nan,0.06546,0.55381,0.58363,0.26844,0.00000,0.00000,0.00000,0.05667,2.54421,0.00000,0.06546,0.99140,0.66752,0.34741,301570.00000,46151.00000,0.00000,0.00000,0.00000,0.03226,0.06452,0.00000,0.12903,0.12903,0.19355,0.45161
