7695.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.13693,0.12542,0.13318,0.00128,0.00209,nan,nan,nan,0.06582,0.25381,nan,0.38156,nan,nan,nan,0.00000,0.00000,0.00000,0.06582,0.36196,0.00000,0.40610,0.00000,0.00000,0.00000,401447.00000,139776.00000,0.00000,0.00000,0.00000,0.32258,0.67742,0.00000,0.00000,0.00000,0.00000,0.00000
7696.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.13693,0.12374,0.13318,0.00128,0.00212,nan,nan,0.13466,0.37761,0.30305,nan,3.07863,nan,nan,0.30951,0.00000,0.00000,0.19665,0.50101,0.30305,0.00000,3.09679,0.00000,0.00000,0.41744,401480.00000,139796.00000,0.00000,0.00000,0.54545,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000,0.36364
7697.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.13693,0.12542,0.13072,0.00128,0.00212,nan,0.23856,0.49397,nan,2.15982,nan,2.91537,0.09070,nan,nan,0.00000,0.41549,0.72037,0.00000,2.32082,0.00000,3.00449,0.11052,0.00000,0.00000,401522.00000,139832.00000,0.00000,0.54054,0.08108,0.00000,0.00000,0.00000,0.00000,0.37838,0.00000,0.00000
7698.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.13693,0.12542,0.13198,0.00128,0.00213,nan,0.44340,nan,nan,nan,nan,nan,0.26507,nan,0.07904,0.00000,0.48704,0.00000,0.00000,0.00000,0.00000,0.00000,0.37996,0.00000,0.13760,401557.00000,139840.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57143,0.00000,0.42857
7699.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.13693,0.12542,0.13198,0.00128,0.00215,nan,nan,nan,0.06628,nan,nan,nan,nan,nan,0.68266,0.00000,0.00000,0.00000,0.09537,0.00000,0.00000,0.00000,0.00000,0.00000,0.87275,401589.00000,139850.00000,0.00000,0.00000,0.00000,0.61538,0.00000,0.00000,0.00000,0.00000,0.00000,0.38462
7700.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.13693,0.12542,0.13198,0.00129,0.00215,0.19922,nan,nan,0.37427,nan,nan,nan,2.29596,0.13075,nan,0.27391,0.00000,0.00000,0.53684,0.00000,0.00000,0.00000,2.43632,0.13075,0.00000,401616.00000,139876.00000,0.25000,0.00000,0.00000,0.19444,0.00000,0.00000,0.00000,0.00000,0.55556,0.00000
7701.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.12785,0.12542,0.13198,0.00130,0.00215,nan,nan,nan,nan,nan,0.09324,nan,nan,0.75833,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.19230,0.00000,0.00000,0.90273,0.00000,401656.00000,139876.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93939,0.00000,0.00000,0.06061,0.00000
7702.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.12821,0.12542,0.13198,0.00130,0.00215,0.28488,0.08216,nan,nan,nan,0.27847,nan,nan,nan,nan,0.43670,0.11077,0.00000,0.00000,0.00000,0.31854,0.00000,0.00000,0.00000,0.00000,401688.00000,139896.00000,0.45455,0.45455,0.00000,0.00000,0.00000,0.09091,0.00000,0.00000,0.00000,0.00000
7703.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.12821,0.12542,0.13198,0.00130,0.00215,nan,0.38298,0.35921,0.08220,nan,1.62843,nan,nan,nan,nan,0.00000,0.62214,0.63452,0.11795,0.00000,1.69382,0.00000,0.00000,0.00000,0.00000,401719.00000,139927.00000,0.00000,0.15625,0.53125,0.31250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7704.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.12821,0.12542,0.13198,0.00130,0.00215,0.26649,nan,0.45003,0.55963,nan,nan,nan,nan,nan,nan,0.36994,0.00000,0.51062,0.85634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,401745.00000,139953.00000,0.38462,0.00000,0.00000,0.61538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7705.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13948,0.12821,0.12542,0.13198,0.00130,0.00217,0.30159,nan,nan,1.01679,nan,nan,nan,nan,nan,0.19457,0.43040,0.00000,0.00000,1.19090,0.00000,0.00000,0.00000,0.00000,0.00000,0.67602,401779.00000,139980.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7706.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14050,0.12821,0.12542,0.13198,0.00130,0.00219,nan,0.48115,nan,nan,0.13035,nan,nan,nan,nan,0.81887,0.00000,0.65136,0.00000,0.00000,0.18610,0.00000,0.00000,0.00000,0.00000,0.96205,401830.00000,139995.00000,0.00000,0.37500,0.00000,0.00000,0.62500,0.00000,0.00000,0.00000,0.00000,0.00000
7707.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14119,0.12821,0.12542,0.13198,0.00130,0.00219,0.10264,nan,nan,nan,0.38002,nan,nan,nan,nan,nan,0.24816,0.00000,0.00000,0.00000,0.43066,0.00000,0.00000,0.00000,0.00000,0.00000,401857.00000,140004.00000,0.65385,0.00000,0.00000,0.00000,0.34615,0.00000,0.00000,0.00000,0.00000,0.00000
7708.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14050,0.12821,0.12542,0.13198,0.00131,0.00219,0.48082,nan,0.28713,nan,1.91407,nan,nan,nan,0.13909,nan,0.71103,0.00000,0.52458,0.00000,2.00244,0.00000,0.00000,0.00000,0.13909,0.00000,401887.00000,140033.00000,0.20000,0.00000,0.51111,0.00000,0.00000,0.00000,0.00000,0.00000,0.28889,0.00000
7709.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14050,0.12821,0.12457,0.13156,0.00132,0.00219,nan,nan,0.62892,nan,nan,nan,0.21590,0.02485,0.52362,nan,0.00000,0.00000,0.71169,0.00000,0.00000,0.00000,0.33642,0.02485,0.63961,0.00000,401932.00000,140047.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73529,0.14706,0.11765,0.00000
7710.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14050,0.12826,0.12457,0.13293,0.00132,0.00219,nan,nan,nan,nan,nan,0.03137,0.32121,0.22515,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.05722,0.34784,0.30538,0.00000,0.00000,401967.00000,140047.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.66667,0.00000,0.00000
7711.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14050,0.12914,0.12399,0.13156,0.00132,0.00219,nan,0.17249,nan,nan,nan,0.23815,2.41552,1.99947,nan,nan,0.00000,0.21596,0.00000,0.00000,0.00000,0.32507,2.41552,2.02197,0.00000,0.00000,401995.00000,140055.00000,0.00000,0.29630,0.00000,0.00000,0.00000,0.70370,0.00000,0.00000,0.00000,0.00000
7712.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14050,0.12953,0.12457,0.13227,0.00132,0.00219,nan,0.41425,nan,nan,nan,0.19280,2.55318,1.64113,nan,nan,0.00000,0.59272,0.00000,0.00000,0.00000,0.20897,2.66018,1.64113,0.00000,0.00000,402021.00000,140079.00000,0.00000,0.75862,0.00000,0.00000,0.00000,0.24138,0.00000,0.00000,0.00000,0.00000
7713.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14050,0.12871,0.12457,0.13227,0.00132,0.00221,0.10301,0.52289,nan,nan,nan,0.82000,nan,nan,nan,0.27089,0.22852,0.63698,0.00000,0.00000,0.00000,2.84144,0.00000,0.00000,0.00000,0.33687,402056.00000,140093.00000,0.52778,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000,0.00000,0.00000,0.25000
7714.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99939,0.14050,0.12953,0.12457,0.13227,0.00132,0.00221,0.84683,nan,nan,0.24942,nan,2.02363,nan,nan,nan,nan,1.10105,0.00000,0.00000,0.43393,0.00000,2.47727,0.00000,0.00000,0.00000,0.00000,402082.00000,140119.00000,0.31034,0.00000,0.00000,0.62069,0.00000,0.00000,0.00000,0.00000,0.06897,0.00000
7715.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99939,0.14050,0.12953,0.12457,0.13227,0.00133,0.00223,0.83871,nan,nan,0.52282,nan,nan,nan,nan,0.34179,0.14607,0.93357,0.00000,0.00000,0.60119,0.00000,0.00000,0.00000,0.00000,0.64006,0.26723,402118.00000,140136.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60606,0.39394
7716.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99939,0.14034,0.12953,0.12457,0.13227,0.00135,0.00225,nan,nan,0.27545,nan,0.09241,nan,nan,nan,0.64148,0.42654,0.00000,0.00000,0.57605,0.00000,0.14895,0.00000,0.00000,0.00000,0.66808,0.50867,402159.00000,140147.00000,0.00000,0.00000,0.50000,0.00000,0.36957,0.00000,0.00000,0.00000,0.00000,0.13043
7717.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99939,0.14101,0.12953,0.12457,0.13227,0.00135,0.00225,nan,0.34479,0.64748,nan,0.23457,nan,nan,nan,nan,nan,0.00000,0.53077,0.83112,0.00000,0.26136,0.00000,0.00000,0.00000,0.00000,0.00000,402192.00000,140164.00000,0.00000,0.54054,0.00000,0.00000,0.45946,0.00000,0.00000,0.00000,0.00000,0.00000
7718.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99939,0.14233,0.12953,0.12457,0.13241,0.00135,0.00225,nan,0.63130,nan,nan,0.30365,nan,nan,0.04317,nan,nan,0.00000,0.72710,0.00000,0.00000,0.47578,0.00000,0.00000,0.07110,0.00000,0.00000,402239.00000,140179.00000,0.00000,0.00000,0.00000,0.00000,0.65789,0.00000,0.00000,0.34211,0.00000,0.00000
7719.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99939,0.14101,0.12953,0.12457,0.13379,0.00135,0.00225,nan,nan,nan,nan,0.96343,nan,nan,0.17134,nan,nan,0.00000,0.00000,0.00000,0.00000,3.05066,0.00000,0.00000,0.30876,0.00000,0.00000,402269.00000,140181.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.00000,0.90000,0.00000,0.00000
7720.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.12953,0.12457,0.13379,0.00135,0.00228,nan,nan,nan,0.32399,2.34296,nan,nan,0.29097,nan,0.33269,0.00000,0.00000,0.00000,0.43249,2.87042,0.00000,0.00000,0.30372,0.00000,0.52717,402297.00000,140198.00000,0.00000,0.00000,0.00000,0.36667,0.00000,0.00000,0.00000,0.03333,0.00000,0.60000
7721.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.12953,0.12457,0.13569,0.00136,0.00230,nan,nan,nan,nan,nan,nan,nan,0.57583,0.15392,0.50001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64738,0.26453,0.56718,402332.00000,140198.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63636,0.36364,0.00000
7722.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.12953,0.12376,0.13569,0.00137,0.00230,0.31573,nan,nan,nan,nan,nan,0.04974,0.60722,0.25023,nan,0.58861,0.00000,0.00000,0.00000,0.00000,0.00000,0.07471,0.60722,0.30874,0.00000,402357.00000,140211.00000,0.64706,0.00000,0.00000,0.00000,0.00000,0.00000,0.29412,0.00000,0.05882,0.00000
7723.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.12953,0.12487,0.13311,0.00138,0.00230,0.56022,nan,nan,nan,nan,nan,0.24105,4.46799,0.07072,nan,0.68047,0.00000,0.00000,0.00000,0.00000,0.00000,0.33299,4.53171,0.11003,0.00000,402393.00000,140223.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69231,0.00000,0.30769,0.00000
7724.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.12953,0.12487,0.13569,0.00140,0.00230,nan,nan,0.23012,0.05860,nan,nan,nan,4.14628,0.52545,nan,0.00000,0.00000,0.43321,0.05860,0.00000,0.00000,0.00000,4.60028,0.67089,0.00000,402426.00000,140238.00000,0.00000,0.00000,0.38462,0.28205,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000
7725.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.12931,0.12433,0.13569,0.00140,0.00230,nan,0.36369,0.42858,0.37892,nan,0.06872,2.24711,nan,nan,nan,0.00000,0.47279,0.50454,0.48751,0.00000,0.16838,2.38722,0.00000,0.00000,0.00000,402467.00000,140270.00000,0.00000,0.34375,0.00000,0.00000,0.00000,0.65625,0.00000,0.00000,0.00000,0.00000
7726.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.13024,0.12433,0.13569,0.00140,0.00232,nan,nan,nan,nan,nan,0.24456,nan,nan,nan,0.45829,0.00000,0.00000,0.00000,0.00000,0.00000,0.27944,0.00000,0.00000,0.00000,0.69640,402486.00000,140270.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30000,0.00000,0.00000,0.00000,0.70000
7727.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.13074,0.12433,0.13569,0.00140,0.00235,0.22327,nan,nan,nan,nan,0.36502,nan,nan,nan,0.71866,0.28580,0.00000,0.00000,0.00000,0.00000,0.41623,0.00000,0.00000,0.00000,0.79248,402515.00000,140277.00000,0.72727,0.00000,0.00000,0.00000,0.00000,0.27273,0.00000,0.00000,0.00000,0.00000
7728.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.13074,0.12433,0.13569,0.00140,0.00235,0.59985,0.19971,nan,0.02780,nan,nan,nan,nan,nan,nan,0.76325,0.44145,0.00000,0.02780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402547.00000,140309.00000,0.00000,0.83333,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7729.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14233,0.12979,0.12433,0.13569,0.00141,0.00232,nan,0.35367,0.39880,0.39159,nan,3.66113,nan,nan,0.16719,3.49981,0.00000,0.46668,0.53409,0.51808,0.00000,3.82235,0.00000,0.00000,0.20311,3.49981,402585.00000,140344.00000,0.00000,0.00000,0.40000,0.31429,0.00000,0.00000,0.00000,0.00000,0.28571,0.00000
7730.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14061,0.13074,0.12433,0.13569,0.00143,0.00232,nan,nan,0.49041,nan,0.07212,3.65893,nan,nan,0.58749,nan,0.00000,0.00000,0.53900,0.00000,0.15204,3.85596,0.00000,0.00000,0.70655,0.00000,402627.00000,140353.00000,0.00000,0.00000,0.00000,0.00000,0.64706,0.00000,0.00000,0.00000,0.35294,0.00000
7731.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14190,0.13074,0.12433,0.13569,0.00143,0.00232,nan,0.33898,nan,nan,0.21106,nan,nan,nan,nan,nan,0.00000,0.50658,0.00000,0.00000,0.24586,0.00000,0.00000,0.00000,0.00000,0.00000,402651.00000,140358.00000,0.00000,0.56757,0.00000,0.00000,0.43243,0.00000,0.00000,0.00000,0.00000,0.00000
7732.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14260,0.13074,0.12433,0.13569,0.00143,0.00232,nan,0.76254,0.07862,0.37895,0.71744,nan,nan,nan,nan,nan,0.00000,0.88226,0.07862,0.65895,1.59041,0.00000,0.00000,0.00000,0.00000,0.00000,402684.00000,140388.00000,0.00000,0.00000,0.20588,0.76471,0.02941,0.00000,0.00000,0.00000,0.00000,0.00000
7733.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14260,0.13074,0.12433,0.13569,0.00143,0.00232,0.16115,nan,0.53048,0.68110,nan,nan,nan,nan,nan,nan,0.46186,0.00000,0.71875,0.88841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402724.00000,140428.00000,0.65789,0.00000,0.34211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7734.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14260,0.13074,0.12507,0.13569,0.00143,0.00232,0.72312,nan,nan,nan,nan,nan,0.22201,nan,nan,nan,0.95196,0.00000,0.00000,0.00000,0.00000,0.00000,0.33610,0.00000,0.00000,0.00000,402762.00000,140449.00000,0.02941,0.00000,0.00000,0.00000,0.00000,0.00000,0.97059,0.00000,0.00000,0.00000
7735.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14260,0.13074,0.12557,0.13569,0.00144,0.00232,nan,nan,nan,nan,nan,nan,0.38216,nan,0.50387,0.14373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41545,0.00000,0.75392,0.16830,402787.00000,140449.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78125,0.21875
7736.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14260,0.13074,0.12507,0.13569,0.00145,0.00233,nan,nan,nan,nan,nan,nan,2.31560,nan,0.78703,0.23604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.46979,0.00000,0.87733,0.61705,402819.00000,140453.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7737.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14317,0.13074,0.12507,0.13569,0.00145,0.00236,nan,nan,nan,nan,0.11257,nan,nan,nan,nan,0.75078,0.00000,0.00000,0.00000,0.00000,0.16949,0.00000,0.00000,0.00000,0.00000,0.87323,402860.00000,140453.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7738.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14392,0.13074,0.12507,0.12966,0.00145,0.00236,nan,nan,nan,nan,0.33444,nan,nan,0.13591,nan,nan,0.00000,0.00000,0.00000,0.00000,0.41382,0.00000,0.00000,0.22805,0.00000,0.00000,402899.00000,140453.00000,0.00000,0.00000,0.00000,0.00000,0.35897,0.00000,0.00000,0.64103,0.00000,0.00000
7739.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14392,0.13074,0.12507,0.13055,0.00145,0.00236,nan,nan,0.19343,nan,1.70300,nan,nan,0.20110,nan,nan,0.00000,0.00000,0.36859,0.00000,1.93571,0.00000,0.00000,0.29906,0.00000,0.00000,402925.00000,140459.00000,0.00000,0.02703,0.51351,0.00000,0.00000,0.00000,0.00000,0.45946,0.00000,0.00000
7740.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14392,0.13074,0.12507,0.13055,0.00145,0.00236,nan,0.18046,0.57849,0.29636,nan,nan,nan,1.66689,nan,nan,0.00000,0.27709,0.70311,0.54326,0.00000,0.00000,0.00000,1.97252,0.00000,0.00000,402963.00000,140497.00000,0.00000,0.33333,0.00000,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7741.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14392,0.13074,0.12507,0.13055,0.00145,0.00236,0.16354,0.20837,nan,0.87089,nan,nan,nan,nan,nan,nan,0.28836,0.32621,0.00000,1.03445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,403003.00000,140537.00000,0.53125,0.46875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7742.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14392,0.13074,0.12507,0.13055,0.00145,0.00236,0.87995,0.19327,nan,nan,nan,nan,nan,nan,nan,nan,1.16616,0.48137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,403031.00000,140565.00000,0.25000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7743.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14392,0.13074,0.12507,0.13055,0.00146,0.00237,0.93193,0.67562,nan,nan,nan,nan,nan,nan,0.34590,0.10905,0.98827,0.84324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66405,0.10905,403064.00000,140586.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74286,0.25714
7744.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14392,0.12793,0.12507,0.13055,0.00147,0.00239,nan,nan,nan,nan,nan,0.20711,nan,nan,0.69478,0.27265,0.00000,0.00000,0.00000,0.00000,0.00000,0.48642,0.00000,0.00000,0.81422,0.31225,403100.00000,140586.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97436,0.00000,0.00000,0.00000,0.02564
7745.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14392,0.12826,0.12507,0.13055,0.00147,0.00241,nan,nan,0.11187,nan,nan,0.60965,nan,nan,nan,0.28000,0.00000,0.00000,0.13325,0.00000,0.00000,0.64570,0.00000,0.00000,0.00000,0.53247,403131.00000,140590.00000,0.00000,0.00000,0.18519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81481
7746.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14392,0.12826,0.12436,0.13055,0.00147,0.00243,nan,nan,0.24784,nan,nan,nan,0.07112,nan,nan,0.47493,0.00000,0.00000,0.36010,0.00000,0.00000,0.00000,0.10770,0.00000,0.00000,0.53569,403162.00000,140604.00000,0.00000,0.00000,0.48148,0.00000,0.00000,0.00000,0.51852,0.00000,0.00000,0.00000
7747.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14396,0.12826,0.12551,0.13055,0.00147,0.00243,nan,nan,nan,nan,0.03846,nan,0.25943,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.06327,0.00000,0.42624,0.00000,0.00000,0.00000,403188.00000,140604.00000,0.00000,0.00000,0.00000,0.00000,0.23333,0.00000,0.76667,0.00000,0.00000,0.00000
7748.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14478,0.12826,0.12436,0.13016,0.00147,0.00243,nan,nan,nan,nan,0.17545,nan,1.35007,0.07365,nan,nan,0.00000,0.00000,0.00000,0.00000,0.23635,0.00000,2.36362,0.10284,0.00000,0.00000,403211.00000,140605.00000,0.00000,0.00000,0.00000,0.00000,0.56000,0.00000,0.00000,0.44000,0.00000,0.00000
7749.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14478,0.12826,0.12436,0.13124,0.00147,0.00243,nan,nan,nan,nan,1.70295,nan,nan,0.12409,nan,nan,0.00000,0.00000,0.00000,0.00000,1.74129,0.00000,0.00000,0.22172,0.00000,0.00000,403228.00000,140608.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
