9505.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41369,0.06878,0.07059,0.06748,0.02619,0.23213,8.92418,0.10044,0.02619,0.23213,17.34307,75514.00000,35612.00000,0.40000,0.10000,0.20000,0.30000
9506.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41560,0.06977,0.06713,0.04969,0.02614,0.30715,0.47239,0.06125,0.02704,0.33513,0.54304,75527.00000,35617.00000,0.33333,0.26667,0.33333,0.06667
9507.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41560,0.06476,0.06719,0.04830,0.88610,3.30273,0.56995,0.05751,0.88874,6.27611,0.59480,75538.00000,35625.00000,0.35714,0.07143,0.07143,0.50000
9508.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41786,0.06809,0.06724,0.04446,0.35163,0.23409,0.60963,0.05357,0.90562,0.23526,0.68942,75554.00000,35630.00000,0.30769,0.46154,0.07692,0.15385
9509.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41786,0.06876,0.07583,0.07169,nan,0.25827,18.11418,0.07169,0.00000,0.28721,18.11418,75559.00000,35632.00000,0.11111,0.22222,0.33333,0.33333
9510.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41990,0.06698,0.06583,0.05260,1.12308,2.88730,0.43796,0.05738,2.01607,8.23872,0.45248,75573.00000,35639.00000,0.20000,0.40000,0.30000,0.10000
9511.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41835,0.06553,0.06589,0.05900,0.96852,2.27195,0.48921,0.06582,1.51208,8.43261,0.48921,75585.00000,35646.00000,0.33333,0.08333,0.33333,0.25000
9512.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41735,0.06573,0.06589,0.05713,0.43542,0.23210,0.56177,0.07610,1.25694,0.26887,0.60931,75597.00000,35650.00000,0.25000,0.33333,0.25000,0.16667
9513.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41781,0.06614,0.06600,0.04140,0.13064,2.02754,0.55775,0.04592,0.54984,7.51782,0.58111,75614.00000,35655.00000,0.25000,0.25000,0.31250,0.18750
9514.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42216,0.06496,0.06606,0.09383,0.05807,0.23859,0.45825,0.11980,0.09024,0.25548,0.45825,75627.00000,35662.00000,0.40000,0.26667,0.33333,0.00000
9515.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42216,0.06514,0.07141,0.04819,0.82276,0.25183,7.14346,0.06031,0.89003,0.27308,20.39554,75637.00000,35668.00000,0.30000,0.10000,0.00000,0.60000
9516.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42619,0.06553,0.06439,0.04892,0.22173,0.21959,0.59150,0.05842,0.64533,0.23247,0.67247,75655.00000,35675.00000,0.33333,0.27778,0.11111,0.27778
9517.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42738,0.06574,0.06449,0.06159,0.26017,0.20961,0.57135,0.06159,0.49561,0.20961,0.62786,75663.00000,35677.00000,0.00000,0.30000,0.30000,0.40000
9518.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43268,0.06596,0.07169,0.04774,0.15134,1.74234,4.11648,0.04822,0.50474,7.70013,21.83922,75680.00000,35682.00000,0.22222,0.33333,0.22222,0.22222
9519.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43548,0.06470,0.06283,0.05542,0.02561,0.17322,0.46870,0.05542,0.02561,0.17372,0.50517,75686.00000,35683.00000,0.11111,0.33333,0.22222,0.33333
9520.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43994,0.06490,0.06289,0.07420,0.20022,1.67387,7.61036,0.08445,0.52084,7.44893,22.01726,75700.00000,35689.00000,0.25000,0.08333,0.58333,0.08333
9521.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44314,0.06262,0.06139,0.04576,0.02481,2.00025,0.47061,0.05869,0.02481,7.34659,0.50957,75711.00000,35692.00000,0.27273,0.18182,0.18182,0.36364
9522.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44314,0.06294,0.06007,0.05259,0.02421,0.12054,7.42474,0.05722,0.02421,0.13008,21.46211,75724.00000,35696.00000,0.18182,0.00000,0.54545,0.27273
9523.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45006,0.06329,0.06016,0.05538,0.49617,0.11312,0.36111,0.06394,0.49617,0.12213,0.38928,75738.00000,35703.00000,0.50000,0.06250,0.18750,0.25000
9524.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45192,0.06301,0.06027,0.08843,0.30328,0.67055,4.86403,0.09920,0.96524,3.47275,20.69750,75761.00000,35711.00000,0.15000,0.25000,0.25000,0.35000
9525.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45590,0.06340,0.05902,0.05980,0.22900,0.06602,0.27534,0.06832,0.97492,0.08280,0.31684,75781.00000,35718.00000,0.39130,0.21739,0.17391,0.21739
9526.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45956,0.06361,0.05908,0.11190,0.19727,0.05036,0.28908,0.16933,0.59908,0.05036,0.33932,75797.00000,35725.00000,0.10526,0.52632,0.05263,0.31579
9527.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46452,0.06383,0.05925,0.04177,0.24707,0.10854,6.21956,0.05093,0.28695,0.13760,18.19686,75811.00000,35731.00000,0.30769,0.30769,0.23077,0.15385
9528.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46452,0.06405,0.05807,0.07013,nan,0.11885,0.18945,0.08058,0.00000,0.11885,0.21682,75820.00000,35735.00000,0.40000,0.00000,0.10000,0.50000
9529.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46179,0.06383,0.05819,0.08220,2.11462,1.02197,2.84832,0.08564,3.25529,2.73196,13.58379,75833.00000,35741.00000,0.21429,0.28571,0.21429,0.28571
9530.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44866,0.06433,0.05741,0.04993,2.53851,0.04941,0.11163,0.05797,4.11683,0.05082,0.12091,75849.00000,35748.00000,0.27273,0.18182,0.18182,0.36364
9531.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43699,0.06487,0.05718,0.04989,2.22047,0.06123,1.08261,0.04989,4.33822,0.08450,5.14307,75869.00000,35754.00000,0.06250,0.31250,0.37500,0.25000
9532.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46782,0.06547,0.05725,0.05018,1.82987,0.04966,0.13333,0.05288,3.51701,0.05000,0.16051,75880.00000,35758.00000,0.18182,0.36364,0.18182,0.27273
9533.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42704,0.06579,0.05732,0.07166,0.63792,0.06820,0.15968,0.09977,2.89339,0.09173,0.19225,75899.00000,35763.00000,0.18182,0.36364,0.22727,0.22727
9534.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43334,0.06646,0.05725,0.04323,1.58755,0.11396,2.83518,0.04757,2.55582,0.11800,2.83518,75911.00000,35769.00000,0.16667,0.16667,0.58333,0.08333
9535.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42535,0.06716,0.05724,0.04880,0.63683,0.16679,0.07470,0.06172,2.44635,0.21302,0.09410,75932.00000,35774.00000,0.17391,0.30435,0.39130,0.13043
9536.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42105,0.06716,0.05740,0.04441,0.90064,0.19164,0.05038,0.05559,2.72568,0.19440,0.05162,75950.00000,35781.00000,0.31250,0.43750,0.00000,0.25000
9537.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42403,0.06699,0.05749,0.07210,1.40002,0.90785,0.09067,0.10554,2.65409,3.36857,0.09913,75967.00000,35789.00000,0.31250,0.31250,0.18750,0.18750
9538.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41912,0.06776,0.05758,0.05789,0.62687,0.06747,0.10903,0.06411,2.66447,0.09264,0.11456,75981.00000,35792.00000,0.12500,0.43750,0.25000,0.18750
9539.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42035,0.06861,0.05777,0.06427,0.23691,0.05055,0.12931,0.09596,0.23691,0.05260,0.16034,75996.00000,35798.00000,0.30000,0.25000,0.20000,0.25000
9540.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42162,0.06956,0.05765,0.04514,1.33107,0.05005,0.48858,0.05713,3.45150,0.05066,2.92043,76018.00000,35806.00000,0.27778,0.27778,0.16667,0.27778
9541.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41566,0.07060,0.05776,0.06367,1.54977,0.06896,0.05113,0.08764,3.79188,0.11333,0.05153,76043.00000,35815.00000,0.33333,0.14286,0.42857,0.09524
9542.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40878,0.07114,0.05788,0.04998,2.02114,0.07572,0.05004,0.05464,3.93668,0.09013,0.05060,76057.00000,35822.00000,0.23810,0.52381,0.14286,0.09524
9543.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42035,0.07235,0.05788,0.04420,1.60839,0.04921,nan,0.04420,4.09793,0.05007,0.00000,76064.00000,35824.00000,0.00000,0.33333,0.50000,0.16667
9544.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40355,0.07302,0.05813,0.06122,1.63363,0.04999,0.11637,0.08530,4.14492,0.05044,0.11637,76074.00000,35829.00000,0.36364,0.36364,0.18182,0.09091
9545.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40442,0.07446,0.05839,0.03799,2.47812,0.05075,0.10875,0.04751,4.57467,0.05353,0.11889,76087.00000,35833.00000,0.20000,0.20000,0.33333,0.26667
9546.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40053,0.07524,0.05839,0.04205,0.39441,0.04912,nan,0.05126,0.39441,0.04912,0.00000,76093.00000,35837.00000,0.44444,0.33333,0.11111,0.11111
9547.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41227,0.07694,0.05819,0.04692,3.11301,0.07755,0.75913,0.04768,5.77530,0.10507,3.29707,76104.00000,35841.00000,0.22222,0.11111,0.33333,0.33333
9548.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40978,0.07782,0.05848,0.05914,5.42598,0.10095,0.12524,0.07409,6.33980,0.10095,0.13481,76118.00000,35850.00000,0.22222,0.11111,0.22222,0.44444
9549.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38821,0.07970,0.05823,0.04568,2.47260,0.11512,0.76483,0.06544,6.08896,0.12404,3.47933,76137.00000,35856.00000,0.21429,0.21429,0.35714,0.21429
9550.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40053,0.08174,0.05856,0.04756,4.83269,0.59675,0.05023,0.05465,5.49546,3.07059,0.05111,76155.00000,35865.00000,0.28571,0.07143,0.35714,0.28571
9551.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37770,0.08091,0.05893,0.05195,0.89901,0.05120,0.05058,0.07129,2.44486,0.05745,0.05538,76177.00000,35871.00000,0.16667,0.25000,0.33333,0.25000
9552.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37736,0.08262,0.05934,0.05344,0.34555,0.04913,0.11648,0.06793,1.17807,0.04993,0.15517,76196.00000,35878.00000,0.33333,0.28571,0.19048,0.19048
9553.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37673,0.08453,0.05976,0.10232,0.91000,0.06000,0.11646,0.18268,1.60303,0.08046,0.12824,76214.00000,35887.00000,0.38095,0.23810,0.23810,0.14286
9554.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37623,0.08555,0.06023,0.05247,0.85221,0.05026,0.15104,0.07867,2.46100,0.05026,0.19939,76232.00000,35893.00000,0.16667,0.38889,0.05556,0.38889
9555.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37723,0.08665,0.05913,0.05871,1.42656,0.05056,0.75960,0.09228,2.75065,0.05212,3.25245,76252.00000,35903.00000,0.41176,0.11765,0.29412,0.17647
9556.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37747,0.08665,0.06039,0.03720,1.51508,nan,0.05106,0.04245,2.98440,0.00000,0.05191,76265.00000,35908.00000,0.14286,0.35714,0.14286,0.35714
9557.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37127,0.08781,0.06066,0.05435,0.48266,0.18666,0.15487,0.06208,2.40259,0.20512,0.15487,76286.00000,35915.00000,0.25000,0.40000,0.20000,0.15000
9558.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37047,0.09115,0.06119,0.06711,0.54479,0.19722,0.20442,0.09550,1.06406,0.26269,0.26011,76300.00000,35920.00000,0.20000,0.10000,0.35000,0.35000
9559.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37047,0.09321,0.06172,0.04707,0.86254,0.30137,0.21137,0.05035,0.86254,0.35217,0.24962,76315.00000,35924.00000,0.28571,0.14286,0.14286,0.42857
9560.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37138,0.09437,0.06232,0.06605,0.82584,0.25550,0.23784,0.08289,1.01083,0.25550,0.27063,76328.00000,35931.00000,0.36364,0.09091,0.27273,0.27273
9561.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37203,0.09437,0.06297,0.05844,0.26382,0.26411,0.21901,0.12013,0.50376,0.26411,0.23774,76341.00000,35939.00000,0.46667,0.06667,0.20000,0.26667
9562.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37307,0.09674,0.06331,0.04582,0.02419,0.37242,0.27594,0.05201,0.02419,0.41481,0.29745,76353.00000,35941.00000,0.18182,0.09091,0.36364,0.36364
9563.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37530,0.09879,0.06437,0.05952,0.02476,0.36864,0.25047,0.07894,0.02579,0.40076,0.27446,76368.00000,35948.00000,0.43750,0.12500,0.25000,0.18750
9564.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37650,0.10084,0.06517,0.07704,0.05969,2.32352,0.27832,0.10747,0.05969,8.29584,0.29795,76379.00000,35953.00000,0.30769,0.23077,0.15385,0.30769
9565.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37650,0.09758,0.06600,0.05394,0.30359,2.66832,2.24090,0.05807,0.54233,9.63062,8.16811,76391.00000,35958.00000,0.14286,0.07143,0.57143,0.21429
9566.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37901,0.09462,0.06066,nan,0.19754,0.49012,2.43854,0.00000,0.51121,0.53637,8.80898,76402.00000,35960.00000,0.00000,0.28571,0.42857,0.28571
9567.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38041,0.09487,0.06211,0.05709,0.02398,0.50855,0.24593,0.06732,0.02398,0.56757,0.30222,76418.00000,35964.00000,0.33333,0.06667,0.20000,0.40000
9568.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38189,0.09487,0.06249,0.04880,0.02405,nan,1.71258,0.06030,0.02405,0.00000,8.87211,76429.00000,35969.00000,0.25000,0.08333,0.08333,0.58333
9569.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38344,0.09533,0.06114,0.05000,0.02494,0.46494,0.19320,0.05601,0.02494,0.54133,0.22947,76439.00000,35972.00000,0.27273,0.27273,0.27273,0.18182
9570.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38507,0.09588,0.06150,0.05395,0.46419,0.53532,0.17590,0.07652,0.87842,0.55903,0.18058,76452.00000,35978.00000,0.33333,0.16667,0.25000,0.25000
9571.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38530,0.09641,0.06047,0.04341,0.16268,0.53810,1.99492,0.04380,0.58854,0.59262,7.54514,76467.00000,35982.00000,0.12500,0.31250,0.37500,0.18750
9572.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38774,0.09719,0.06230,0.03516,0.17278,0.52407,1.19320,0.03516,0.54144,0.60401,4.45403,76482.00000,35985.00000,0.07692,0.46154,0.23077,0.23077
9573.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38957,0.09748,0.06018,0.04968,0.22741,0.54291,0.04982,0.05722,1.11167,0.58833,0.04982,76496.00000,35988.00000,0.20000,0.53333,0.20000,0.06667
9574.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39046,0.09814,0.06057,0.04818,1.33674,8.12750,0.07980,0.05439,1.38229,15.76381,0.10668,76508.00000,35995.00000,0.33333,0.08333,0.25000,0.33333
9575.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39118,0.09421,0.06098,0.05274,0.30439,0.46912,0.04891,0.05842,0.86139,0.48853,0.05078,76520.00000,35999.00000,0.14286,0.21429,0.35714,0.28571
9576.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39321,0.09442,0.06121,0.04613,0.79493,0.51117,0.15897,0.04613,0.84853,0.53053,0.15897,76528.00000,36002.00000,0.14286,0.28571,0.28571,0.28571
9577.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39321,0.09481,0.06143,0.05363,0.34267,0.51392,0.17620,0.06686,0.62298,0.56623,0.17620,76536.00000,36006.00000,0.33333,0.25000,0.25000,0.16667
9578.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39439,0.09437,0.06165,0.05257,0.60524,6.40581,0.15430,0.05940,1.14449,18.26904,0.15624,76550.00000,36014.00000,0.33333,0.25000,0.33333,0.08333
9579.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39689,0.09554,0.06189,0.05193,0.40477,3.12601,0.17218,0.06550,0.72551,18.82619,0.17218,76564.00000,36020.00000,0.36364,0.27273,0.18182,0.18182
9580.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40140,0.08874,0.06098,0.05826,0.52818,0.41679,1.16131,0.06524,1.00962,0.41679,4.92471,76576.00000,36025.00000,0.18182,0.18182,0.36364,0.27273
9581.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40142,0.08885,0.06160,nan,0.23192,0.50389,1.02793,0.00000,0.54533,0.51336,5.33793,76589.00000,36027.00000,0.00000,0.23077,0.30769,0.46154
9582.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40142,0.08907,0.06064,0.03788,nan,0.45333,0.10663,0.04546,0.00000,0.52558,0.10663,76595.00000,36029.00000,0.25000,0.00000,0.37500,0.37500
9583.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40255,0.08931,0.06085,0.04447,0.02403,0.43541,0.23341,0.04447,0.02411,0.44477,0.23341,76603.00000,36030.00000,0.14286,0.35714,0.21429,0.28571
9584.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40511,0.08944,0.06105,0.06443,0.12156,0.41673,0.27098,0.07866,0.12156,0.41673,0.30546,76611.00000,36033.00000,0.37500,0.12500,0.25000,0.25000
9585.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40656,0.08974,0.06144,0.06240,0.73102,0.51187,0.31307,0.09962,1.42471,0.55224,0.35346,76631.00000,36041.00000,0.23529,0.29412,0.23529,0.23529
9586.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41186,0.08674,0.06163,0.06389,0.42142,12.10306,0.37709,0.06389,1.08115,20.99045,0.40170,76644.00000,36047.00000,0.10000,0.30000,0.10000,0.50000
9587.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41112,0.08438,0.06202,0.03844,0.39869,0.23810,0.37231,0.03844,1.20381,0.24096,0.39422,76658.00000,36050.00000,0.08333,0.41667,0.25000,0.25000
9588.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41387,0.08449,0.06223,0.04704,0.50904,0.25481,2.68442,0.04704,0.52202,0.25520,7.40864,76666.00000,36054.00000,0.11111,0.22222,0.22222,0.44444
9589.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41823,0.09748,0.06074,0.06510,0.15504,16.61864,0.39671,0.08082,0.51226,16.61864,0.39824,76678.00000,36061.00000,0.41667,0.25000,0.33333,0.00000
9590.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42133,0.08285,0.06110,0.04883,0.02490,0.33120,0.36455,0.04973,0.02490,0.34326,0.37116,76688.00000,36063.00000,0.18182,0.18182,0.27273,0.36364
9591.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42791,0.08294,0.06145,0.04778,0.30720,7.74192,0.37640,0.04778,0.76711,15.24973,0.43125,76698.00000,36066.00000,0.12500,0.37500,0.12500,0.37500
9592.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42945,0.08157,0.06184,0.04474,0.28298,0.26320,0.36898,0.05807,0.79797,0.29962,0.40421,76715.00000,36072.00000,0.31250,0.18750,0.31250,0.18750
9593.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43664,0.08044,0.06204,0.04519,0.13227,3.16018,0.30121,0.05181,0.52915,12.06874,0.30121,76730.00000,36079.00000,0.27778,0.22222,0.22222,0.27778
9594.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44239,0.08064,0.06227,0.05214,0.02925,0.20650,0.48131,0.05627,0.03962,0.24572,0.55076,76747.00000,36083.00000,0.23529,0.35294,0.29412,0.11765
9595.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44239,0.08084,0.06265,0.05109,0.29754,0.24268,0.54618,0.05411,0.53129,0.25395,0.58168,76757.00000,36087.00000,0.25000,0.00000,0.41667,0.33333
9596.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44239,0.08106,0.06064,0.05462,nan,0.27027,5.79376,0.06844,0.00000,0.32745,13.88523,76770.00000,36093.00000,0.23529,0.29412,0.29412,0.17647
9597.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44858,0.08117,0.05848,nan,1.50984,0.33345,0.36787,0.00000,1.50984,0.35932,0.38860,76777.00000,36094.00000,0.00000,0.20000,0.20000,0.60000
9598.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44858,0.08013,0.05869,0.04644,1.47908,4.73981,0.44774,0.05694,2.24369,9.24774,0.45300,76792.00000,36103.00000,0.27273,0.09091,0.36364,0.27273
9599.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44604,0.07919,0.05879,0.06002,0.02578,0.20973,0.47339,0.08849,0.02610,0.26242,0.51807,76809.00000,36110.00000,0.41176,0.11765,0.35294,0.11765
9600.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44960,0.07943,0.05900,0.05119,0.02490,0.20739,8.02587,0.05536,0.02490,0.24840,15.67705,76821.00000,36114.00000,0.23077,0.15385,0.61538,0.00000
9601.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44960,0.07954,0.05717,0.04895,0.50270,0.29505,0.51742,0.05472,0.50270,0.29765,0.51761,76832.00000,36120.00000,0.46154,0.23077,0.07692,0.23077
9602.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45530,0.07954,0.06163,0.05579,1.24282,nan,8.56810,0.06068,1.31162,0.00000,16.66035,76841.00000,36128.00000,0.50000,0.00000,0.16667,0.33333
9603.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45798,0.07979,0.05567,0.05587,0.02648,0.30262,0.51909,0.06745,0.03459,0.35079,0.61040,76860.00000,36131.00000,0.13636,0.31818,0.22727,0.31818
9604.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45798,0.08064,0.05580,0.04532,0.30643,1.56859,0.47702,0.04646,0.55235,10.13569,0.53408,76878.00000,36136.00000,0.18750,0.06250,0.43750,0.31250
9605.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46799,0.07873,0.05593,nan,0.27012,0.30462,0.39778,0.00000,0.51566,0.33191,0.42163,76889.00000,36137.00000,0.00000,0.16667,0.50000,0.33333
9606.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47463,0.07898,0.05609,0.04367,0.02627,0.35193,4.63109,0.05210,0.02627,0.42322,17.34547,76902.00000,36140.00000,0.23077,0.07692,0.38462,0.30769
9607.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47463,0.07771,0.05452,0.04602,nan,2.01948,0.39714,0.05313,0.00000,10.71458,0.40999,76914.00000,36144.00000,0.18750,0.25000,0.31250,0.25000
9608.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47932,0.07797,0.05466,0.03416,0.88231,0.21989,0.49313,0.03416,1.64019,0.23266,0.52239,76922.00000,36146.00000,0.14286,0.14286,0.28571,0.42857
9609.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47349,0.07797,0.05478,0.07735,1.34417,nan,0.54200,0.08128,1.85657,0.00000,0.59035,76931.00000,36151.00000,0.11111,0.22222,0.33333,0.33333
9610.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47349,0.07824,0.05486,0.04949,0.64321,0.35923,0.45608,0.04949,0.64321,0.39004,0.45608,76937.00000,36153.00000,0.16667,0.50000,0.16667,0.16667
9611.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47868,0.07837,0.05500,0.03780,0.92816,0.30554,0.59402,0.03780,1.03451,0.30554,0.60818,76945.00000,36157.00000,0.14286,0.14286,0.28571,0.42857
9612.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47907,0.07678,0.05513,0.04690,0.41641,6.03546,5.27682,0.05481,0.80761,11.79234,19.53245,76958.00000,36164.00000,0.30000,0.20000,0.20000,0.30000
9613.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48432,0.07530,0.06227,0.05380,0.36524,0.21814,10.13859,0.06179,0.82914,0.23665,19.73256,76969.00000,36170.00000,0.37500,0.37500,0.12500,0.12500
9614.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48613,0.07542,0.05193,0.06348,0.18589,0.24038,0.39997,0.06348,0.60017,0.24038,0.39997,76976.00000,36172.00000,0.08333,0.41667,0.25000,0.25000
9615.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49170,0.07554,0.05199,0.05292,0.26615,0.26475,0.48505,0.06540,0.66953,0.28591,0.51523,76989.00000,36176.00000,0.27273,0.27273,0.27273,0.18182
9616.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49443,0.07437,0.05078,0.05275,0.24481,2.25004,6.78660,0.06524,0.68438,10.47587,19.51087,77003.00000,36182.00000,0.27273,0.18182,0.36364,0.18182
9617.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50293,0.07797,0.05078,0.04471,0.02538,2.39252,9.91740,0.05492,0.02649,9.01148,19.45875,77016.00000,36189.00000,0.45455,0.27273,0.18182,0.09091
9618.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50293,0.07261,0.04975,0.06091,0.54127,3.00049,0.34903,0.09046,0.96104,8.84511,0.42992,77031.00000,36198.00000,0.36842,0.21053,0.15789,0.26316
9619.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50614,0.07272,0.04979,0.05361,0.75704,0.10183,0.41034,0.06073,1.42422,0.10183,0.44212,77044.00000,36203.00000,0.30000,0.30000,0.10000,0.30000
9620.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50459,0.07296,0.04989,0.04543,0.70858,0.20668,6.51139,0.04973,1.38044,0.25685,18.93503,77060.00000,36210.00000,0.21053,0.15789,0.42105,0.21053
9621.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50419,0.07307,0.04885,0.05566,0.40626,0.21863,0.38522,0.05948,0.80527,0.23221,0.40957,77073.00000,36216.00000,0.33333,0.26667,0.26667,0.13333
9622.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50662,0.07344,0.04894,0.06456,0.18069,0.25543,0.41797,0.09259,0.54787,0.29387,0.41797,77088.00000,36222.00000,0.35714,0.21429,0.35714,0.07143
