54.00000,0.20227,0.20804,0.21230,0.21240,0.02980,0.02457,0.01931,0.04385,0.02943,0.01803,1.00000,1.00000,1.00000,1.00000,0.70189,0.62898,0.59595,0.73164,0.65827,0.57020,0.04957,0.06162,0.05274,0.04797,nan,nan,nan,nan,nan,48.85365,0.05906,0.06162,0.06592,0.05068,0.00000,0.00000,0.00000,0.00000,0.00000,48.85365,598.00000,482.00000,0.31250,0.06250,0.18750,0.12500,0.00000,0.12500,0.00000,0.06250,0.12500,0.00000
55.00000,0.20322,0.20902,0.21330,0.21341,0.02921,0.02390,0.01869,0.04307,0.02872,0.01748,1.00000,1.00000,1.00000,1.00000,0.70685,0.63233,0.59595,0.73515,0.66257,0.57703,0.04444,nan,0.04700,0.04747,0.02482,0.86157,nan,0.02819,16.24576,49.46747,0.04668,0.00000,0.04700,0.04747,0.02482,0.86168,0.00000,0.02819,46.40577,49.81112,613.00000,493.00000,0.30000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.10000,0.10000
56.00000,0.20473,0.21057,0.21487,0.21498,0.02864,0.02328,0.01825,0.04234,0.02618,0.01615,1.00000,1.00000,1.00000,1.00000,0.70685,0.63326,0.60734,0.73515,0.54460,0.49583,0.05005,0.05395,0.04942,0.05661,nan,0.51374,0.50743,nan,0.96236,0.96715,0.06007,0.06257,0.05283,0.06199,0.00000,0.51374,0.51311,0.00000,0.96236,0.96715,629.00000,507.00000,0.23077,0.23077,0.15385,0.30769,0.00000,0.00000,0.07692,0.00000,0.00000,0.00000
57.00000,0.20576,0.21163,0.21595,0.21606,0.02802,0.02266,0.01769,0.04153,0.02522,0.01549,1.00000,1.00000,1.00000,1.00000,0.70685,0.63637,0.60734,0.73515,0.54460,0.49583,0.04687,0.05203,0.07528,0.04970,nan,0.02388,nan,nan,nan,nan,0.05088,0.05843,0.10725,0.05316,0.00000,0.02388,0.00000,0.00000,0.00000,0.00000,647.00000,524.00000,0.15789,0.21053,0.31579,0.21053,0.00000,0.05263,0.00000,0.05263,0.00000,0.00000
58.00000,0.20659,0.21248,0.21683,0.21694,0.02738,0.02200,0.01712,0.04085,0.02428,0.01553,1.00000,1.00000,1.00000,1.00000,0.70685,0.63637,0.60734,0.74206,0.54460,0.57703,0.10072,0.05208,0.06915,0.06182,nan,nan,nan,0.50866,nan,50.37530,0.11602,0.06143,0.06915,0.09966,0.00000,0.00000,0.00000,0.50866,0.00000,50.37530,664.00000,541.00000,0.15789,0.10526,0.05263,0.47368,0.00000,0.05263,0.05263,0.00000,0.10526,0.00000
59.00000,0.20716,0.21307,0.21742,0.21754,0.02672,0.02141,0.01663,0.04000,0.02504,0.01501,1.00000,1.00000,1.00000,1.00000,0.70685,0.64307,0.61476,0.74206,0.67295,0.58150,0.04529,0.08156,0.04782,0.05519,nan,0.50560,0.51162,nan,24.13468,50.30532,0.05755,0.11886,0.05405,0.06818,0.00000,0.50560,0.51162,0.00000,47.24703,50.39978,687.00000,562.00000,0.26667,0.26667,0.26667,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60.00000,0.20802,0.21396,0.21833,0.21845,0.02612,0.02084,0.01611,0.03923,0.02440,0.01454,1.00000,1.00000,1.00000,1.00000,0.70685,0.64644,0.61476,0.74206,0.67295,0.58632,0.05136,0.04619,0.04606,0.04563,nan,0.02431,nan,nan,nan,50.14296,0.05484,0.05716,0.05814,0.05337,0.00000,0.02431,0.00000,0.00000,0.00000,50.41251,702.00000,576.00000,0.20000,0.20000,0.20000,0.13333,0.06667,0.06667,0.00000,0.00000,0.06667,0.06667
61.00000,0.20924,0.21521,0.21961,0.21972,0.02572,0.02029,0.01567,0.03853,0.02193,0.01407,1.00000,1.00000,1.00000,1.00000,0.71696,0.64644,0.61834,0.74206,0.53240,0.58632,0.06234,0.07869,0.07514,0.04067,0.49025,nan,0.49988,nan,0.96048,nan,0.13849,0.10360,0.10040,0.04512,0.49025,0.00000,0.49988,0.00000,0.96048,0.00000,728.00000,601.00000,0.38462,0.23077,0.19231,0.07692,0.00000,0.03846,0.03846,0.00000,0.03846,0.00000
62.00000,0.21010,0.21609,0.22051,0.22062,0.02523,0.01980,0.01519,0.03778,0.02108,0.01360,1.00000,1.00000,1.00000,1.00000,0.72209,0.65357,0.61834,0.74206,0.53240,0.58632,0.05530,0.06424,0.04630,0.07888,0.02392,0.49410,nan,nan,nan,nan,0.07603,0.09174,0.06257,0.11234,0.02392,0.49410,0.00000,0.00000,0.00000,0.00000,757.00000,629.00000,0.13333,0.23333,0.30000,0.20000,0.06667,0.00000,0.00000,0.06667,0.00000,0.00000
63.00000,0.21055,0.21656,0.22099,0.22110,0.02479,0.01921,0.01469,0.03705,0.02191,0.01314,1.00000,1.00000,1.00000,1.00000,0.73263,0.65357,0.61834,0.74557,0.67785,0.58913,0.07095,0.05152,0.05299,0.06351,0.50606,nan,nan,0.63557,47.59594,46.47526,0.08272,0.06355,0.06601,0.09244,0.50606,0.00000,0.00000,0.92566,47.59594,46.47526,782.00000,653.00000,0.18182,0.27273,0.18182,0.22727,0.00000,0.00000,0.00000,0.09091,0.04545,0.00000
64.00000,0.21169,0.21773,0.22219,0.22230,0.02432,0.01871,0.01426,0.03644,0.01963,0.01271,1.00000,1.00000,1.00000,1.00000,0.73263,0.65357,0.61834,0.74820,0.53243,0.58913,0.04735,0.06930,0.11042,0.04675,nan,nan,nan,0.79519,0.83766,45.46809,0.05687,0.12657,0.21957,0.05663,0.00000,0.00000,0.00000,0.80093,0.83766,46.18017,817.00000,687.00000,0.06897,0.31034,0.37931,0.20690,0.00000,0.00000,0.00000,0.03448,0.00000,0.00000
65.00000,0.21224,0.21829,0.22276,0.22287,0.02386,0.01817,0.01380,0.03573,0.02016,0.01213,1.00000,1.00000,1.00000,1.00000,0.73777,0.65357,0.61834,0.74965,0.65486,0.56846,0.04731,0.08843,0.03949,0.05385,0.02658,nan,nan,0.48891,48.04787,41.80963,0.05432,0.12408,0.03949,0.05716,0.02658,0.00000,0.00000,0.48891,48.04787,41.80963,836.00000,705.00000,0.21053,0.47368,0.10526,0.10526,0.05263,0.00000,0.00000,0.05263,0.00000,0.00000
66.00000,0.21297,0.21904,0.22352,0.22364,0.02337,0.01769,0.01337,0.03511,0.01960,0.01169,1.00000,1.00000,1.00000,1.00000,0.73777,0.65725,0.61834,0.75316,0.65486,0.56846,0.07685,0.05360,0.06988,0.08666,nan,0.50408,nan,0.50864,47.86088,38.11359,0.09882,0.07324,0.10771,0.11227,0.00000,0.50408,0.00000,0.50864,47.86088,38.11359,870.00000,739.00000,0.20588,0.26471,0.17647,0.23529,0.00000,0.02941,0.00000,0.02941,0.05882,0.00000
67.00000,0.21403,0.22014,0.22464,0.22476,0.02293,0.01726,0.01297,0.03455,0.01753,0.01119,1.00000,1.00000,1.00000,1.00000,0.73777,0.66082,0.61834,0.75654,0.51062,0.55339,0.05062,0.11609,0.06265,0.05486,nan,0.50258,nan,0.48995,24.31439,35.65311,0.06317,0.16383,0.07313,0.05748,0.00000,0.50258,0.00000,0.48995,47.75156,35.65311,902.00000,770.00000,0.24138,0.48276,0.10345,0.06897,0.00000,0.03448,0.00000,0.03448,0.00000,0.03448
68.00000,0.21479,0.22092,0.22544,0.22555,0.02246,0.01679,0.01256,0.03391,0.01681,0.01078,1.00000,1.00000,1.00000,1.00000,0.73777,0.66082,0.61834,0.75654,0.51062,0.55339,0.05961,0.05111,0.06172,0.04944,nan,nan,nan,nan,nan,nan,0.07620,0.06212,0.08609,0.06345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,931.00000,799.00000,0.15625,0.18750,0.34375,0.28125,0.00000,0.00000,0.00000,0.03125,0.00000,0.00000
69.00000,0.21529,0.22143,0.22596,0.22608,0.02198,0.01631,0.01216,0.03330,0.01728,0.01021,1.00000,1.00000,1.00000,1.00000,0.73777,0.66082,0.61834,0.76008,0.63962,0.52810,0.06438,0.10535,0.05782,0.10009,nan,nan,nan,0.69932,47.37340,18.67281,0.09702,0.21607,0.08721,0.15758,0.00000,0.00000,0.00000,0.70173,47.43546,18.67281,967.00000,835.00000,0.19355,0.32258,0.16129,0.25806,0.00000,0.00000,0.00000,0.03226,0.00000,0.03226
70.00000,0.21594,0.22210,0.22664,0.22676,0.02165,0.01585,0.01177,0.03271,0.01677,0.00980,1.00000,1.00000,1.00000,1.00000,0.74864,0.66082,0.61834,0.76218,0.63962,0.52810,0.06417,0.06268,0.06887,0.06167,0.02506,nan,nan,0.05894,47.34726,nan,0.10275,0.08419,0.12098,0.08724,0.02506,0.00000,0.00000,0.05894,47.34726,0.00000,997.00000,863.00000,0.18182,0.18182,0.33333,0.15152,0.03030,0.06061,0.00000,0.06061,0.00000,0.00000
71.00000,0.21663,0.22281,0.22737,0.22749,0.02136,0.01544,0.01140,0.03211,0.01627,0.00912,1.00000,1.00000,1.00000,1.00000,0.76031,0.66438,0.61834,0.76218,0.63962,0.46814,0.05376,0.05391,0.08712,0.04846,0.48653,0.71090,nan,0.52914,45.45126,10.68554,0.07581,0.06850,0.19967,0.07092,0.48653,0.81625,0.00000,0.52914,45.45126,10.68554,1027.00000,893.00000,0.25000,0.12500,0.40625,0.12500,0.03125,0.06250,0.00000,0.00000,0.00000,0.00000
72.00000,0.21715,0.22335,0.22791,0.22803,0.02094,0.01503,0.01103,0.03167,0.01577,0.00911,1.00000,1.00000,1.00000,1.00000,0.76031,0.66714,0.61834,0.77253,0.63962,0.46814,0.06085,0.06319,0.14271,0.04958,nan,0.66734,nan,0.02499,44.39589,nan,0.09606,0.09485,0.30251,0.06321,0.00000,0.76478,0.00000,0.02556,44.39589,0.00000,1069.00000,933.00000,0.23810,0.19048,0.30952,0.11905,0.00000,0.00000,0.00000,0.11905,0.02381,0.00000
73.00000,0.21766,0.22387,0.22845,0.22856,0.02053,0.01464,0.01067,0.03122,0.01529,0.00911,1.00000,1.00000,1.00000,1.00000,0.76031,0.67074,0.61834,0.78007,0.63962,0.44579,0.06643,0.12446,0.07377,0.08912,nan,0.02544,nan,1.37137,43.42283,6.50453,0.11245,0.27253,0.08156,0.13381,0.00000,0.02577,0.00000,1.37137,43.42283,6.50453,1110.00000,972.00000,0.18421,0.21053,0.10526,0.39474,0.00000,0.05263,0.00000,0.05263,0.00000,0.00000
74.00000,0.21817,0.22439,0.22898,0.22910,0.02013,0.01429,0.01035,0.03066,0.01483,0.00911,1.00000,1.00000,1.00000,1.00000,0.76031,0.67756,0.62195,0.78007,0.63962,0.44308,0.05611,0.06731,0.06184,0.09629,nan,0.02518,0.02471,1.81670,nan,5.17179,0.08931,0.09387,0.09651,0.14180,0.00000,0.02518,0.02471,1.86293,0.00000,5.17179,1157.00000,1017.00000,0.28889,0.17778,0.17778,0.26667,0.00000,0.02222,0.02222,0.04444,0.00000,0.00000
75.00000,0.21868,0.22491,0.22951,0.22963,0.01974,0.01390,0.01006,0.03008,0.01437,0.00911,1.00000,1.00000,1.00000,1.00000,0.76031,0.67756,0.62952,0.77748,0.63962,0.44308,0.07752,0.06963,0.06029,0.07798,nan,nan,0.50199,1.28882,nan,nan,0.12103,0.10864,0.10062,0.13003,0.00000,0.00000,0.50199,1.85781,0.00000,0.00000,1188.00000,1047.00000,0.09375,0.18750,0.31250,0.34375,0.00000,0.03125,0.03125,0.00000,0.00000,0.00000
76.00000,0.21923,0.22549,0.23010,0.23022,0.01936,0.01359,0.00976,0.02934,0.01380,0.00911,1.00000,1.00000,1.00000,1.00000,0.76031,0.68484,0.63332,0.76526,0.62144,0.44308,0.06076,0.04823,0.09360,0.14558,nan,0.50772,0.02509,0.48760,37.39129,nan,0.09956,0.07125,0.16725,0.27467,0.00000,0.50772,0.02509,0.48760,37.39129,0.00000,1233.00000,1091.00000,0.17949,0.15385,0.28205,0.28205,0.00000,0.00000,0.02564,0.02564,0.02564,0.02564
77.00000,0.21971,0.22597,0.23059,0.23071,0.01898,0.01325,0.00950,0.02882,0.01335,0.00911,1.00000,1.00000,1.00000,1.00000,0.76031,0.68849,0.64129,0.76787,0.62144,0.44308,0.06263,0.08339,0.11347,0.08091,nan,0.50177,0.51702,0.19475,nan,nan,0.12429,0.11718,0.18908,0.12182,0.00000,0.50177,0.51702,0.50112,0.00000,0.00000,1282.00000,1138.00000,0.19608,0.21569,0.15686,0.31373,0.00000,0.01961,0.01961,0.07843,0.00000,0.00000
78.00000,0.22040,0.22669,0.23132,0.23144,0.01869,0.01292,0.00922,0.02837,0.01184,0.00912,1.00000,1.00000,1.00000,1.00000,0.76622,0.68849,0.64129,0.77218,0.47247,0.44007,0.05013,0.07953,0.06243,0.08571,0.02413,nan,nan,0.66604,0.45017,2.79236,0.06236,0.11652,0.09020,0.15795,0.02413,0.00000,0.00000,0.66919,0.45017,2.79236,1320.00000,1174.00000,0.18919,0.21622,0.13514,0.32432,0.05405,0.00000,0.00000,0.02703,0.02703,0.02703
79.00000,0.22068,0.22698,0.23162,0.23174,0.01843,0.01257,0.00910,0.02782,0.01197,0.00910,1.00000,1.00000,1.00000,1.00000,0.77827,0.68849,0.64515,0.77218,0.57730,0.44007,0.05086,0.04404,0.08740,0.06018,0.47791,nan,0.02618,nan,33.24950,nan,0.08076,0.04840,0.16170,0.10193,0.47791,0.00000,0.02618,0.00000,34.18339,0.00000,1354.00000,1207.00000,0.26667,0.10000,0.30000,0.30000,0.00000,0.00000,0.03333,0.00000,0.00000,0.00000
80.00000,0.22109,0.22740,0.23205,0.23217,0.01810,0.01223,0.00911,0.02729,0.01146,0.00911,1.00000,1.00000,1.00000,1.00000,0.77827,0.68849,0.65349,0.77218,0.56727,0.44007,0.07656,0.11512,0.05313,0.12040,nan,nan,0.02484,nan,30.90067,nan,0.13740,0.17939,0.07489,0.20480,0.00000,0.00000,0.02484,0.00000,30.92144,0.00000,1392.00000,1244.00000,0.16667,0.14286,0.28571,0.33333,0.04762,0.00000,0.02381,0.00000,0.00000,0.00000
81.00000,0.22147,0.22779,0.23244,0.23256,0.01776,0.01191,0.00911,0.02683,0.01103,0.00911,1.00000,1.00000,1.00000,1.00000,0.77827,0.68849,0.65349,0.77585,0.56727,0.44007,0.11538,0.04377,0.07189,0.09413,nan,nan,nan,0.50795,nan,2.83308,0.20801,0.06704,0.14944,0.13566,0.00000,0.00000,0.00000,0.50795,0.00000,2.83308,1430.00000,1282.00000,0.26190,0.19048,0.21429,0.19048,0.02381,0.00000,0.00000,0.07143,0.02381,0.02381
82.00000,0.22183,0.22816,0.23283,0.23295,0.01749,0.01159,0.00911,0.02632,0.01061,0.00911,1.00000,1.00000,1.00000,1.00000,0.78449,0.68849,0.65349,0.77585,0.56727,0.44007,0.06718,0.09438,0.06475,0.08850,1.00417,nan,nan,0.80449,nan,nan,0.10117,0.17914,0.10419,0.14397,1.12908,0.00000,0.00000,0.80543,0.00000,0.00000,1482.00000,1334.00000,0.22449,0.22449,0.26531,0.24490,0.00000,0.00000,0.00000,0.00000,0.02041,0.02041
83.00000,0.22223,0.22857,0.23324,0.23336,0.01718,0.01128,0.00911,0.02591,0.01001,0.00911,1.00000,1.00000,1.00000,1.00000,0.78449,0.68849,0.65349,0.78077,0.53243,0.44007,0.07050,0.07351,0.08874,0.06175,nan,nan,nan,0.51058,21.95809,nan,0.11326,0.09875,0.15209,0.07697,0.00000,0.00000,0.00000,0.51058,21.95809,0.00000,1517.00000,1369.00000,0.29412,0.23529,0.14706,0.20588,0.02941,0.00000,0.00000,0.02941,0.00000,0.05882
84.00000,0.22258,0.22893,0.23362,0.23373,0.01687,0.01098,0.00911,0.02547,0.00960,0.00911,1.00000,1.00000,1.00000,1.00000,0.78459,0.68849,0.65349,0.78346,0.53243,0.44007,0.08983,0.06534,0.08444,0.05580,0.29156,nan,nan,0.58696,nan,nan,0.14387,0.14239,0.14434,0.06108,0.52612,0.00000,0.00000,0.58696,0.00000,0.00000,1550.00000,1401.00000,0.23077,0.33333,0.20513,0.07692,0.07692,0.00000,0.00000,0.07692,0.00000,0.00000
85.00000,0.22294,0.22930,0.23399,0.23411,0.01664,0.01069,0.00911,0.02501,0.00911,0.00911,1.00000,1.00000,1.00000,1.00000,0.79215,0.68849,0.65349,0.78346,0.51062,0.43990,0.08089,0.11479,0.05336,0.08106,1.08252,nan,nan,0.69159,18.80188,4.75921,0.12652,0.17342,0.06599,0.15590,1.08252,0.00000,0.00000,0.73831,18.80188,4.75921,1590.00000,1441.00000,0.32353,0.11765,0.23529,0.29412,0.02941,0.00000,0.00000,0.00000,0.00000,0.00000
86.00000,0.22320,0.22956,0.23426,0.23438,0.01634,0.01042,0.00910,0.02454,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.79215,0.69217,0.65349,0.78346,0.51062,0.43990,0.05789,0.07019,0.10973,0.07058,1.16134,0.02568,nan,nan,nan,nan,0.06695,0.10544,0.16598,0.11295,1.22174,0.02568,0.00000,0.00000,0.00000,0.00000,1622.00000,1472.00000,0.12500,0.25000,0.28125,0.25000,0.03125,0.03125,0.03125,0.00000,0.00000,0.00000
87.00000,0.22345,0.22982,0.23452,0.23464,0.01603,0.01014,0.00910,0.02409,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.79021,0.69217,0.66244,0.78346,0.48509,0.43990,0.05045,0.07883,0.05518,0.15842,0.49030,nan,0.49030,nan,15.17314,nan,0.06218,0.14435,0.06990,0.25057,0.49030,0.00000,0.49030,0.00000,15.17314,0.00000,1656.00000,1506.00000,0.15152,0.21212,0.27273,0.30303,0.00000,0.00000,0.00000,0.00000,0.03030,0.03030
88.00000,0.22368,0.23006,0.23476,0.23488,0.01574,0.00986,0.00910,0.02371,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.79021,0.69217,0.66244,0.78933,0.47611,0.43990,0.07348,0.07365,0.07487,0.10109,nan,nan,nan,0.02545,6.44899,nan,0.10642,0.14650,0.13065,0.14802,0.00000,0.00000,0.00000,0.02545,12.68943,0.00000,1693.00000,1541.00000,0.22857,0.22857,0.22857,0.25714,0.02857,0.00000,0.00000,0.02857,0.00000,0.00000
89.00000,0.22389,0.23028,0.23498,0.23511,0.01550,0.00960,0.00910,0.02336,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.79446,0.69217,0.66244,0.79509,0.45660,0.43935,0.09139,0.06079,0.06251,0.04980,0.50313,nan,nan,0.02574,0.15163,0.25300,0.18005,0.07941,0.10827,0.06627,0.50313,0.00000,0.00000,0.02574,0.15163,0.25300,1732.00000,1577.00000,0.31707,0.21951,0.26829,0.12195,0.00000,0.00000,0.00000,0.02439,0.02439,0.02439
90.00000,0.22409,0.23048,0.23520,0.23532,0.01525,0.00934,0.00910,0.02302,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.79859,0.69217,0.66700,0.80118,0.46306,0.43972,0.06666,0.11071,0.05382,0.10110,0.02450,nan,0.02294,0.28380,8.72183,8.37206,0.11688,0.20594,0.07065,0.19027,0.02450,0.00000,0.02294,0.51254,9.15718,8.37206,1775.00000,1617.00000,0.18605,0.30233,0.18605,0.23256,0.02326,0.00000,0.02326,0.04651,0.00000,0.00000
91.00000,0.22430,0.23070,0.23542,0.23554,0.01499,0.00912,0.00910,0.02262,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.79859,0.69984,0.66700,0.80118,0.46306,0.43972,0.07121,0.18274,0.08083,0.15347,nan,0.50469,nan,nan,nan,8.77164,0.11069,0.27516,0.11899,0.28852,0.00000,0.50469,0.00000,0.00000,0.00000,8.77164,1823.00000,1665.00000,0.21739,0.26087,0.19565,0.26087,0.02174,0.02174,0.00000,0.00000,0.02174,0.00000
92.00000,0.22444,0.23084,0.23556,0.23568,0.01479,0.00910,0.00910,0.02229,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.80724,0.69984,0.66700,0.80584,0.45490,0.43972,0.06670,0.05004,0.09840,0.07257,0.78509,nan,nan,0.06272,0.10526,8.52660,0.10945,0.06229,0.19365,0.09758,0.79119,0.00000,0.00000,0.06272,0.10526,8.52660,1863.00000,1703.00000,0.23684,0.26316,0.28947,0.07895,0.02632,0.00000,0.00000,0.05263,0.05263,0.00000
93.00000,0.22459,0.23100,0.23572,0.23584,0.01455,0.00910,0.00910,0.02191,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.80724,0.69984,0.67637,0.80584,0.45501,0.43935,0.08699,0.06512,0.07526,0.07988,nan,nan,0.26281,0.54157,0.17661,5.77590,0.13466,0.10793,0.13590,0.14594,0.00000,0.00000,0.50042,0.54157,0.17661,5.77590,1901.00000,1739.00000,0.14286,0.20000,0.22857,0.34286,0.00000,0.00000,0.05714,0.00000,0.02857,0.00000
94.00000,0.22474,0.23115,0.23588,0.23600,0.01430,0.00910,0.00910,0.02154,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.80724,0.69984,0.67637,0.80584,0.45501,0.43636,0.08344,0.08558,0.11380,0.06460,nan,nan,nan,nan,nan,0.05020,0.15379,0.11021,0.16832,0.10159,0.00000,0.00000,0.00000,0.00000,0.00000,0.05020,1932.00000,1769.00000,0.27273,0.24242,0.15152,0.21212,0.03030,0.00000,0.00000,0.00000,0.03030,0.06061
95.00000,0.22489,0.23130,0.23603,0.23615,0.01407,0.00910,0.00910,0.02117,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.80911,0.70370,0.67637,0.80584,0.45501,0.43636,0.06866,0.06948,0.09035,0.06148,0.49163,0.49265,nan,nan,nan,nan,0.09143,0.10745,0.15134,0.09068,0.49163,0.49265,0.00000,0.00000,0.00000,0.00000,1968.00000,1805.00000,0.17949,0.25641,0.30769,0.20513,0.00000,0.02564,0.02564,0.00000,0.00000,0.00000
96.00000,0.22503,0.23145,0.23618,0.23630,0.01384,0.00910,0.00910,0.02081,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.80911,0.70370,0.69133,0.80584,0.45490,0.43636,0.06926,0.07818,0.09467,0.06258,nan,nan,0.02445,nan,5.04353,nan,0.10247,0.10061,0.20328,0.10301,0.00000,0.00000,0.02445,0.00000,5.04353,0.00000,2015.00000,1851.00000,0.21277,0.23404,0.27660,0.23404,0.00000,0.00000,0.04255,0.00000,0.00000,0.00000
97.00000,0.22515,0.23157,0.23631,0.23643,0.01360,0.00910,0.00910,0.02056,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.80911,0.70370,0.70168,0.81552,0.45490,0.43648,0.05025,0.07585,0.08858,0.08098,nan,nan,0.70329,0.50843,nan,2.51629,0.07580,0.13029,0.11199,0.11337,0.00000,0.00000,0.70605,0.50843,0.00000,2.51629,2057.00000,1893.00000,0.26316,0.31579,0.21053,0.18421,0.00000,0.00000,0.00000,0.02632,0.00000,0.00000
98.00000,0.22527,0.23170,0.23644,0.23656,0.01338,0.00910,0.00910,0.02027,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.80911,0.70370,0.70168,0.81892,0.45490,0.43628,0.04078,0.08861,0.06556,0.09460,nan,nan,nan,0.50790,2.98864,0.04950,0.05606,0.20793,0.11193,0.16568,0.00000,0.00000,0.00000,0.50790,5.82541,0.04950,2099.00000,1933.00000,0.13043,0.23913,0.26087,0.28261,0.02174,0.00000,0.00000,0.02174,0.02174,0.02174
99.00000,0.22540,0.23183,0.23657,0.23669,0.01318,0.00910,0.00910,0.01994,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.81340,0.70763,0.70743,0.81892,0.45512,0.43628,0.08058,0.08608,0.06092,0.07197,0.49947,0.02365,0.51371,nan,4.85997,nan,0.12574,0.17501,0.07918,0.11207,0.49947,0.02365,0.51371,0.00000,4.85997,0.00000,2147.00000,1980.00000,0.24444,0.28889,0.24444,0.17778,0.00000,0.02222,0.02222,0.00000,0.00000,0.00000
100.00000,0.22553,0.23196,0.23671,0.23683,0.01297,0.00910,0.00910,0.01963,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.81340,0.70763,0.70743,0.81892,0.45512,0.43628,0.10749,0.07016,0.14261,0.13031,nan,nan,nan,nan,nan,nan,0.20745,0.12204,0.27528,0.24955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2196.00000,2029.00000,0.25532,0.21277,0.23404,0.29787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
101.00000,0.22565,0.23209,0.23684,0.23696,0.01275,0.00910,0.00910,0.01931,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.81340,0.70763,0.71181,0.81892,0.45512,0.43628,0.05773,0.08780,0.15463,0.07471,nan,nan,0.49865,nan,nan,nan,0.07052,0.22374,0.25666,0.16310,0.00000,0.00000,0.49865,0.00000,0.00000,0.00000,2233.00000,2066.00000,0.15217,0.36957,0.26087,0.10870,0.00000,0.00000,0.02174,0.06522,0.02174,0.00000
102.00000,0.22577,0.23221,0.23696,0.23708,0.01254,0.00910,0.00910,0.01904,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.81340,0.70763,0.71624,0.82236,0.45512,0.43628,0.09314,0.23188,0.06767,0.07739,nan,nan,0.49698,1.40201,nan,nan,0.14635,0.43413,0.11937,0.11185,0.00000,0.00000,0.49698,1.41737,0.00000,0.00000,2288.00000,2121.00000,0.32000,0.22000,0.20000,0.24000,0.00000,0.00000,0.02000,0.00000,0.00000,0.00000
103.00000,0.22589,0.23233,0.23708,0.23720,0.01237,0.00910,0.00910,0.01874,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.81762,0.70763,0.71624,0.82236,0.45345,0.43628,0.09345,0.06937,0.08418,0.08313,0.49843,nan,nan,nan,2.50703,nan,0.19948,0.09265,0.16128,0.13714,0.49843,0.00000,0.00000,0.00000,2.50703,0.00000,2331.00000,2164.00000,0.25581,0.13953,0.18605,0.34884,0.02326,0.02326,0.00000,0.00000,0.02326,0.00000
104.00000,0.22600,0.23245,0.23720,0.23732,0.01220,0.00910,0.00910,0.01845,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.82184,0.71570,0.71624,0.82236,0.45345,0.43628,0.04250,0.07750,0.10765,0.07944,0.50084,0.50457,nan,nan,nan,nan,0.06626,0.12438,0.19121,0.12060,0.50084,0.50457,0.00000,0.00000,0.00000,0.00000,2377.00000,2210.00000,0.15217,0.26087,0.23913,0.30435,0.02174,0.00000,0.00000,0.02174,0.00000,0.00000
105.00000,0.22612,0.23257,0.23733,0.23745,0.01200,0.00910,0.00910,0.01814,0.00910,0.00910,1.00000,1.00000,1.00000,1.00000,0.82184,0.71975,0.71624,0.81985,0.45345,0.43628,0.08696,0.05709,0.09328,0.05432,nan,0.02502,nan,0.50100,nan,nan,0.12642,0.07994,0.17328,0.09092,0.00000,0.02502,0.00000,0.50109,0.00000,0.00000,2421.00000,2253.00000,0.19048,0.19048,0.33333,0.21429,0.00000,0.02381,0.00000,0.02381,0.00000,0.02381
106.00000,0.22622,0.23268,0.23743,0.23756,0.01182,0.00909,0.00909,0.01791,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.82184,0.71975,0.71624,0.82643,0.45345,0.43628,0.06989,0.05407,0.06293,0.05795,nan,nan,nan,0.48962,2.51185,nan,0.08830,0.06892,0.08683,0.07384,0.00000,0.00000,0.00000,0.48962,2.51185,0.00000,2456.00000,2288.00000,0.20513,0.20513,0.25641,0.23077,0.05128,0.00000,0.00000,0.05128,0.00000,0.00000
