6789.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.36025,0.06275,nan,nan,nan,0.10187,0.00000,0.00000,0.00000,68602.00000,67799.00000,1.00000,0.00000,0.00000,0.00000
6790.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.36025,0.09123,nan,nan,nan,0.18157,0.00000,0.00000,0.00000,68614.00000,67811.00000,1.00000,0.00000,0.00000,0.00000
6791.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.36025,0.05734,nan,nan,nan,0.07380,0.00000,0.00000,0.00000,68623.00000,67820.00000,1.00000,0.00000,0.00000,0.00000
6792.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.36025,0.11843,nan,nan,nan,0.22430,0.00000,0.00000,0.00000,68635.00000,67832.00000,1.00000,0.00000,0.00000,0.00000
6793.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.36025,0.05161,nan,nan,nan,0.06559,0.00000,0.00000,0.00000,68643.00000,67840.00000,1.00000,0.00000,0.00000,0.00000
6794.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.36025,0.05459,nan,nan,nan,0.08061,0.00000,0.00000,0.00000,68651.00000,67848.00000,1.00000,0.00000,0.00000,0.00000
6795.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.36025,0.07070,nan,nan,nan,0.16970,0.00000,0.00000,0.00000,68658.00000,67855.00000,1.00000,0.00000,0.00000,0.00000
6796.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.36025,0.12304,nan,nan,nan,0.31058,0.00000,0.00000,0.00000,68674.00000,67871.00000,1.00000,0.00000,0.00000,0.00000
6797.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.36025,0.11921,nan,nan,nan,0.15007,0.00000,0.00000,0.00000,68681.00000,67878.00000,1.00000,0.00000,0.00000,0.00000
6798.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.35824,0.05042,nan,nan,0.05020,0.05338,0.00000,0.00000,0.05020,68687.00000,67883.00000,0.83333,0.00000,0.00000,0.16667
6799.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35730,0.35824,0.07074,nan,nan,nan,0.12006,0.00000,0.00000,0.00000,68699.00000,67895.00000,1.00000,0.00000,0.00000,0.00000
6800.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35502,0.35824,0.08882,nan,0.05071,nan,0.11858,0.00000,0.05071,0.00000,68711.00000,67906.00000,0.84615,0.07692,0.07692,0.00000
6801.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35502,0.35824,0.04676,0.50222,nan,nan,0.07358,0.50222,0.00000,0.00000,68718.00000,67913.00000,1.00000,0.00000,0.00000,0.00000
6802.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35502,0.35824,0.04993,nan,nan,nan,0.05299,0.00000,0.00000,0.00000,68723.00000,67918.00000,0.83333,0.16667,0.00000,0.00000
6803.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35502,0.35824,0.08714,0.51302,nan,nan,0.14680,0.51302,0.00000,0.00000,68738.00000,67933.00000,1.00000,0.00000,0.00000,0.00000
6804.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.35957,0.09957,nan,0.05044,0.04974,0.15601,0.00000,0.05044,0.04974,68751.00000,67944.00000,0.83333,0.00000,0.08333,0.08333
6805.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.35957,0.07727,nan,nan,nan,0.15473,0.00000,0.00000,0.00000,68762.00000,67955.00000,1.00000,0.00000,0.00000,0.00000
6806.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.35957,0.10386,nan,nan,nan,0.16507,0.00000,0.00000,0.00000,68773.00000,67966.00000,0.92857,0.00000,0.00000,0.07143
6807.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.35957,0.06992,nan,nan,nan,0.09898,0.00000,0.00000,0.00000,68778.00000,67971.00000,1.00000,0.00000,0.00000,0.00000
6808.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.09149,nan,nan,2.50401,0.12845,0.00000,0.00000,2.50401,68787.00000,67980.00000,1.00000,0.00000,0.00000,0.00000
6809.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.11346,nan,nan,nan,0.20810,0.00000,0.00000,0.00000,68798.00000,67991.00000,1.00000,0.00000,0.00000,0.00000
6810.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.09377,nan,nan,nan,0.23057,0.00000,0.00000,0.00000,68809.00000,68002.00000,1.00000,0.00000,0.00000,0.00000
6811.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.06105,nan,nan,nan,0.10705,0.00000,0.00000,0.00000,68817.00000,68010.00000,1.00000,0.00000,0.00000,0.00000
6812.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.04640,nan,nan,nan,0.06240,0.00000,0.00000,0.00000,68824.00000,68017.00000,1.00000,0.00000,0.00000,0.00000
6813.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.06275,nan,nan,nan,0.10177,0.00000,0.00000,0.00000,68831.00000,68024.00000,0.87500,0.12500,0.00000,0.00000
6814.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.08156,0.50232,nan,nan,0.12252,0.50232,0.00000,0.00000,68842.00000,68035.00000,1.00000,0.00000,0.00000,0.00000
6815.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.06564,0.50363,nan,nan,0.11512,0.50363,0.00000,0.00000,68856.00000,68049.00000,0.93333,0.06667,0.00000,0.00000
6816.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.05759,nan,nan,nan,0.08897,0.00000,0.00000,0.00000,68863.00000,68056.00000,1.00000,0.00000,0.00000,0.00000
6817.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.07474,nan,nan,nan,0.12473,0.00000,0.00000,0.00000,68877.00000,68070.00000,0.92857,0.00000,0.00000,0.07143
6818.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.05475,nan,nan,nan,0.07028,0.00000,0.00000,0.00000,68886.00000,68079.00000,1.00000,0.00000,0.00000,0.00000
6819.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.36097,0.05748,nan,nan,nan,0.10081,0.00000,0.00000,0.00000,68894.00000,68087.00000,1.00000,0.00000,0.00000,0.00000
6820.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35653,0.35886,0.04515,nan,nan,2.50038,0.05118,0.00000,0.00000,2.50038,68901.00000,68094.00000,1.00000,0.00000,0.00000,0.00000
6821.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.06023,nan,0.04866,nan,0.08423,0.00000,0.04866,0.00000,68910.00000,68102.00000,0.88889,0.00000,0.11111,0.00000
6822.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.10302,nan,nan,nan,0.16547,0.00000,0.00000,0.00000,68915.00000,68107.00000,1.00000,0.00000,0.00000,0.00000
6823.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.08622,nan,nan,nan,0.15488,0.00000,0.00000,0.00000,68924.00000,68116.00000,1.00000,0.00000,0.00000,0.00000
6824.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.06779,nan,nan,nan,0.10053,0.00000,0.00000,0.00000,68932.00000,68124.00000,1.00000,0.00000,0.00000,0.00000
6825.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.05305,0.48487,nan,nan,0.07669,0.48487,0.00000,0.00000,68942.00000,68134.00000,0.93333,0.06667,0.00000,0.00000
6826.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.12263,nan,nan,nan,0.22048,0.00000,0.00000,0.00000,68956.00000,68148.00000,1.00000,0.00000,0.00000,0.00000
6827.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.08842,nan,nan,nan,0.21764,0.00000,0.00000,0.00000,68969.00000,68161.00000,1.00000,0.00000,0.00000,0.00000
6828.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.05481,nan,nan,nan,0.06558,0.00000,0.00000,0.00000,68977.00000,68169.00000,1.00000,0.00000,0.00000,0.00000
6829.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.07420,nan,nan,nan,0.12138,0.00000,0.00000,0.00000,68989.00000,68181.00000,1.00000,0.00000,0.00000,0.00000
6830.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.06101,nan,nan,nan,0.10511,0.00000,0.00000,0.00000,68999.00000,68191.00000,1.00000,0.00000,0.00000,0.00000
6831.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.08651,nan,nan,nan,0.15556,0.00000,0.00000,0.00000,69008.00000,68200.00000,1.00000,0.00000,0.00000,0.00000
6832.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.12876,nan,nan,nan,0.17660,0.00000,0.00000,0.00000,69018.00000,68210.00000,1.00000,0.00000,0.00000,0.00000
6833.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.07962,nan,nan,nan,0.13792,0.00000,0.00000,0.00000,69025.00000,68217.00000,1.00000,0.00000,0.00000,0.00000
6834.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35811,0.35886,0.08967,nan,nan,nan,0.15433,0.00000,0.00000,0.00000,69033.00000,68225.00000,1.00000,0.00000,0.00000,0.00000
6835.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35977,0.35886,0.05394,nan,0.05034,nan,0.07350,0.00000,0.05034,0.00000,69044.00000,68235.00000,0.90909,0.00000,0.09091,0.00000
6836.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35977,0.35886,0.06124,nan,nan,nan,0.08905,0.00000,0.00000,0.00000,69052.00000,68243.00000,1.00000,0.00000,0.00000,0.00000
6837.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35977,0.35886,0.06951,nan,nan,nan,0.09788,0.00000,0.00000,0.00000,69061.00000,68252.00000,1.00000,0.00000,0.00000,0.00000
6838.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.35977,0.35886,0.05961,nan,nan,nan,0.06923,0.00000,0.00000,0.00000,69068.00000,68259.00000,1.00000,0.00000,0.00000,0.00000
6839.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35886,0.08099,nan,0.05186,nan,0.11699,0.00000,0.05186,0.00000,69074.00000,68264.00000,0.83333,0.00000,0.16667,0.00000
6840.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35886,0.06203,nan,nan,nan,0.09141,0.00000,0.00000,0.00000,69084.00000,68274.00000,1.00000,0.00000,0.00000,0.00000
6841.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35886,0.08418,nan,nan,nan,0.16809,0.00000,0.00000,0.00000,69096.00000,68286.00000,1.00000,0.00000,0.00000,0.00000
6842.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.05080,nan,nan,0.04856,0.07889,0.00000,0.00000,0.04856,69105.00000,68294.00000,0.87500,0.00000,0.00000,0.12500
6843.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.06955,nan,nan,nan,0.09019,0.00000,0.00000,0.00000,69116.00000,68305.00000,1.00000,0.00000,0.00000,0.00000
6844.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.06760,nan,nan,nan,0.12617,0.00000,0.00000,0.00000,69125.00000,68314.00000,1.00000,0.00000,0.00000,0.00000
6845.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.04479,nan,nan,nan,0.06668,0.00000,0.00000,0.00000,69130.00000,68319.00000,1.00000,0.00000,0.00000,0.00000
6846.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.08236,nan,nan,nan,0.15320,0.00000,0.00000,0.00000,69137.00000,68326.00000,1.00000,0.00000,0.00000,0.00000
6847.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.07695,nan,nan,nan,0.16383,0.00000,0.00000,0.00000,69147.00000,68336.00000,1.00000,0.00000,0.00000,0.00000
6848.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.05409,nan,nan,nan,0.07242,0.00000,0.00000,0.00000,69151.00000,68340.00000,1.00000,0.00000,0.00000,0.00000
6849.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.06458,nan,nan,nan,0.10608,0.00000,0.00000,0.00000,69162.00000,68351.00000,1.00000,0.00000,0.00000,0.00000
6850.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.06515,nan,nan,nan,0.08849,0.00000,0.00000,0.00000,69170.00000,68359.00000,1.00000,0.00000,0.00000,0.00000
6851.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.05854,nan,nan,nan,0.08964,0.00000,0.00000,0.00000,69177.00000,68366.00000,1.00000,0.00000,0.00000,0.00000
6852.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.08649,nan,nan,nan,0.15180,0.00000,0.00000,0.00000,69191.00000,68380.00000,1.00000,0.00000,0.00000,0.00000
6853.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.09081,nan,nan,nan,0.15755,0.00000,0.00000,0.00000,69200.00000,68389.00000,1.00000,0.00000,0.00000,0.00000
6854.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.09667,nan,nan,nan,0.16619,0.00000,0.00000,0.00000,69208.00000,68397.00000,0.88889,0.00000,0.00000,0.11111
6855.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.09325,nan,nan,nan,0.17308,0.00000,0.00000,0.00000,69218.00000,68407.00000,1.00000,0.00000,0.00000,0.00000
6856.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35686,0.07476,nan,nan,nan,0.12686,0.00000,0.00000,0.00000,69230.00000,68419.00000,1.00000,0.00000,0.00000,0.00000
6857.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35819,0.07579,nan,nan,2.49088,0.12482,0.00000,0.00000,2.49088,69240.00000,68429.00000,1.00000,0.00000,0.00000,0.00000
6858.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35819,0.06672,nan,nan,nan,0.09957,0.00000,0.00000,0.00000,69246.00000,68435.00000,1.00000,0.00000,0.00000,0.00000
6859.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35819,0.06565,nan,nan,nan,0.08854,0.00000,0.00000,0.00000,69253.00000,68442.00000,1.00000,0.00000,0.00000,0.00000
6860.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35819,0.05911,nan,nan,nan,0.10278,0.00000,0.00000,0.00000,69261.00000,68450.00000,1.00000,0.00000,0.00000,0.00000
6861.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35819,0.07943,nan,nan,nan,0.13798,0.00000,0.00000,0.00000,69270.00000,68459.00000,1.00000,0.00000,0.00000,0.00000
6862.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35819,0.05050,0.49287,nan,nan,0.07436,0.49287,0.00000,0.00000,69276.00000,68465.00000,0.85714,0.14286,0.00000,0.00000
6863.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35819,0.07819,nan,nan,nan,0.11520,0.00000,0.00000,0.00000,69285.00000,68474.00000,1.00000,0.00000,0.00000,0.00000
6864.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.08772,nan,nan,0.05157,0.13585,0.00000,0.00000,0.05157,69297.00000,68485.00000,0.90909,0.00000,0.00000,0.09091
6865.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.05147,nan,nan,nan,0.05738,0.00000,0.00000,0.00000,69302.00000,68490.00000,1.00000,0.00000,0.00000,0.00000
6866.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.11289,nan,nan,nan,0.17937,0.00000,0.00000,0.00000,69316.00000,68504.00000,1.00000,0.00000,0.00000,0.00000
6867.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.06341,nan,nan,nan,0.11039,0.00000,0.00000,0.00000,69326.00000,68514.00000,1.00000,0.00000,0.00000,0.00000
6868.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.06109,nan,nan,nan,0.07848,0.00000,0.00000,0.00000,69333.00000,68521.00000,1.00000,0.00000,0.00000,0.00000
6869.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.05432,nan,nan,nan,0.07487,0.00000,0.00000,0.00000,69340.00000,68528.00000,1.00000,0.00000,0.00000,0.00000
6870.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.06363,nan,nan,nan,0.09308,0.00000,0.00000,0.00000,69347.00000,68535.00000,1.00000,0.00000,0.00000,0.00000
6871.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.06099,nan,nan,nan,0.07942,0.00000,0.00000,0.00000,69354.00000,68542.00000,1.00000,0.00000,0.00000,0.00000
6872.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.06145,nan,nan,nan,0.09937,0.00000,0.00000,0.00000,69365.00000,68553.00000,1.00000,0.00000,0.00000,0.00000
6873.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.04984,nan,nan,nan,0.07341,0.00000,0.00000,0.00000,69373.00000,68561.00000,1.00000,0.00000,0.00000,0.00000
6874.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.06384,nan,nan,nan,0.09605,0.00000,0.00000,0.00000,69382.00000,68570.00000,1.00000,0.00000,0.00000,0.00000
6875.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35619,0.06544,nan,nan,nan,0.11118,0.00000,0.00000,0.00000,69389.00000,68577.00000,1.00000,0.00000,0.00000,0.00000
6876.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35752,0.09139,nan,nan,0.05086,0.14879,0.00000,0.00000,0.05086,69398.00000,68585.00000,0.90000,0.00000,0.00000,0.10000
6877.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35752,0.09920,nan,nan,nan,0.16930,0.00000,0.00000,0.00000,69407.00000,68594.00000,1.00000,0.00000,0.00000,0.00000
6878.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35752,0.06865,nan,nan,nan,0.12373,0.00000,0.00000,0.00000,69419.00000,68606.00000,0.92308,0.00000,0.00000,0.07692
6879.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35752,0.07161,nan,nan,nan,0.11219,0.00000,0.00000,0.00000,69427.00000,68614.00000,0.88889,0.00000,0.11111,0.00000
6880.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35752,0.04776,nan,nan,nan,0.05668,0.00000,0.00000,0.00000,69431.00000,68618.00000,1.00000,0.00000,0.00000,0.00000
6881.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36151,0.35892,0.05172,nan,nan,2.50385,0.06664,0.00000,0.00000,2.50385,69440.00000,68627.00000,1.00000,0.00000,0.00000,0.00000
6882.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36334,0.35892,0.08742,nan,2.48864,nan,0.12216,0.00000,2.48864,0.00000,69449.00000,68636.00000,1.00000,0.00000,0.00000,0.00000
6883.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36334,0.35892,0.09719,nan,nan,nan,0.16810,0.00000,0.00000,0.00000,69458.00000,68645.00000,1.00000,0.00000,0.00000,0.00000
6884.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35892,0.06245,nan,0.05014,nan,0.10107,0.00000,0.05014,0.00000,69470.00000,68656.00000,0.90909,0.00000,0.09091,0.00000
6885.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35892,0.08841,nan,nan,nan,0.14164,0.00000,0.00000,0.00000,69478.00000,68664.00000,1.00000,0.00000,0.00000,0.00000
6886.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35892,0.07732,nan,nan,nan,0.10614,0.00000,0.00000,0.00000,69487.00000,68673.00000,1.00000,0.00000,0.00000,0.00000
6887.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35892,0.05332,nan,nan,nan,0.06329,0.00000,0.00000,0.00000,69494.00000,68680.00000,1.00000,0.00000,0.00000,0.00000
6888.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35681,0.11728,nan,nan,0.04958,0.19374,0.00000,0.00000,0.04958,69508.00000,68693.00000,0.92308,0.00000,0.00000,0.07692
6889.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35821,0.08150,nan,nan,0.05111,0.12281,0.00000,0.00000,0.05111,69516.00000,68700.00000,0.77778,0.11111,0.00000,0.11111
6890.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35821,0.07697,0.49957,nan,nan,0.14230,0.49957,0.00000,0.00000,69526.00000,68710.00000,1.00000,0.00000,0.00000,0.00000
6891.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.07144,nan,nan,0.05024,0.11405,0.00000,0.00000,0.05024,69540.00000,68723.00000,0.92308,0.00000,0.00000,0.07692
6892.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.05583,nan,nan,nan,0.10635,0.00000,0.00000,0.00000,69551.00000,68734.00000,1.00000,0.00000,0.00000,0.00000
6893.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.04772,nan,nan,nan,0.06063,0.00000,0.00000,0.00000,69557.00000,68740.00000,1.00000,0.00000,0.00000,0.00000
6894.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.13593,nan,nan,nan,0.22978,0.00000,0.00000,0.00000,69572.00000,68755.00000,1.00000,0.00000,0.00000,0.00000
6895.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.04839,nan,nan,nan,0.06285,0.00000,0.00000,0.00000,69582.00000,68765.00000,1.00000,0.00000,0.00000,0.00000
6896.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.14685,nan,nan,nan,0.28923,0.00000,0.00000,0.00000,69595.00000,68778.00000,1.00000,0.00000,0.00000,0.00000
6897.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.12126,nan,nan,nan,0.19389,0.00000,0.00000,0.00000,69603.00000,68786.00000,1.00000,0.00000,0.00000,0.00000
6898.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.07093,nan,nan,nan,0.12081,0.00000,0.00000,0.00000,69614.00000,68797.00000,1.00000,0.00000,0.00000,0.00000
6899.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.06086,0.50708,nan,nan,0.09466,0.50708,0.00000,0.00000,69624.00000,68807.00000,0.91667,0.08333,0.00000,0.00000
6900.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.06752,nan,nan,nan,0.12265,0.00000,0.00000,0.00000,69635.00000,68818.00000,1.00000,0.00000,0.00000,0.00000
6901.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.09794,nan,nan,nan,0.15950,0.00000,0.00000,0.00000,69648.00000,68831.00000,1.00000,0.00000,0.00000,0.00000
6902.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.06634,nan,nan,nan,0.11819,0.00000,0.00000,0.00000,69655.00000,68838.00000,1.00000,0.00000,0.00000,0.00000
6903.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.06845,nan,nan,nan,0.09449,0.00000,0.00000,0.00000,69664.00000,68847.00000,1.00000,0.00000,0.00000,0.00000
6904.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36069,0.35967,0.04752,nan,nan,nan,0.07090,0.00000,0.00000,0.00000,69672.00000,68855.00000,1.00000,0.00000,0.00000,0.00000
6905.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36247,0.35967,0.09777,nan,0.05100,nan,0.19091,0.00000,0.05100,0.00000,69689.00000,68871.00000,0.93333,0.00000,0.06667,0.00000
6906.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36247,0.35967,0.06902,nan,nan,nan,0.12304,0.00000,0.00000,0.00000,69700.00000,68882.00000,1.00000,0.00000,0.00000,0.00000
6907.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36247,0.35967,0.07560,nan,nan,nan,0.13817,0.00000,0.00000,0.00000,69711.00000,68893.00000,1.00000,0.00000,0.00000,0.00000
6908.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36247,0.35967,0.05607,0.50298,nan,nan,0.06639,0.50298,0.00000,0.00000,69718.00000,68900.00000,0.88889,0.11111,0.00000,0.00000
6909.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36247,0.35967,0.07641,nan,nan,nan,0.12564,0.00000,0.00000,0.00000,69728.00000,68910.00000,1.00000,0.00000,0.00000,0.00000
6910.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36247,0.35967,0.06928,nan,nan,nan,0.08836,0.00000,0.00000,0.00000,69734.00000,68916.00000,0.80000,0.00000,0.20000,0.00000
6911.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36247,0.35967,0.11697,nan,nan,nan,0.16254,0.00000,0.00000,0.00000,69743.00000,68925.00000,1.00000,0.00000,0.00000,0.00000
6912.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.36433,0.35967,0.05324,nan,2.49487,nan,0.06959,0.00000,2.49487,0.00000,69752.00000,68934.00000,0.77778,0.22222,0.00000,0.00000
