128.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.54114,0.05211,1.17092,nan,nan,0.06609,1.23510,0.00000,0.00000,605.00000,562.00000,1.00000,0.00000,0.00000,0.00000
129.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52193,0.10414,nan,nan,0.04938,0.13601,0.00000,0.00000,0.05007,611.00000,566.00000,0.57143,0.00000,0.00000,0.42857
130.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52225,0.07037,nan,nan,0.17377,0.10410,0.00000,0.00000,0.17403,616.00000,569.00000,0.66667,0.00000,0.00000,0.33333
131.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52287,0.15250,nan,nan,0.20484,0.15736,0.00000,0.00000,0.20484,620.00000,572.00000,0.00000,0.00000,0.00000,1.00000
132.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52320,0.04296,nan,nan,0.38362,0.04384,0.00000,0.00000,0.38797,624.00000,574.00000,0.50000,0.00000,0.00000,0.50000
133.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52320,0.04690,nan,nan,nan,0.05239,0.00000,0.00000,0.00000,628.00000,578.00000,1.00000,0.00000,0.00000,0.00000
134.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52320,0.04868,nan,nan,nan,0.05710,0.00000,0.00000,0.00000,633.00000,583.00000,1.00000,0.00000,0.00000,0.00000
135.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52320,0.05506,nan,nan,nan,0.06707,0.00000,0.00000,0.00000,637.00000,587.00000,1.00000,0.00000,0.00000,0.00000
136.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52320,0.05418,nan,nan,nan,0.06921,0.00000,0.00000,0.00000,642.00000,592.00000,1.00000,0.00000,0.00000,0.00000
137.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52320,0.05541,nan,nan,nan,0.07020,0.00000,0.00000,0.00000,647.00000,597.00000,1.00000,0.00000,0.00000,0.00000
138.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52320,0.04609,nan,nan,nan,0.06689,0.00000,0.00000,0.00000,653.00000,603.00000,1.00000,0.00000,0.00000,0.00000
139.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52320,0.04048,nan,nan,nan,0.04558,0.00000,0.00000,0.00000,656.00000,606.00000,1.00000,0.00000,0.00000,0.00000
140.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52320,0.05623,nan,nan,nan,0.06362,0.00000,0.00000,0.00000,658.00000,608.00000,1.00000,0.00000,0.00000,0.00000
141.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59835,0.47056,0.52193,0.05021,nan,nan,6.16926,0.05021,0.00000,0.00000,11.95395,661.00000,610.00000,0.25000,0.00000,0.00000,0.75000
142.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59727,0.47056,0.52193,0.06205,0.18250,nan,nan,0.06205,0.49550,0.00000,0.00000,665.00000,612.00000,0.25000,0.75000,0.00000,0.00000
143.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59727,0.47056,0.52225,0.05098,nan,nan,13.26424,0.07515,0.00000,0.00000,13.26424,671.00000,618.00000,1.00000,0.00000,0.00000,0.00000
144.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59727,0.47056,0.52225,0.08785,nan,nan,nan,0.11393,0.00000,0.00000,0.00000,675.00000,622.00000,1.00000,0.00000,0.00000,0.00000
145.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59727,0.47056,0.52225,0.04663,nan,nan,nan,0.06078,0.00000,0.00000,0.00000,681.00000,628.00000,1.00000,0.00000,0.00000,0.00000
146.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59727,0.46019,0.52287,0.06395,nan,0.04817,15.43690,0.06605,0.00000,0.04817,15.47544,688.00000,634.00000,0.40000,0.00000,0.60000,0.00000
147.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59727,0.46052,0.52287,0.07435,nan,0.15214,nan,0.09624,0.00000,0.15214,0.00000,693.00000,638.00000,0.80000,0.00000,0.20000,0.00000
148.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60352,0.46052,0.52287,nan,0.54739,nan,nan,0.00000,0.54739,0.00000,0.00000,694.00000,639.00000,0.00000,0.66667,0.33333,0.00000
149.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60352,0.46085,0.52287,0.04391,0.54544,0.26908,nan,0.04997,0.54544,0.28246,0.00000,699.00000,642.00000,0.60000,0.00000,0.40000,0.00000
150.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60352,0.46085,0.52349,0.05005,nan,nan,8.89420,0.06013,0.00000,0.00000,9.01664,706.00000,649.00000,1.00000,0.00000,0.00000,0.00000
151.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60352,0.46085,0.52349,0.05260,nan,nan,nan,0.07208,0.00000,0.00000,0.00000,713.00000,656.00000,1.00000,0.00000,0.00000,0.00000
152.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60352,0.46085,0.52349,0.07660,nan,nan,nan,0.12910,0.00000,0.00000,0.00000,719.00000,662.00000,1.00000,0.00000,0.00000,0.00000
153.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60352,0.46019,0.52349,0.07915,nan,3.48149,nan,0.11232,0.00000,6.68689,0.00000,725.00000,667.00000,0.57143,0.00000,0.42857,0.00000
154.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60352,0.46019,0.52349,0.06075,nan,7.07809,nan,0.07156,0.00000,7.07809,0.00000,731.00000,673.00000,1.00000,0.00000,0.00000,0.00000
155.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60352,0.46019,0.52349,0.04993,nan,nan,nan,0.07111,0.00000,0.00000,0.00000,736.00000,678.00000,1.00000,0.00000,0.00000,0.00000
156.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60352,0.46085,0.52349,0.05963,nan,7.87983,nan,0.06427,0.00000,7.87983,0.00000,739.00000,681.00000,0.50000,0.50000,0.00000,0.00000
157.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46085,0.52349,nan,0.93432,nan,nan,0.00000,1.02146,0.00000,0.00000,741.00000,683.00000,0.00000,1.00000,0.00000,0.00000
158.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46085,0.52349,0.04724,0.74978,nan,nan,0.05753,0.74978,0.00000,0.00000,748.00000,690.00000,1.00000,0.00000,0.00000,0.00000
159.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46115,0.52349,0.05830,nan,6.33187,nan,0.09408,0.00000,6.38547,0.00000,759.00000,701.00000,1.00000,0.00000,0.00000,0.00000
160.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46115,0.52349,0.08220,nan,nan,nan,0.11460,0.00000,0.00000,0.00000,769.00000,711.00000,1.00000,0.00000,0.00000,0.00000
161.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46115,0.52349,0.07083,nan,nan,nan,0.11874,0.00000,0.00000,0.00000,776.00000,718.00000,1.00000,0.00000,0.00000,0.00000
162.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46115,0.52349,0.07279,nan,nan,nan,0.10774,0.00000,0.00000,0.00000,784.00000,726.00000,1.00000,0.00000,0.00000,0.00000
163.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46115,0.52349,0.07466,nan,nan,nan,0.10190,0.00000,0.00000,0.00000,791.00000,733.00000,1.00000,0.00000,0.00000,0.00000
164.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46115,0.52349,0.06559,nan,nan,nan,0.08159,0.00000,0.00000,0.00000,797.00000,739.00000,1.00000,0.00000,0.00000,0.00000
165.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46115,0.52349,0.06935,nan,nan,nan,0.08831,0.00000,0.00000,0.00000,805.00000,747.00000,1.00000,0.00000,0.00000,0.00000
166.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60756,0.46115,0.52349,0.08059,nan,nan,nan,0.13835,0.00000,0.00000,0.00000,814.00000,756.00000,0.80000,0.20000,0.00000,0.00000
167.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60934,0.46115,0.52349,0.09905,0.67956,nan,nan,0.14433,1.04245,0.00000,0.00000,822.00000,763.00000,0.71429,0.28571,0.00000,0.00000
168.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.52349,0.05542,0.64193,nan,nan,0.07992,0.64193,0.00000,0.00000,828.00000,769.00000,1.00000,0.00000,0.00000,0.00000
169.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.52349,0.11091,nan,nan,nan,0.18153,0.00000,0.00000,0.00000,846.00000,787.00000,1.00000,0.00000,0.00000,0.00000
170.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.52349,0.07969,nan,nan,nan,0.14927,0.00000,0.00000,0.00000,858.00000,799.00000,1.00000,0.00000,0.00000,0.00000
171.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.52349,0.07567,nan,nan,nan,0.09682,0.00000,0.00000,0.00000,861.00000,802.00000,1.00000,0.00000,0.00000,0.00000
172.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.50613,0.07111,nan,nan,0.09426,0.09593,0.00000,0.00000,0.09789,870.00000,809.00000,0.77778,0.00000,0.00000,0.22222
173.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.50613,0.04168,nan,nan,nan,0.04774,0.00000,0.00000,0.00000,874.00000,813.00000,1.00000,0.00000,0.00000,0.00000
174.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.50687,0.06703,nan,nan,0.07233,0.11751,0.00000,0.00000,0.09664,885.00000,820.00000,0.58333,0.00000,0.00000,0.41667
175.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.50727,0.06352,nan,nan,0.11441,0.08878,0.00000,0.00000,0.11441,892.00000,826.00000,0.87500,0.00000,0.00000,0.12500
176.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.50767,0.05716,nan,nan,0.25701,0.05716,0.00000,0.00000,0.25701,894.00000,827.00000,0.00000,0.00000,0.00000,1.00000
177.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.50767,0.04955,nan,nan,nan,0.05978,0.00000,0.00000,0.00000,899.00000,832.00000,1.00000,0.00000,0.00000,0.00000
178.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61352,0.46115,0.50767,0.09149,nan,nan,nan,0.11944,0.00000,0.00000,0.00000,903.00000,836.00000,0.50000,0.50000,0.00000,0.00000
179.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.46115,0.50767,nan,0.84897,nan,nan,0.00000,1.55162,0.00000,0.00000,905.00000,837.00000,0.00000,1.00000,0.00000,0.00000
180.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.46115,0.50767,nan,1.64109,nan,nan,0.00000,1.76216,0.00000,0.00000,908.00000,840.00000,0.00000,0.00000,0.00000,1.00000
181.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.46115,0.50687,nan,nan,nan,3.60731,0.00000,0.00000,0.00000,6.91126,910.00000,841.00000,0.00000,0.00000,0.80000,0.20000
182.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45299,0.50687,0.04650,nan,0.20309,nan,0.04650,0.00000,0.20309,0.00000,912.00000,842.00000,1.00000,0.00000,0.00000,0.00000
183.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45299,0.50687,0.03347,nan,nan,nan,0.03623,0.00000,0.00000,0.00000,914.00000,844.00000,1.00000,0.00000,0.00000,0.00000
184.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45299,0.50687,0.05427,nan,nan,nan,0.05929,0.00000,0.00000,0.00000,919.00000,849.00000,1.00000,0.00000,0.00000,0.00000
185.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45299,0.50687,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,919.00000,849.00000,0.00000,0.00000,1.00000,0.00000
186.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45334,0.50767,0.12239,nan,0.30116,10.21143,0.18463,0.00000,0.30116,10.26720,927.00000,856.00000,0.85714,0.00000,0.14286,0.00000
187.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45334,0.50805,0.11956,nan,nan,6.70028,0.13263,0.00000,0.00000,6.70028,930.00000,859.00000,0.00000,0.00000,1.00000,0.00000
188.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45366,0.50805,nan,nan,0.30555,nan,0.00000,0.00000,0.30555,0.00000,931.00000,859.00000,1.00000,0.00000,0.00000,0.00000
189.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45366,0.50805,0.04724,nan,nan,nan,0.05958,0.00000,0.00000,0.00000,937.00000,865.00000,1.00000,0.00000,0.00000,0.00000
190.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45366,0.50805,0.06584,nan,nan,nan,0.08133,0.00000,0.00000,0.00000,942.00000,870.00000,1.00000,0.00000,0.00000,0.00000
191.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45299,0.50805,0.04974,nan,9.93163,nan,0.05857,0.00000,10.01946,0.00000,949.00000,877.00000,1.00000,0.00000,0.00000,0.00000
192.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45299,0.50805,0.05933,nan,nan,nan,0.09666,0.00000,0.00000,0.00000,956.00000,884.00000,1.00000,0.00000,0.00000,0.00000
193.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61534,0.45334,0.50805,0.04878,nan,8.71974,nan,0.06425,0.00000,8.71974,0.00000,965.00000,893.00000,1.00000,0.00000,0.00000,0.00000
194.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61778,0.45334,0.50805,0.14716,0.08467,8.38960,nan,0.20048,0.14442,8.38960,0.00000,975.00000,901.00000,0.46154,0.53846,0.00000,0.00000
195.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62182,0.45334,0.50805,nan,0.20754,nan,nan,0.00000,0.20754,0.00000,0.00000,976.00000,901.00000,0.00000,1.00000,0.00000,0.00000
196.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62182,0.45334,0.50805,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,976.00000,901.00000,0.00000,1.00000,0.00000,0.00000
197.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61360,0.45334,0.50805,0.05558,3.12639,nan,nan,0.05558,3.33960,0.00000,0.00000,980.00000,905.00000,1.00000,0.00000,0.00000,0.00000
198.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62182,0.45334,0.50805,0.05963,3.72855,nan,nan,0.06485,3.79016,0.00000,0.00000,986.00000,911.00000,1.00000,0.00000,0.00000,0.00000
199.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.50805,0.04854,3.37083,nan,nan,0.06103,3.65119,0.00000,0.00000,994.00000,919.00000,1.00000,0.00000,0.00000,0.00000
200.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.50805,0.09157,nan,nan,nan,0.11084,0.00000,0.00000,0.00000,999.00000,924.00000,1.00000,0.00000,0.00000,0.00000
201.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.50805,0.05080,nan,nan,nan,0.06941,0.00000,0.00000,0.00000,1008.00000,933.00000,1.00000,0.00000,0.00000,0.00000
202.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.50805,0.05635,nan,nan,nan,0.06404,0.00000,0.00000,0.00000,1014.00000,939.00000,1.00000,0.00000,0.00000,0.00000
203.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.50805,0.06049,nan,nan,nan,0.09807,0.00000,0.00000,0.00000,1025.00000,950.00000,1.00000,0.00000,0.00000,0.00000
204.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.50805,0.07095,nan,nan,nan,0.11683,0.00000,0.00000,0.00000,1035.00000,960.00000,1.00000,0.00000,0.00000,0.00000
205.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.50805,0.05594,nan,nan,nan,0.07604,0.00000,0.00000,0.00000,1042.00000,967.00000,1.00000,0.00000,0.00000,0.00000
206.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.50805,0.06431,nan,nan,nan,0.08980,0.00000,0.00000,0.00000,1049.00000,974.00000,1.00000,0.00000,0.00000,0.00000
207.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.50805,0.07195,nan,nan,nan,0.11589,0.00000,0.00000,0.00000,1061.00000,986.00000,1.00000,0.00000,0.00000,0.00000
208.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.49901,0.09178,nan,nan,0.24291,0.14029,0.00000,0.00000,0.34946,1067.00000,990.00000,0.10000,0.00000,0.00000,0.90000
209.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.49901,0.05883,nan,nan,nan,0.06666,0.00000,0.00000,0.00000,1069.00000,992.00000,1.00000,0.00000,0.00000,0.00000
210.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.49901,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1069.00000,992.00000,nan,nan,nan,nan
211.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.49901,0.06299,nan,nan,nan,0.08647,0.00000,0.00000,0.00000,1073.00000,996.00000,1.00000,0.00000,0.00000,0.00000
212.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.49901,0.05084,nan,nan,nan,0.06428,0.00000,0.00000,0.00000,1076.00000,999.00000,1.00000,0.00000,0.00000,0.00000
213.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.49901,0.06335,nan,nan,nan,0.06873,0.00000,0.00000,0.00000,1078.00000,1001.00000,0.50000,0.00000,0.00000,0.50000
214.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.49937,0.04519,nan,nan,0.48955,0.05693,0.00000,0.00000,0.52977,1083.00000,1004.00000,1.00000,0.00000,0.00000,0.00000
215.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.49937,0.04670,nan,nan,nan,0.05088,0.00000,0.00000,0.00000,1085.00000,1006.00000,1.00000,0.00000,0.00000,0.00000
216.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.45334,0.49937,0.05774,nan,nan,nan,0.08210,0.00000,0.00000,0.00000,1090.00000,1011.00000,1.00000,0.00000,0.00000,0.00000
217.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.44047,0.49937,0.06291,nan,0.05047,nan,0.06291,0.00000,0.05047,0.00000,1092.00000,1012.00000,0.50000,0.00000,0.50000,0.00000
218.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.44047,0.49937,0.05664,nan,nan,nan,0.05664,0.00000,0.00000,0.00000,1093.00000,1013.00000,1.00000,0.00000,0.00000,0.00000
219.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.44086,0.49937,0.05258,nan,0.05063,nan,0.05258,0.00000,0.05063,0.00000,1095.00000,1014.00000,0.50000,0.00000,0.50000,0.00000
220.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.44170,0.49937,0.05786,nan,0.04858,nan,0.05786,0.00000,0.04863,0.00000,1098.00000,1015.00000,0.33333,0.00000,0.66667,0.00000
221.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.44216,0.49937,0.06276,nan,0.04894,nan,0.06276,0.00000,0.04894,0.00000,1100.00000,1016.00000,0.25000,0.00000,0.75000,0.00000
222.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62586,0.44264,0.49937,nan,nan,0.11790,nan,0.00000,0.00000,0.11790,0.00000,1101.00000,1016.00000,0.00000,1.00000,0.00000,0.00000
223.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59079,0.44264,0.49937,nan,0.97787,nan,nan,0.00000,0.98953,0.00000,0.00000,1103.00000,1018.00000,nan,nan,nan,nan
224.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59079,0.44216,0.49858,0.05489,nan,2.55444,16.61156,0.05489,0.00000,2.55444,16.61156,1106.00000,1021.00000,0.33333,0.00000,0.00000,0.66667
225.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59079,0.44216,0.49901,0.07671,nan,nan,14.04283,0.09710,0.00000,0.00000,17.47131,1115.00000,1029.00000,1.00000,0.00000,0.00000,0.00000
226.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59079,0.44216,0.49901,0.05365,nan,nan,17.34441,0.07389,0.00000,0.00000,17.38095,1126.00000,1040.00000,1.00000,0.00000,0.00000,0.00000
227.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59079,0.44216,0.49901,0.08803,nan,nan,nan,0.15320,0.00000,0.00000,0.00000,1135.00000,1049.00000,1.00000,0.00000,0.00000,0.00000
228.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59079,0.44216,0.49969,0.09414,nan,nan,3.65826,0.19010,0.00000,0.00000,3.65826,1146.00000,1060.00000,1.00000,0.00000,0.00000,0.00000
229.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59079,0.44216,0.49969,0.06802,nan,nan,nan,0.09851,0.00000,0.00000,0.00000,1156.00000,1070.00000,1.00000,0.00000,0.00000,0.00000
230.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59079,0.44216,0.49969,0.08705,nan,nan,nan,0.16002,0.00000,0.00000,0.00000,1163.00000,1077.00000,1.00000,0.00000,0.00000,0.00000
231.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59086,0.44216,0.49969,0.16672,0.06238,nan,nan,0.23293,0.09907,0.00000,0.00000,1168.00000,1080.00000,0.00000,1.00000,0.00000,0.00000
232.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44216,0.49969,nan,0.24424,nan,nan,0.00000,0.24424,0.00000,0.00000,1169.00000,1080.00000,0.00000,1.00000,0.00000,0.00000
233.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59533,0.44216,0.49969,0.06383,0.27493,nan,nan,0.06830,0.27493,0.00000,0.00000,1172.00000,1082.00000,1.00000,0.00000,0.00000,0.00000
234.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44216,0.49969,0.04134,3.30064,nan,nan,0.04134,3.43205,0.00000,0.00000,1178.00000,1088.00000,1.00000,0.00000,0.00000,0.00000
235.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.11908,3.00117,0.05060,nan,0.13841,3.42473,0.05172,0.00000,1187.00000,1094.00000,0.30000,0.00000,0.70000,0.00000
236.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.05998,nan,0.19678,nan,0.08532,0.00000,0.20796,0.00000,1198.00000,1102.00000,1.00000,0.00000,0.00000,0.00000
237.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.08694,nan,nan,nan,0.12536,0.00000,0.00000,0.00000,1209.00000,1113.00000,1.00000,0.00000,0.00000,0.00000
238.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.05710,nan,2.65842,nan,0.07060,0.00000,2.65842,0.00000,1217.00000,1121.00000,1.00000,0.00000,0.00000,0.00000
239.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.05919,nan,nan,nan,0.07575,0.00000,0.00000,0.00000,1224.00000,1128.00000,1.00000,0.00000,0.00000,0.00000
240.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.07484,nan,nan,nan,0.10012,0.00000,0.00000,0.00000,1233.00000,1137.00000,1.00000,0.00000,0.00000,0.00000
241.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.11610,nan,nan,nan,0.20879,0.00000,0.00000,0.00000,1245.00000,1149.00000,1.00000,0.00000,0.00000,0.00000
242.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.07030,nan,nan,nan,0.12269,0.00000,0.00000,0.00000,1253.00000,1157.00000,1.00000,0.00000,0.00000,0.00000
243.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.04946,nan,nan,nan,0.05521,0.00000,0.00000,0.00000,1259.00000,1163.00000,1.00000,0.00000,0.00000,0.00000
244.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.09449,nan,nan,nan,0.16420,0.00000,0.00000,0.00000,1271.00000,1175.00000,1.00000,0.00000,0.00000,0.00000
245.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.09408,nan,nan,nan,0.18143,0.00000,0.00000,0.00000,1282.00000,1186.00000,1.00000,0.00000,0.00000,0.00000
246.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.04787,nan,nan,nan,0.05557,0.00000,0.00000,0.00000,1286.00000,1190.00000,1.00000,0.00000,0.00000,0.00000
247.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.07130,nan,nan,nan,0.11132,0.00000,0.00000,0.00000,1295.00000,1199.00000,1.00000,0.00000,0.00000,0.00000
248.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44282,0.49969,0.04928,nan,nan,nan,0.06286,0.00000,0.00000,0.00000,1302.00000,1206.00000,1.00000,0.00000,0.00000,0.00000
249.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44285,0.49969,0.09861,nan,0.05651,nan,0.12261,0.00000,0.06162,0.00000,1307.00000,1209.00000,0.00000,0.00000,1.00000,0.00000
250.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44349,0.49969,nan,nan,0.25377,nan,0.00000,0.00000,0.29986,0.00000,1309.00000,1209.00000,0.00000,0.00000,1.00000,0.00000
251.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59318,0.44349,0.47777,0.07297,nan,nan,0.04931,0.13303,0.00000,0.00000,0.04931,1317.00000,1216.00000,0.70000,0.00000,0.00000,0.30000
