127.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50880,0.12204,nan,nan,nan,0.19374,0.00000,0.00000,0.00000,808.00000,754.00000,1.00000,0.00000,0.00000,0.00000
128.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50880,0.06379,nan,nan,nan,0.10311,0.00000,0.00000,0.00000,818.00000,764.00000,1.00000,0.00000,0.00000,0.00000
129.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50880,0.07409,nan,nan,nan,0.13869,0.00000,0.00000,0.00000,827.00000,773.00000,1.00000,0.00000,0.00000,0.00000
130.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50811,0.07909,nan,nan,0.05069,0.09524,0.00000,0.00000,0.05078,835.00000,779.00000,0.75000,0.00000,0.00000,0.25000
131.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50811,0.05124,nan,nan,nan,0.05510,0.00000,0.00000,0.00000,839.00000,783.00000,1.00000,0.00000,0.00000,0.00000
132.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50811,0.09556,nan,nan,nan,0.16064,0.00000,0.00000,0.00000,848.00000,792.00000,0.90000,0.00000,0.00000,0.10000
133.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50811,0.06116,nan,nan,nan,0.08837,0.00000,0.00000,0.00000,853.00000,797.00000,1.00000,0.00000,0.00000,0.00000
134.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.06686,nan,nan,2.49660,0.08948,0.00000,0.00000,2.49660,860.00000,804.00000,1.00000,0.00000,0.00000,0.00000
135.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.08664,nan,nan,nan,0.11611,0.00000,0.00000,0.00000,870.00000,814.00000,1.00000,0.00000,0.00000,0.00000
136.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.05304,nan,nan,nan,0.07333,0.00000,0.00000,0.00000,880.00000,824.00000,1.00000,0.00000,0.00000,0.00000
137.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.08954,nan,nan,nan,0.13190,0.00000,0.00000,0.00000,887.00000,831.00000,1.00000,0.00000,0.00000,0.00000
138.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.04817,nan,nan,nan,0.05698,0.00000,0.00000,0.00000,892.00000,836.00000,1.00000,0.00000,0.00000,0.00000
139.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.05881,nan,nan,nan,0.07148,0.00000,0.00000,0.00000,897.00000,841.00000,1.00000,0.00000,0.00000,0.00000
140.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.05400,nan,nan,nan,0.09870,0.00000,0.00000,0.00000,906.00000,850.00000,1.00000,0.00000,0.00000,0.00000
141.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.05123,nan,nan,nan,0.07800,0.00000,0.00000,0.00000,913.00000,857.00000,0.85714,0.00000,0.14286,0.00000
142.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.05404,nan,nan,nan,0.07026,0.00000,0.00000,0.00000,918.00000,862.00000,1.00000,0.00000,0.00000,0.00000
143.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54148,0.50956,0.08153,nan,nan,nan,0.14466,0.00000,0.00000,0.00000,928.00000,872.00000,1.00000,0.00000,0.00000,0.00000
144.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57370,0.54028,0.50956,0.07052,nan,2.49266,nan,0.09650,0.00000,2.49266,0.00000,939.00000,883.00000,1.00000,0.00000,0.00000,0.00000
145.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.54028,0.50956,0.05848,0.49577,nan,nan,0.10093,0.49577,0.00000,0.00000,950.00000,894.00000,0.81818,0.09091,0.00000,0.09091
146.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.54028,0.50956,0.07119,nan,nan,nan,0.11580,0.00000,0.00000,0.00000,959.00000,903.00000,1.00000,0.00000,0.00000,0.00000
147.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.54028,0.50956,0.05187,nan,nan,nan,0.07108,0.00000,0.00000,0.00000,967.00000,911.00000,0.90000,0.00000,0.10000,0.00000
148.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.54028,0.50734,0.05899,nan,nan,2.50035,0.08635,0.00000,0.00000,2.50035,975.00000,919.00000,1.00000,0.00000,0.00000,0.00000
149.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.06556,nan,2.50621,nan,0.09826,0.00000,2.50621,0.00000,981.00000,925.00000,1.00000,0.00000,0.00000,0.00000
150.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.05617,nan,nan,nan,0.08816,0.00000,0.00000,0.00000,988.00000,932.00000,1.00000,0.00000,0.00000,0.00000
151.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.07323,nan,nan,nan,0.13041,0.00000,0.00000,0.00000,996.00000,940.00000,1.00000,0.00000,0.00000,0.00000
152.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.05388,nan,nan,nan,0.07330,0.00000,0.00000,0.00000,1002.00000,946.00000,1.00000,0.00000,0.00000,0.00000
153.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.08789,nan,nan,nan,0.15683,0.00000,0.00000,0.00000,1014.00000,958.00000,1.00000,0.00000,0.00000,0.00000
154.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.07152,nan,nan,nan,0.10594,0.00000,0.00000,0.00000,1021.00000,965.00000,1.00000,0.00000,0.00000,0.00000
155.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.12512,nan,nan,nan,0.21290,0.00000,0.00000,0.00000,1034.00000,978.00000,1.00000,0.00000,0.00000,0.00000
156.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.10730,nan,nan,nan,0.16847,0.00000,0.00000,0.00000,1044.00000,988.00000,1.00000,0.00000,0.00000,0.00000
157.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.04388,nan,nan,nan,0.05168,0.00000,0.00000,0.00000,1050.00000,994.00000,1.00000,0.00000,0.00000,0.00000
158.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.05358,nan,nan,nan,0.06811,0.00000,0.00000,0.00000,1056.00000,1000.00000,1.00000,0.00000,0.00000,0.00000
159.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.06400,nan,nan,nan,0.08047,0.00000,0.00000,0.00000,1062.00000,1006.00000,1.00000,0.00000,0.00000,0.00000
160.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58043,0.53908,0.50734,0.12194,nan,nan,nan,0.23812,0.00000,0.00000,0.00000,1076.00000,1020.00000,1.00000,0.00000,0.00000,0.00000
161.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50734,0.10370,0.49239,nan,nan,0.18819,0.49239,0.00000,0.00000,1086.00000,1030.00000,0.90000,0.10000,0.00000,0.00000
162.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50734,0.09175,nan,nan,nan,0.19253,0.00000,0.00000,0.00000,1096.00000,1040.00000,1.00000,0.00000,0.00000,0.00000
163.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50734,0.15585,nan,nan,nan,0.23896,0.00000,0.00000,0.00000,1107.00000,1051.00000,1.00000,0.00000,0.00000,0.00000
164.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50734,0.05294,nan,nan,nan,0.06466,0.00000,0.00000,0.00000,1116.00000,1060.00000,1.00000,0.00000,0.00000,0.00000
165.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50734,0.04389,nan,nan,nan,0.05430,0.00000,0.00000,0.00000,1124.00000,1068.00000,1.00000,0.00000,0.00000,0.00000
166.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50734,0.10274,nan,nan,nan,0.13623,0.00000,0.00000,0.00000,1132.00000,1076.00000,1.00000,0.00000,0.00000,0.00000
167.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50734,0.07324,nan,nan,nan,0.10469,0.00000,0.00000,0.00000,1140.00000,1084.00000,1.00000,0.00000,0.00000,0.00000
168.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50516,0.10788,nan,nan,0.05028,0.18469,0.00000,0.00000,0.05028,1150.00000,1093.00000,0.90000,0.00000,0.00000,0.10000
169.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50516,0.05702,nan,nan,nan,0.08616,0.00000,0.00000,0.00000,1158.00000,1101.00000,1.00000,0.00000,0.00000,0.00000
170.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50516,0.05999,nan,nan,nan,0.07582,0.00000,0.00000,0.00000,1163.00000,1106.00000,1.00000,0.00000,0.00000,0.00000
171.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50516,0.07939,nan,nan,nan,0.14790,0.00000,0.00000,0.00000,1174.00000,1117.00000,1.00000,0.00000,0.00000,0.00000
172.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50516,0.05114,nan,nan,nan,0.07207,0.00000,0.00000,0.00000,1176.00000,1119.00000,0.75000,0.00000,0.00000,0.25000
173.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50516,0.05960,nan,nan,nan,0.08029,0.00000,0.00000,0.00000,1183.00000,1126.00000,1.00000,0.00000,0.00000,0.00000
174.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50661,0.08487,nan,nan,2.50007,0.14417,0.00000,0.00000,2.50007,1195.00000,1138.00000,1.00000,0.00000,0.00000,0.00000
175.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50661,0.06612,nan,nan,nan,0.08814,0.00000,0.00000,0.00000,1203.00000,1146.00000,1.00000,0.00000,0.00000,0.00000
176.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58387,0.53908,0.50661,0.07472,nan,nan,nan,0.12837,0.00000,0.00000,0.00000,1212.00000,1155.00000,1.00000,0.00000,0.00000,0.00000
177.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58729,0.53908,0.50661,0.04574,0.48760,nan,nan,0.07388,0.48760,0.00000,0.00000,1221.00000,1164.00000,0.90000,0.10000,0.00000,0.00000
178.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.59072,0.53908,0.50661,0.05753,0.02350,nan,nan,0.09353,0.02350,0.00000,0.00000,1230.00000,1172.00000,0.87500,0.12500,0.00000,0.00000
179.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.59072,0.53908,0.50661,0.06750,nan,nan,nan,0.12474,0.00000,0.00000,0.00000,1240.00000,1182.00000,1.00000,0.00000,0.00000,0.00000
180.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.59072,0.53908,0.50661,0.06311,nan,nan,nan,0.10401,0.00000,0.00000,0.00000,1247.00000,1189.00000,1.00000,0.00000,0.00000,0.00000
181.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.59072,0.53908,0.50661,0.06568,nan,nan,nan,0.10497,0.00000,0.00000,0.00000,1255.00000,1197.00000,0.88889,0.11111,0.00000,0.00000
182.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.59772,0.53908,0.50661,0.07057,0.50733,nan,nan,0.14977,0.50733,0.00000,0.00000,1267.00000,1209.00000,1.00000,0.00000,0.00000,0.00000
183.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.59772,0.53908,0.50661,0.06150,nan,nan,nan,0.08268,0.00000,0.00000,0.00000,1276.00000,1218.00000,1.00000,0.00000,0.00000,0.00000
184.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.59772,0.53908,0.50661,0.05256,nan,nan,nan,0.07005,0.00000,0.00000,0.00000,1283.00000,1225.00000,1.00000,0.00000,0.00000,0.00000
185.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.50661,0.05316,0.49739,nan,nan,0.05903,0.49739,0.00000,0.00000,1289.00000,1231.00000,0.62500,0.12500,0.00000,0.25000
186.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.50661,0.05848,nan,nan,nan,0.08795,0.00000,0.00000,0.00000,1298.00000,1240.00000,1.00000,0.00000,0.00000,0.00000
187.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.50661,0.05660,nan,nan,nan,0.06519,0.00000,0.00000,0.00000,1301.00000,1243.00000,1.00000,0.00000,0.00000,0.00000
188.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.50661,0.05646,nan,nan,nan,0.08235,0.00000,0.00000,0.00000,1305.00000,1247.00000,1.00000,0.00000,0.00000,0.00000
189.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.50661,0.09157,nan,nan,nan,0.12273,0.00000,0.00000,0.00000,1311.00000,1253.00000,0.85714,0.00000,0.00000,0.14286
190.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.50661,0.05742,nan,nan,nan,0.07918,0.00000,0.00000,0.00000,1317.00000,1259.00000,1.00000,0.00000,0.00000,0.00000
191.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.50438,0.04727,nan,nan,5.61726,0.05518,0.00000,0.00000,5.64637,1323.00000,1265.00000,1.00000,0.00000,0.00000,0.00000
192.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.50438,0.06623,nan,nan,nan,0.10878,0.00000,0.00000,0.00000,1332.00000,1274.00000,1.00000,0.00000,0.00000,0.00000
193.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.08424,nan,nan,1.90657,0.13773,0.00000,0.00000,3.76338,1340.00000,1281.00000,0.88889,0.00000,0.00000,0.11111
194.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.05696,nan,nan,nan,0.09154,0.00000,0.00000,0.00000,1352.00000,1293.00000,1.00000,0.00000,0.00000,0.00000
195.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.07504,nan,nan,nan,0.12840,0.00000,0.00000,0.00000,1363.00000,1304.00000,1.00000,0.00000,0.00000,0.00000
196.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.07626,nan,nan,nan,0.10351,0.00000,0.00000,0.00000,1372.00000,1313.00000,1.00000,0.00000,0.00000,0.00000
197.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.08156,nan,nan,nan,0.12820,0.00000,0.00000,0.00000,1383.00000,1324.00000,1.00000,0.00000,0.00000,0.00000
198.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.09951,nan,nan,nan,0.21537,0.00000,0.00000,0.00000,1393.00000,1334.00000,1.00000,0.00000,0.00000,0.00000
199.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.07661,nan,nan,nan,0.15837,0.00000,0.00000,0.00000,1406.00000,1347.00000,1.00000,0.00000,0.00000,0.00000
200.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.08443,nan,nan,nan,0.13829,0.00000,0.00000,0.00000,1418.00000,1359.00000,1.00000,0.00000,0.00000,0.00000
201.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.07527,nan,nan,nan,0.12675,0.00000,0.00000,0.00000,1426.00000,1367.00000,1.00000,0.00000,0.00000,0.00000
202.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60120,0.53908,0.49482,0.06442,nan,nan,nan,0.10432,0.00000,0.00000,0.00000,1433.00000,1374.00000,0.87500,0.12500,0.00000,0.00000
203.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60471,0.53908,0.49482,0.04846,0.50355,nan,nan,0.06330,0.50355,0.00000,0.00000,1442.00000,1383.00000,1.00000,0.00000,0.00000,0.00000
204.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60471,0.53908,0.49482,0.07197,nan,nan,nan,0.11296,0.00000,0.00000,0.00000,1450.00000,1391.00000,1.00000,0.00000,0.00000,0.00000
205.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60471,0.53908,0.49482,0.05678,nan,nan,nan,0.08364,0.00000,0.00000,0.00000,1458.00000,1399.00000,1.00000,0.00000,0.00000,0.00000
206.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60471,0.53908,0.49482,0.07772,nan,nan,nan,0.13694,0.00000,0.00000,0.00000,1466.00000,1407.00000,1.00000,0.00000,0.00000,0.00000
207.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60471,0.53908,0.49482,0.05160,nan,nan,nan,0.08101,0.00000,0.00000,0.00000,1474.00000,1415.00000,0.90000,0.10000,0.00000,0.00000
208.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53908,0.49482,0.06866,0.50038,nan,nan,0.09622,0.50038,0.00000,0.00000,1487.00000,1428.00000,1.00000,0.00000,0.00000,0.00000
209.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53908,0.49608,0.07300,nan,nan,0.04977,0.10716,0.00000,0.00000,0.04977,1497.00000,1437.00000,0.90000,0.00000,0.00000,0.10000
210.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53908,0.49608,0.04797,nan,nan,nan,0.06309,0.00000,0.00000,0.00000,1502.00000,1442.00000,1.00000,0.00000,0.00000,0.00000
211.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49608,0.06195,nan,0.04841,nan,0.10185,0.00000,0.04841,0.00000,1511.00000,1450.00000,0.88889,0.00000,0.11111,0.00000
212.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49608,0.05585,nan,nan,nan,0.07906,0.00000,0.00000,0.00000,1518.00000,1457.00000,1.00000,0.00000,0.00000,0.00000
213.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49608,0.09047,nan,nan,nan,0.14927,0.00000,0.00000,0.00000,1529.00000,1468.00000,1.00000,0.00000,0.00000,0.00000
214.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.05676,nan,nan,0.04852,0.06476,0.00000,0.00000,0.04852,1534.00000,1472.00000,0.80000,0.00000,0.00000,0.20000
215.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.05948,nan,nan,nan,0.08299,0.00000,0.00000,0.00000,1539.00000,1477.00000,1.00000,0.00000,0.00000,0.00000
216.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.07900,nan,nan,nan,0.12649,0.00000,0.00000,0.00000,1547.00000,1485.00000,1.00000,0.00000,0.00000,0.00000
217.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.08311,nan,nan,nan,0.14076,0.00000,0.00000,0.00000,1555.00000,1493.00000,1.00000,0.00000,0.00000,0.00000
218.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.05272,nan,nan,nan,0.06398,0.00000,0.00000,0.00000,1560.00000,1498.00000,1.00000,0.00000,0.00000,0.00000
219.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.06370,nan,nan,nan,0.09270,0.00000,0.00000,0.00000,1571.00000,1509.00000,1.00000,0.00000,0.00000,0.00000
220.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.05521,nan,nan,nan,0.08588,0.00000,0.00000,0.00000,1582.00000,1520.00000,1.00000,0.00000,0.00000,0.00000
221.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.05212,nan,nan,nan,0.07429,0.00000,0.00000,0.00000,1588.00000,1526.00000,1.00000,0.00000,0.00000,0.00000
222.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.06434,nan,nan,nan,0.10231,0.00000,0.00000,0.00000,1595.00000,1533.00000,0.87500,0.00000,0.12500,0.00000
223.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.06867,nan,nan,nan,0.09036,0.00000,0.00000,0.00000,1603.00000,1541.00000,1.00000,0.00000,0.00000,0.00000
224.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.60814,0.53785,0.49741,0.07536,nan,nan,nan,0.11103,0.00000,0.00000,0.00000,1611.00000,1549.00000,1.00000,0.00000,0.00000,0.00000
225.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61155,0.53867,0.49741,0.09366,0.51029,2.48451,nan,0.17172,0.51029,2.48451,0.00000,1626.00000,1564.00000,0.92857,0.07143,0.00000,0.00000
226.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61155,0.53867,0.49741,0.07337,nan,nan,nan,0.11243,0.00000,0.00000,0.00000,1638.00000,1576.00000,1.00000,0.00000,0.00000,0.00000
227.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61155,0.53867,0.49741,0.08946,nan,nan,nan,0.14375,0.00000,0.00000,0.00000,1646.00000,1584.00000,1.00000,0.00000,0.00000,0.00000
228.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61155,0.53867,0.49741,0.06567,nan,nan,nan,0.09329,0.00000,0.00000,0.00000,1651.00000,1589.00000,1.00000,0.00000,0.00000,0.00000
229.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49741,0.08389,0.48945,nan,nan,0.11863,0.48945,0.00000,0.00000,1666.00000,1604.00000,0.94118,0.05882,0.00000,0.00000
230.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49741,0.05879,nan,nan,nan,0.10442,0.00000,0.00000,0.00000,1677.00000,1615.00000,1.00000,0.00000,0.00000,0.00000
231.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49741,0.06202,nan,nan,nan,0.09582,0.00000,0.00000,0.00000,1686.00000,1624.00000,1.00000,0.00000,0.00000,0.00000
232.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49741,0.10491,nan,nan,nan,0.20848,0.00000,0.00000,0.00000,1702.00000,1640.00000,1.00000,0.00000,0.00000,0.00000
233.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49741,0.06971,nan,nan,nan,0.10278,0.00000,0.00000,0.00000,1711.00000,1649.00000,1.00000,0.00000,0.00000,0.00000
234.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49741,0.05847,nan,nan,nan,0.07748,0.00000,0.00000,0.00000,1721.00000,1659.00000,1.00000,0.00000,0.00000,0.00000
235.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49741,0.07002,nan,nan,nan,0.12792,0.00000,0.00000,0.00000,1734.00000,1672.00000,0.90909,0.00000,0.00000,0.09091
236.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49741,0.09779,nan,nan,nan,0.20100,0.00000,0.00000,0.00000,1747.00000,1685.00000,1.00000,0.00000,0.00000,0.00000
237.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49741,0.03965,nan,nan,nan,0.05490,0.00000,0.00000,0.00000,1751.00000,1689.00000,1.00000,0.00000,0.00000,0.00000
238.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53867,0.49881,0.06843,nan,nan,2.49574,0.12854,0.00000,0.00000,2.49574,1764.00000,1702.00000,1.00000,0.00000,0.00000,0.00000
239.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49881,0.07580,nan,0.05036,nan,0.13548,0.00000,0.05036,0.00000,1775.00000,1712.00000,0.90909,0.00000,0.09091,0.00000
240.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49881,0.07567,nan,nan,nan,0.10362,0.00000,0.00000,0.00000,1782.00000,1719.00000,1.00000,0.00000,0.00000,0.00000
241.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49881,0.05766,nan,nan,nan,0.08196,0.00000,0.00000,0.00000,1791.00000,1728.00000,1.00000,0.00000,0.00000,0.00000
242.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49881,0.06913,nan,nan,nan,0.12974,0.00000,0.00000,0.00000,1805.00000,1742.00000,1.00000,0.00000,0.00000,0.00000
243.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49881,0.10023,nan,nan,nan,0.16206,0.00000,0.00000,0.00000,1817.00000,1754.00000,1.00000,0.00000,0.00000,0.00000
244.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49881,0.07470,nan,nan,nan,0.10604,0.00000,0.00000,0.00000,1824.00000,1761.00000,1.00000,0.00000,0.00000,0.00000
245.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49881,0.05118,nan,nan,nan,0.06452,0.00000,0.00000,0.00000,1828.00000,1765.00000,1.00000,0.00000,0.00000,0.00000
246.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49881,0.07823,nan,nan,nan,0.11045,0.00000,0.00000,0.00000,1833.00000,1770.00000,1.00000,0.00000,0.00000,0.00000
247.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49666,0.06524,nan,nan,0.05025,0.09983,0.00000,0.00000,0.05025,1841.00000,1777.00000,0.87500,0.00000,0.00000,0.12500
248.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49666,0.06698,nan,nan,nan,0.10830,0.00000,0.00000,0.00000,1850.00000,1786.00000,0.90909,0.00000,0.09091,0.00000
249.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49666,0.05249,nan,nan,nan,0.05832,0.00000,0.00000,0.00000,1858.00000,1794.00000,1.00000,0.00000,0.00000,0.00000
250.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.61487,0.53738,0.49666,0.07631,nan,nan,nan,0.12675,0.00000,0.00000,0.00000,1870.00000,1806.00000,0.92308,0.00000,0.07692,0.00000
