8783.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51534,0.09765,0.09751,0.04783,0.66217,0.22703,0.75506,0.06258,1.28435,0.24897,3.26986,63574.00000,31006.00000,0.27778,0.22222,0.16667,0.33333
8784.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51534,0.09853,0.09888,0.06622,0.59091,2.62574,0.12216,0.09441,0.91841,7.47121,0.14310,63588.00000,31013.00000,0.33333,0.16667,0.16667,0.33333
8785.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51721,0.09238,0.09962,0.04900,0.76201,4.06926,0.14344,0.05503,0.76201,8.01589,0.15666,63599.00000,31020.00000,0.30769,0.23077,0.30769,0.15385
8786.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51730,0.09311,0.10035,0.03716,0.75100,0.15364,0.20839,0.05181,1.46416,0.19180,0.20839,63614.00000,31026.00000,0.28571,0.21429,0.35714,0.14286
8787.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51608,0.09348,0.10175,0.05915,0.89458,0.13603,0.27905,0.07025,1.45580,0.18128,0.32038,63630.00000,31033.00000,0.31250,0.12500,0.12500,0.43750
8788.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51863,0.09309,0.10317,0.05562,0.28892,0.61970,0.27922,0.06413,0.51487,3.38238,0.29429,63647.00000,31041.00000,0.38889,0.11111,0.27778,0.22222
8789.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52133,0.09396,0.10467,0.04961,0.35188,0.05060,0.29918,0.05592,0.54713,0.05078,0.32059,63660.00000,31046.00000,0.22222,0.22222,0.22222,0.33333
8790.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52133,0.09443,0.10546,0.05882,nan,0.05975,3.28324,0.06753,0.00000,0.08534,6.34635,63672.00000,31051.00000,0.26667,0.20000,0.40000,0.13333
8791.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52435,0.09493,0.10270,0.06114,0.41990,0.04924,0.31364,0.08277,1.40779,0.05046,0.35914,63693.00000,31058.00000,0.25000,0.40000,0.10000,0.25000
8792.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52241,0.09546,0.10319,0.04550,1.81931,0.04894,0.25797,0.05607,1.81931,0.04922,0.27663,63701.00000,31062.00000,0.33333,0.25000,0.16667,0.25000
8793.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52197,0.09655,0.09962,0.05749,0.23699,0.10887,3.01730,0.06983,0.23699,0.14914,8.61591,63712.00000,31066.00000,0.16667,0.33333,0.41667,0.08333
8794.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52435,0.09655,0.10087,0.04834,2.74976,nan,0.17806,0.05265,2.79123,0.00000,0.17806,63717.00000,31070.00000,0.50000,0.00000,0.25000,0.25000
8795.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52359,0.09713,0.09886,0.06332,1.70020,0.20638,2.43823,0.08691,3.25381,0.20638,8.63054,63735.00000,31079.00000,0.23529,0.17647,0.17647,0.41176
8796.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52377,0.09828,0.09745,0.05568,2.75713,0.20601,0.11969,0.06367,3.03772,0.21214,0.13972,63748.00000,31085.00000,0.33333,0.00000,0.33333,0.33333
8797.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51596,0.09952,0.09806,0.07900,0.08838,0.22217,0.13098,0.12354,0.14850,0.23691,0.14842,63763.00000,31090.00000,0.27778,0.38889,0.11111,0.22222
8798.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51742,0.10016,0.09838,0.05171,0.48840,0.20039,1.58033,0.06412,1.17835,0.20039,3.04383,63771.00000,31094.00000,0.25000,0.25000,0.12500,0.37500
8799.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51596,0.09602,0.09804,nan,1.28538,3.14465,0.13463,0.00000,1.70021,6.08931,0.14919,63783.00000,31098.00000,0.00000,0.40000,0.10000,0.50000
8800.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51791,0.09817,0.09804,0.05296,0.49496,0.20900,nan,0.05355,1.07508,0.22413,0.00000,63791.00000,31102.00000,0.40000,0.30000,0.30000,0.00000
8801.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51868,0.09665,0.09873,0.06884,0.55610,1.93821,0.65319,0.09311,1.04142,7.10628,3.00006,63810.00000,31112.00000,0.21053,0.36842,0.21053,0.21053
8802.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52079,0.09740,0.09815,0.05704,0.16299,0.23718,0.10024,0.05704,0.17480,0.24978,0.10024,63819.00000,31113.00000,0.10000,0.40000,0.30000,0.20000
8803.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52106,0.09528,0.09888,0.04923,1.08868,4.04636,0.10522,0.05213,2.12453,7.93609,0.10782,63829.00000,31118.00000,0.20000,0.40000,0.20000,0.20000
8804.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51873,0.09528,0.09969,0.03982,1.27330,nan,0.10461,0.03982,2.47820,0.00000,0.11098,63840.00000,31122.00000,0.09091,0.36364,0.18182,0.36364
8805.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51578,0.09561,0.09815,0.04986,1.03931,0.26020,1.05736,0.04986,2.00007,0.27234,2.96593,63851.00000,31127.00000,0.11111,0.33333,0.33333,0.22222
8806.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51155,0.09621,0.09982,0.05741,0.32897,0.38604,0.04953,0.06823,0.69668,0.45495,0.04965,63865.00000,31132.00000,0.30769,0.23077,0.30769,0.15385
8807.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51342,0.09677,0.10028,0.05213,0.26743,0.39637,0.04865,0.05882,0.50985,0.41740,0.04865,63877.00000,31138.00000,0.33333,0.16667,0.33333,0.16667
8808.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51910,0.09706,0.10077,0.07280,0.02338,0.34425,0.05070,0.10016,0.02371,0.36598,0.05156,63887.00000,31140.00000,0.20000,0.20000,0.40000,0.20000
8809.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52293,0.09741,0.10128,0.06422,0.19914,0.44573,0.15823,0.09744,0.51026,0.50303,0.16129,63899.00000,31145.00000,0.25000,0.25000,0.16667,0.33333
8810.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52293,0.09805,0.10230,0.05956,0.29388,5.57684,0.10753,0.06979,0.52511,10.61710,0.11916,63911.00000,31151.00000,0.33333,0.08333,0.25000,0.33333
8811.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52984,0.09496,0.10346,0.05036,0.17222,0.54998,0.10818,0.05221,0.54696,0.62423,0.11818,63923.00000,31154.00000,0.30000,0.40000,0.10000,0.20000
8812.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53129,0.09537,0.10297,0.04628,0.11592,0.40668,0.80299,0.06901,0.11592,0.40668,3.00814,63933.00000,31159.00000,0.30769,0.30769,0.07692,0.30769
8813.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53129,0.09562,0.10356,0.05724,1.06410,6.11515,0.13954,0.05842,1.42840,11.85544,0.15930,63944.00000,31165.00000,0.11111,0.11111,0.33333,0.44444
8814.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53129,0.09284,0.10475,0.04378,nan,0.47366,0.10984,0.04378,0.00000,0.47366,0.11601,63949.00000,31166.00000,0.14286,0.00000,0.42857,0.42857
8815.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53609,0.09300,0.10541,0.04962,0.02586,0.50679,0.10475,0.06469,0.02714,0.56315,0.10949,63961.00000,31170.00000,0.33333,0.41667,0.08333,0.16667
8816.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53609,0.09316,0.10297,nan,1.16695,0.47908,3.12888,0.00000,1.16695,0.47908,3.12888,63964.00000,31172.00000,0.00000,0.50000,0.00000,0.50000
8817.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53812,0.09334,0.10297,0.02655,0.62123,0.47276,nan,0.02655,1.25870,0.47276,0.00000,63970.00000,31175.00000,0.20000,0.60000,0.20000,0.00000
8818.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54310,0.09353,0.10475,0.05514,0.19210,0.47756,0.19767,0.05514,0.52586,0.53973,0.20481,63979.00000,31177.00000,0.10000,0.20000,0.50000,0.20000
8819.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54310,0.09528,0.10530,nan,nan,8.21139,0.20952,0.00000,0.00000,15.97050,0.22649,63984.00000,31178.00000,0.00000,0.50000,0.00000,0.50000
8820.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54667,0.09528,0.10712,0.05639,0.99790,nan,1.34738,0.07240,1.18352,0.00000,4.94028,63993.00000,31184.00000,0.33333,0.33333,0.00000,0.33333
8821.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54676,0.09528,0.10338,nan,0.87175,nan,1.63340,0.00000,1.59764,0.00000,4.78841,63998.00000,31186.00000,0.00000,0.33333,0.33333,0.33333
8822.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54676,0.09073,0.10387,0.03937,1.20612,0.50737,0.05081,0.03937,1.99159,0.56283,0.05081,64011.00000,31191.00000,0.12500,0.25000,0.50000,0.12500
8823.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54011,0.09100,0.10437,0.04626,0.02495,0.48541,0.05012,0.05174,0.02495,0.49874,0.05028,64019.00000,31194.00000,0.30000,0.20000,0.30000,0.20000
8824.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54476,0.09592,0.10547,0.04609,0.28404,9.56987,0.04994,0.06742,0.50953,18.68939,0.05139,64033.00000,31201.00000,0.38462,0.15385,0.15385,0.30769
8825.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54962,0.08593,0.10606,0.04673,0.15046,0.40812,0.05045,0.05378,0.52609,0.45653,0.05045,64044.00000,31205.00000,0.15385,0.23077,0.46154,0.15385
8826.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55316,0.09706,0.10668,0.04258,0.26451,4.13998,0.10529,0.04258,0.50418,18.76361,0.10529,64053.00000,31208.00000,0.33333,0.50000,0.00000,0.16667
8827.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55883,0.08386,0.10731,0.06236,0.08704,6.48279,0.14015,0.10378,0.08704,18.71226,0.15526,64069.00000,31216.00000,0.31579,0.15789,0.15789,0.36842
8828.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56210,0.08214,0.10926,0.07583,0.47583,9.29218,0.17073,0.07654,1.17211,18.33041,0.17739,64083.00000,31222.00000,0.18182,0.36364,0.18182,0.27273
8829.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56291,0.08065,0.11073,0.06211,0.02586,0.36408,0.77148,0.06211,0.02586,0.37170,3.89158,64093.00000,31224.00000,0.07143,0.07143,0.42857,0.42857
8830.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56291,0.08065,0.10972,nan,nan,0.55456,0.16692,0.00000,0.00000,0.55688,0.17686,64098.00000,31224.00000,0.00000,0.00000,0.66667,0.33333
8831.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56695,0.08078,0.11039,nan,0.03575,0.65511,0.15640,0.00000,0.04868,0.65511,0.15640,64103.00000,31224.00000,0.00000,0.66667,0.16667,0.16667
8832.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57117,0.09284,0.11180,0.04772,0.27061,9.54228,0.16723,0.05162,0.51535,18.43063,0.17861,64112.00000,31229.00000,0.42857,0.14286,0.14286,0.28571
8833.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57789,0.09284,0.10793,0.05280,0.17817,nan,2.89086,0.06033,0.55659,0.00000,5.62680,64120.00000,31233.00000,0.28571,0.57143,0.00000,0.14286
8834.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58022,0.07925,0.11073,nan,0.48830,0.55014,1.59833,0.00000,0.48830,0.55014,4.57745,64125.00000,31235.00000,0.00000,0.28571,0.28571,0.42857
8835.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58266,0.07925,0.10876,0.09163,0.84323,0.65331,0.04880,0.11200,0.84324,0.65331,0.05069,64136.00000,31242.00000,0.60000,0.10000,0.10000,0.20000
8836.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58821,0.07936,0.10988,0.04749,0.02642,0.65267,0.05067,0.05447,0.02648,0.65267,0.05135,64146.00000,31246.00000,0.30000,0.20000,0.20000,0.30000
8837.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59329,0.07936,0.10988,0.04896,0.49431,0.67675,nan,0.06492,0.49431,0.67823,0.00000,64153.00000,31251.00000,0.75000,0.12500,0.12500,0.00000
8838.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59595,0.07950,0.10988,0.06611,0.28586,0.65310,nan,0.07873,0.51407,0.72915,0.00000,64161.00000,31256.00000,0.28571,0.28571,0.28571,0.14286
8839.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59865,0.07961,0.10988,0.06529,0.69889,4.60308,nan,0.06529,0.69889,20.21538,0.00000,64168.00000,31259.00000,0.14286,0.42857,0.42857,0.00000
8840.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59865,0.07961,0.11049,nan,1.25196,nan,2.49727,0.00000,1.25196,0.00000,2.49727,64170.00000,31261.00000,0.00000,0.66667,0.33333,0.00000
8841.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60023,0.07781,0.10962,0.04139,1.04101,0.59139,0.05032,0.04707,1.60626,0.59139,0.05032,64177.00000,31265.00000,0.28571,0.42857,0.14286,0.14286
8842.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59308,0.07787,0.11081,0.05422,1.08243,0.50443,0.04872,0.06013,1.57738,0.50701,0.04944,64188.00000,31270.00000,0.25000,0.25000,0.12500,0.37500
8843.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59163,0.07800,0.11213,nan,0.30557,0.57582,0.04964,0.00000,0.58618,0.62964,0.05035,64195.00000,31271.00000,0.00000,0.37500,0.25000,0.37500
8844.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59342,0.07800,0.11213,0.06979,0.92312,nan,nan,0.06979,0.92312,0.00000,0.00000,64197.00000,31273.00000,0.20000,0.60000,0.20000,0.00000
8845.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59342,0.07806,0.11359,nan,1.36144,0.50080,0.04862,0.00000,1.36144,0.50080,0.04893,64201.00000,31274.00000,0.00000,0.00000,0.50000,0.50000
8846.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59342,0.07814,0.11439,0.05218,1.56511,0.64859,0.04980,0.05236,1.64340,0.78434,0.04980,64212.00000,31279.00000,0.20000,0.10000,0.60000,0.10000
8847.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59029,0.08836,0.11522,0.05081,0.24700,6.19750,0.05496,0.05478,0.78403,22.50415,0.05746,64226.00000,31285.00000,0.30769,0.38462,0.15385,0.15385
8848.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59374,0.07627,0.11702,nan,0.53922,0.54107,0.04918,0.00000,0.87449,0.58791,0.04952,64236.00000,31287.00000,0.00000,0.30000,0.40000,0.30000
8849.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59840,0.07639,0.11800,0.06147,0.16378,0.52455,0.05104,0.07177,0.51671,0.56347,0.05104,64247.00000,31292.00000,0.36364,0.27273,0.27273,0.09091
8850.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60415,0.07645,0.11903,0.04722,0.23841,5.15168,0.05007,0.06064,0.53103,23.27211,0.05007,64259.00000,31297.00000,0.26667,0.33333,0.33333,0.06667
8851.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60415,0.07451,0.12012,0.07720,1.37393,0.48427,0.04926,0.09565,1.37393,0.50174,0.04926,64269.00000,31302.00000,0.60000,0.20000,0.00000,0.20000
8852.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60807,0.07457,0.12247,0.04677,0.96445,8.28459,0.04968,0.04677,1.67408,23.87076,0.05156,64281.00000,31307.00000,0.12500,0.25000,0.25000,0.37500
8853.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60329,0.08065,0.12511,0.05071,0.02657,16.17513,0.07035,0.05071,0.02657,24.07141,0.08075,64289.00000,31310.00000,0.07143,0.64286,0.07143,0.21429
8854.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60710,0.06959,0.12797,0.05607,0.24161,13.42065,0.05854,0.05607,0.24161,23.85735,0.06532,64301.00000,31315.00000,0.09091,0.18182,0.36364,0.36364
8855.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61398,0.06851,0.13124,0.04556,0.26871,0.10409,0.04950,0.04664,0.27036,0.10409,0.05115,64310.00000,31317.00000,0.28571,0.28571,0.14286,0.28571
8856.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61029,0.06856,0.13302,0.03857,2.29675,0.10721,0.04883,0.05659,3.20360,0.11565,0.04892,64323.00000,31324.00000,0.33333,0.16667,0.25000,0.25000
8857.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59625,0.06857,0.13490,0.06169,2.90204,0.44190,0.10925,0.10182,3.61441,2.93739,0.10925,64344.00000,31336.00000,0.33333,0.11111,0.38889,0.16667
8858.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59004,0.06863,0.13879,0.05875,0.43717,0.07142,0.14280,0.08250,1.75766,0.09360,0.16830,64361.00000,31343.00000,0.29412,0.35294,0.11765,0.23529
8859.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59345,0.06877,0.14074,0.03658,0.25458,0.05004,0.28505,0.04351,0.71703,0.05074,0.28505,64373.00000,31347.00000,0.20000,0.26667,0.26667,0.26667
8860.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59345,0.06884,0.14246,0.04237,1.15102,0.05033,0.29280,0.04237,1.15102,0.05073,0.31119,64380.00000,31349.00000,0.12500,0.25000,0.25000,0.37500
8861.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59628,0.06892,0.14592,0.03641,1.08337,0.05023,0.35937,0.04074,1.62364,0.05056,0.39011,64392.00000,31354.00000,0.21429,0.35714,0.21429,0.21429
8862.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59628,0.06900,0.15098,0.05947,nan,0.05048,0.32145,0.07499,0.00000,0.05088,0.35250,64400.00000,31357.00000,0.37500,0.00000,0.25000,0.37500
8863.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59309,0.06926,0.15444,0.05706,2.15475,0.04964,0.42141,0.06927,2.31176,0.05072,0.46442,64414.00000,31364.00000,0.16667,0.00000,0.41667,0.41667
8864.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58691,0.06945,0.15444,0.03239,0.12902,0.05010,0.47623,0.03239,0.12902,0.05077,0.53815,64424.00000,31365.00000,0.08333,0.41667,0.41667,0.08333
8865.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58831,0.06956,0.15884,0.05006,0.87546,0.05065,0.38066,0.05341,1.40947,0.05065,0.42766,64436.00000,31371.00000,0.37500,0.25000,0.12500,0.25000
8866.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58749,0.06978,0.15350,0.04230,0.34319,0.12603,3.25476,0.05584,1.19025,0.17634,9.05615,64451.00000,31377.00000,0.17647,0.35294,0.29412,0.17647
8867.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58861,0.06988,0.15411,0.04777,0.28395,0.17729,0.36534,0.05409,0.60066,0.18880,0.37751,64464.00000,31382.00000,0.25000,0.41667,0.25000,0.08333
8868.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59000,0.06988,0.15542,0.07486,1.05866,nan,0.30292,0.08650,1.05866,0.00000,0.30292,64469.00000,31386.00000,0.42857,0.28571,0.00000,0.28571
8869.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59109,0.07023,0.15617,0.04406,1.15777,0.18147,0.35172,0.04593,1.34799,0.18659,0.35939,64480.00000,31391.00000,0.25000,0.12500,0.37500,0.25000
8870.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58938,0.07036,0.15768,0.04452,0.29699,0.23217,0.33158,0.04452,0.53685,0.23686,0.35459,64488.00000,31393.00000,0.09091,0.27273,0.36364,0.27273
8871.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59348,0.06966,0.13680,0.04239,0.46462,2.82012,3.69270,0.04715,0.65389,5.48842,13.62880,64499.00000,31399.00000,0.25000,0.25000,0.12500,0.37500
8872.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59572,0.06978,0.15382,0.07879,0.17657,2.78842,3.08765,0.08550,0.17657,5.46849,14.07598,64509.00000,31403.00000,0.15385,0.46154,0.00000,0.38462
8873.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59572,0.06934,0.14566,0.05379,nan,0.10005,3.76819,0.05379,0.00000,0.10005,14.27421,64515.00000,31405.00000,0.09091,0.45455,0.18182,0.27273
8874.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59572,0.06948,0.14592,0.03492,1.27597,0.15677,7.21649,0.03492,2.25047,0.15928,14.15197,64522.00000,31408.00000,0.20000,0.20000,0.40000,0.20000
8875.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58968,0.06976,0.14592,0.06586,1.33270,0.13860,nan,0.06586,3.01398,0.18465,0.00000,64532.00000,31411.00000,0.09091,0.27273,0.54545,0.09091
8876.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59853,0.06991,0.14017,0.05649,2.72015,0.18301,4.43045,0.07629,3.63903,0.19658,12.91581,64547.00000,31420.00000,0.50000,0.10000,0.30000,0.10000
8877.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57448,0.06964,0.14058,0.04258,1.76469,0.85396,0.16765,0.05166,3.52836,3.75583,0.18428,64566.00000,31428.00000,0.20000,0.20000,0.20000,0.40000
8878.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57665,0.06981,0.14102,0.04820,0.02538,0.10631,0.17515,0.05290,0.02580,0.10631,0.18580,64577.00000,31431.00000,0.33333,0.25000,0.16667,0.25000
8879.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57893,0.07016,0.14152,0.04595,0.66027,0.56156,0.21746,0.05442,0.66027,3.84407,0.28181,64594.00000,31436.00000,0.12500,0.12500,0.37500,0.37500
8880.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57974,0.06995,0.14566,0.05163,0.53110,0.09346,7.31145,0.06475,0.85198,0.11834,7.68871,64609.00000,31447.00000,0.50000,0.16667,0.33333,0.00000
8881.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58145,0.07014,0.13841,0.04479,0.06391,0.14991,0.15907,0.05589,0.06391,0.17241,0.15907,64620.00000,31451.00000,0.26667,0.26667,0.33333,0.13333
8882.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58396,0.07053,0.13888,nan,0.10885,0.11625,0.19017,0.00000,0.13009,0.11625,0.20568,64625.00000,31451.00000,0.00000,0.50000,0.10000,0.40000
8883.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58145,0.07035,0.13888,0.04754,1.40886,0.81958,0.20726,0.05021,2.22321,2.98937,0.20726,64636.00000,31457.00000,0.37500,0.25000,0.37500,0.00000
8884.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58396,0.07083,0.13888,0.04930,2.52321,0.08195,nan,0.05465,2.52321,0.13195,0.00000,64645.00000,31460.00000,0.25000,0.16667,0.50000,0.08333
8885.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58645,0.07134,0.13828,0.05731,2.28173,0.05025,1.29906,0.08134,2.94663,0.05160,5.66827,64665.00000,31471.00000,0.33333,0.20000,0.26667,0.20000
8886.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58645,0.07162,0.13854,0.03269,nan,0.07722,0.15932,0.03269,0.00000,0.09647,0.16062,64671.00000,31472.00000,0.10000,0.30000,0.30000,0.30000
8887.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56995,0.07191,0.13882,0.05203,1.07737,0.05040,0.26297,0.07486,2.45166,0.05040,0.28235,64682.00000,31477.00000,0.27273,0.45455,0.09091,0.18182
8888.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56995,0.07223,0.13747,0.05494,2.05586,0.05104,1.54303,0.07571,2.78278,0.05104,6.97993,64699.00000,31488.00000,0.46667,0.20000,0.06667,0.26667
8889.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56995,0.07256,0.13865,0.05197,0.90585,0.05134,7.08568,0.05512,2.73820,0.05224,7.08568,64713.00000,31495.00000,0.33333,0.41667,0.16667,0.08333
8890.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56597,0.07326,0.13626,nan,2.39766,0.08549,0.18571,0.00000,2.62579,0.11890,0.19887,64720.00000,31497.00000,0.00000,0.11111,0.33333,0.55556
8891.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55459,0.07401,0.13652,0.04846,1.27163,0.10908,0.23282,0.05237,2.16430,0.11918,0.26921,64735.00000,31504.00000,0.28571,0.28571,0.21429,0.21429
8892.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55260,0.07483,0.13677,0.05452,0.51466,0.11424,0.17336,0.05746,1.30482,0.12394,0.17336,64747.00000,31508.00000,0.25000,0.16667,0.33333,0.25000
8893.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55072,0.07483,0.13559,0.08021,1.27891,nan,1.72304,0.14957,1.29100,0.00000,6.30334,64760.00000,31518.00000,0.50000,0.07143,0.28571,0.14286
8894.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55251,0.07447,0.13618,0.05816,0.22252,0.66373,0.16058,0.09589,0.51585,3.55157,0.18041,64780.00000,31527.00000,0.35000,0.20000,0.25000,0.20000
8895.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55251,0.07527,0.13649,0.05007,0.39374,0.13148,1.55601,0.05372,1.19953,0.14587,5.84693,64797.00000,31533.00000,0.21429,0.50000,0.14286,0.14286
8896.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55251,0.07612,0.13516,0.04930,nan,0.21969,0.14876,0.05502,0.00000,0.23902,0.14876,64803.00000,31536.00000,0.25000,0.16667,0.25000,0.33333
8897.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55606,0.07527,0.13706,0.04965,1.55798,4.85756,2.51445,0.05447,1.69122,4.85756,4.78883,64813.00000,31545.00000,0.66667,0.16667,0.16667,0.00000
8898.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55236,0.07538,0.13448,0.05219,0.85075,0.19572,0.17527,0.05231,1.62764,0.23354,0.17527,64823.00000,31549.00000,0.20000,0.40000,0.30000,0.10000
8899.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55359,0.07608,0.13509,0.05577,1.19005,0.28081,0.18283,0.07368,1.24054,0.31070,0.20722,64837.00000,31554.00000,0.20000,0.13333,0.40000,0.26667
8900.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55158,0.07608,0.13541,0.05502,0.98615,0.23553,0.20350,0.09276,0.98745,0.23553,0.20350,64846.00000,31561.00000,0.41667,0.08333,0.25000,0.25000
8901.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55117,0.07720,0.13575,0.05046,0.29325,0.33742,0.21385,0.05738,0.52114,0.35138,0.23248,64861.00000,31567.00000,0.38462,0.07692,0.23077,0.30769
