55.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.52336,0.51079,0.52326,0.61844,0.53361,0.49433,0.21206,nan,0.25817,nan,nan,nan,nan,nan,nan,nan,0.38720,0.00000,0.56426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1198.00000,1003.00000,0.34483,0.00000,0.65517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
56.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.52336,0.50732,0.52326,0.61844,0.53361,0.49433,0.21248,nan,0.59973,nan,nan,0.02515,nan,nan,nan,nan,0.42467,0.00000,0.66651,0.00000,0.00000,0.02515,0.00000,0.00000,0.00000,0.00000,1226.00000,1030.00000,0.96154,0.00000,0.00000,0.00000,0.00000,0.03846,0.00000,0.00000,0.00000,0.00000
57.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.52336,0.51172,0.52326,0.61844,0.53361,0.49433,0.55847,0.04703,nan,nan,nan,0.23592,nan,nan,nan,nan,0.70403,0.04703,0.00000,0.00000,0.00000,0.41904,0.00000,0.00000,0.00000,0.00000,1249.00000,1043.00000,0.00000,0.03448,0.00000,0.00000,0.00000,0.96552,0.00000,0.00000,0.00000,0.00000
58.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.52336,0.51172,0.52326,0.61844,0.53361,0.49433,nan,0.10893,nan,nan,nan,0.50455,nan,nan,nan,nan,0.00000,0.17256,0.00000,0.00000,0.00000,0.51947,0.00000,0.00000,0.00000,0.00000,1266.00000,1055.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.52336,0.51172,0.52326,0.61844,0.53361,0.49433,nan,0.32072,nan,0.14735,nan,nan,nan,nan,nan,nan,0.00000,0.44192,0.00000,0.25315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1287.00000,1076.00000,0.00000,0.19048,0.00000,0.80952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.52336,0.51172,0.52326,0.61844,0.48467,0.49433,nan,0.06565,nan,0.42074,nan,nan,nan,nan,0.28380,nan,0.00000,0.06565,0.00000,0.54612,0.00000,0.00000,0.00000,0.00000,0.30678,0.00000,1305.00000,1092.00000,0.00000,0.11111,0.00000,0.44444,0.00000,0.00000,0.00000,0.00000,0.44444,0.00000
61.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.52336,0.51172,0.52326,0.61844,0.48467,0.49433,nan,0.24821,0.17719,nan,nan,nan,nan,nan,0.35493,nan,0.00000,0.52434,0.23502,0.00000,0.00000,0.00000,0.00000,0.00000,0.37888,0.00000,1331.00000,1115.00000,0.00000,0.68000,0.32000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.52336,0.50952,0.52326,0.61844,0.48467,0.49433,nan,nan,0.22177,nan,nan,5.54235,nan,nan,nan,nan,0.00000,0.00000,0.32474,0.00000,0.00000,5.54235,0.00000,0.00000,0.00000,0.00000,1342.00000,1126.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667
63.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.52326,0.61844,0.48467,0.49433,nan,nan,nan,nan,0.12130,6.33051,nan,nan,nan,0.87007,0.00000,0.00000,0.00000,0.00000,0.12130,6.53270,0.00000,0.00000,0.00000,0.87007,1356.00000,1138.00000,0.00000,0.00000,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000,0.00000,0.11111
64.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.52326,0.61844,0.48467,0.49433,0.12100,nan,nan,nan,0.18095,nan,nan,nan,nan,1.37702,0.17042,0.00000,0.00000,0.00000,0.18251,0.00000,0.00000,0.00000,0.00000,1.44719,1377.00000,1151.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.52326,0.61844,0.48501,0.49433,0.24633,nan,0.05230,nan,1.80651,nan,nan,nan,0.42152,nan,0.33019,0.00000,0.07522,0.00000,1.88841,0.00000,0.00000,0.00000,0.47986,0.00000,1399.00000,1168.00000,0.25000,0.00000,0.31250,0.00000,0.00000,0.00000,0.00000,0.00000,0.43750,0.00000
66.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.52326,0.61844,0.48501,0.49433,nan,0.07988,0.15391,nan,nan,nan,nan,nan,nan,nan,0.00000,0.12659,0.27036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1417.00000,1186.00000,0.00000,0.31818,0.68182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.52326,0.61844,0.48501,0.49433,0.09219,0.18869,nan,0.17972,nan,nan,nan,nan,nan,nan,0.09219,0.27677,0.00000,0.34638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1435.00000,1204.00000,0.16667,0.08333,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
68.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.52326,0.61844,0.48501,0.49433,0.17935,0.08628,0.27023,0.40632,nan,nan,nan,nan,nan,nan,0.29143,0.11441,0.34190,0.44204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1467.00000,1236.00000,0.45833,0.25000,0.29167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.48931,0.61844,0.48467,0.49433,nan,0.19637,nan,nan,nan,nan,0.02447,nan,9.26314,nan,0.00000,0.29519,0.00000,0.00000,0.00000,0.00000,0.02476,0.00000,9.26314,0.00000,1483.00000,1250.00000,0.00000,0.84615,0.00000,0.00000,0.00000,0.00000,0.15385,0.00000,0.00000,0.00000
70.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.49062,0.59628,0.48467,0.49433,nan,nan,nan,nan,nan,nan,0.23436,0.06736,9.76047,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31898,0.07225,9.76097,0.00000,1495.00000,1252.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76190,0.23810,0.00000,0.00000
71.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.49062,0.59835,0.48467,0.49433,nan,nan,nan,nan,nan,nan,nan,0.19816,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25527,0.00000,0.00000,1498.00000,1252.00000,0.21429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78571,0.00000,0.00000
72.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.49062,0.59835,0.48467,0.49433,0.07362,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1509.00000,1263.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
73.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.48997,0.59628,0.48501,0.49433,0.07256,nan,nan,nan,nan,nan,3.65843,2.59876,7.96402,nan,0.12346,0.00000,0.00000,0.00000,0.00000,0.00000,3.81033,2.59876,8.08372,0.00000,1524.00000,1278.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.49062,0.59628,0.48501,0.49433,0.07385,nan,0.06461,nan,nan,nan,4.11742,3.88776,nan,nan,0.13940,0.00000,0.06486,0.00000,0.00000,0.00000,4.21292,3.88776,0.00000,0.00000,1541.00000,1295.00000,0.70000,0.00000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.49062,0.59835,0.48501,0.49433,0.06672,nan,0.06714,nan,nan,nan,nan,4.19375,nan,nan,0.13740,0.00000,0.08950,0.00000,0.00000,0.00000,0.00000,4.36651,0.00000,0.00000,1561.00000,1315.00000,0.70000,0.00000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.49062,0.59835,0.48501,0.49433,0.27622,0.27095,0.15769,0.10419,nan,nan,nan,nan,nan,nan,0.29428,0.39944,0.23218,0.21016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1586.00000,1340.00000,0.00000,0.40741,0.07407,0.51852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.49062,0.59835,0.48501,0.49433,nan,nan,nan,0.45405,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.50054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1597.00000,1351.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
78.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48171,0.51172,0.49062,0.59835,0.48501,0.49436,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.76474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.79918,1599.00000,1351.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
79.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48188,0.51172,0.49062,0.59835,0.48501,0.49436,nan,nan,nan,nan,0.19450,nan,nan,nan,nan,2.12484,0.00000,0.00000,0.00000,0.00000,0.63068,0.00000,0.00000,0.00000,0.00000,2.40706,1609.00000,1352.00000,0.00000,0.00000,0.16667,0.00000,0.83333,0.00000,0.00000,0.00000,0.00000,0.00000
80.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48274,0.51172,0.49062,0.59835,0.48501,0.49405,nan,nan,0.06144,nan,0.60692,nan,nan,nan,nan,2.40074,0.00000,0.00000,0.12636,0.00000,0.60692,0.00000,0.00000,0.00000,0.00000,2.62042,1628.00000,1363.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48274,0.51172,0.49062,0.59835,0.48501,0.49405,0.07409,nan,0.13371,nan,nan,nan,nan,nan,nan,nan,0.11885,0.00000,0.19238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1643.00000,1378.00000,0.58824,0.00000,0.41176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
82.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48274,0.51172,0.49062,0.59835,0.48501,0.49405,0.12596,0.08183,0.11548,nan,nan,nan,nan,nan,nan,nan,0.14955,0.12379,0.13762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1662.00000,1397.00000,0.14286,0.71429,0.14286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
83.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48274,0.51172,0.49062,0.59835,0.48501,0.49405,0.15725,0.22063,0.04426,nan,nan,nan,nan,nan,nan,nan,0.25980,0.25632,0.05441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1682.00000,1417.00000,0.50000,0.15000,0.35000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48274,0.49252,0.49062,0.59835,0.48501,0.49405,nan,nan,0.16245,nan,nan,0.08783,nan,nan,nan,nan,0.00000,0.00000,0.18319,0.00000,0.00000,0.13136,0.00000,0.00000,0.00000,0.00000,1693.00000,1423.00000,0.00000,0.00000,0.14286,0.00000,0.00000,0.85714,0.00000,0.00000,0.00000,0.00000
85.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49252,0.49062,0.59835,0.48501,0.49405,nan,nan,nan,nan,0.09353,0.19409,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.09848,0.19715,0.00000,0.00000,0.00000,0.00000,1697.00000,1423.00000,0.00000,0.00000,0.00000,0.00000,0.85714,0.14286,0.00000,0.00000,0.00000,0.00000
86.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49120,0.49062,0.59835,0.48501,0.49405,nan,nan,nan,0.06116,0.76856,2.46612,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.10352,1.14158,2.54019,0.00000,0.00000,0.00000,0.00000,1715.00000,1440.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
87.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.49062,0.59835,0.48501,0.49405,0.06166,nan,0.13955,0.10369,nan,2.36906,nan,nan,nan,nan,0.07824,0.00000,0.16671,0.18421,0.00000,2.47399,0.00000,0.00000,0.00000,0.00000,1733.00000,1458.00000,0.27778,0.00000,0.22222,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.49062,0.59835,0.48501,0.49405,0.15359,0.14652,0.08011,nan,nan,nan,nan,nan,nan,nan,0.18310,0.19019,0.14044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1752.00000,1477.00000,0.04545,0.22727,0.72727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
89.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.49062,0.59835,0.48501,0.49405,nan,nan,0.34552,0.07695,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.43397,0.14399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1770.00000,1495.00000,0.00000,0.00000,0.16667,0.83333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.49062,0.59835,0.48501,0.49405,0.18179,nan,nan,0.05583,nan,nan,nan,nan,nan,nan,0.28622,0.00000,0.00000,0.06671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.00000,1513.00000,0.61111,0.00000,0.00000,0.38889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.49062,0.59835,0.48501,0.49405,nan,0.11130,nan,0.10199,nan,nan,nan,nan,nan,nan,0.00000,0.16412,0.00000,0.14535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1803.00000,1528.00000,0.00000,0.33333,0.00000,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
92.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.49062,0.59835,0.48501,0.49405,nan,0.06724,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.10756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1813.00000,1538.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
93.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.48468,0.59835,0.48501,0.49405,nan,0.10572,nan,0.09526,nan,nan,0.08833,nan,nan,nan,0.00000,0.15462,0.00000,0.14619,0.00000,0.00000,0.11958,0.00000,0.00000,0.00000,1827.00000,1549.00000,0.00000,0.41176,0.00000,0.23529,0.00000,0.00000,0.35294,0.00000,0.00000,0.00000
94.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.48541,0.59835,0.47887,0.49405,nan,nan,nan,nan,nan,nan,0.15514,nan,0.10047,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15514,0.00000,0.10047,0.00000,1829.00000,1549.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.75000,0.00000
95.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.48468,0.59835,0.47913,0.49405,nan,nan,nan,0.05443,nan,nan,2.01550,nan,0.40436,nan,0.00000,0.00000,0.00000,0.08990,0.00000,0.00000,2.01550,0.00000,0.42601,0.00000,1837.00000,1555.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.48541,0.59835,0.47913,0.49405,nan,nan,nan,0.11723,nan,nan,2.17291,nan,nan,nan,0.00000,0.00000,0.00000,0.13479,0.00000,0.00000,2.24471,0.00000,0.00000,0.00000,1844.00000,1562.00000,0.00000,0.00000,0.00000,0.42857,0.00000,0.00000,0.00000,0.57143,0.00000,0.00000
97.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.48541,0.59835,0.47913,0.49405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1844.00000,1562.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
98.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.48541,0.58690,0.47913,0.49405,0.03004,0.06477,nan,nan,nan,nan,nan,2.03336,nan,nan,0.03004,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,2.12812,0.00000,0.00000,1849.00000,1567.00000,0.50000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000
99.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48385,0.49387,0.48541,0.58690,0.47913,0.49405,0.10637,nan,nan,nan,nan,nan,nan,2.99690,nan,nan,0.10711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.99690,0.00000,0.00000,1852.00000,1570.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
100.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48536,0.49387,0.48541,0.58690,0.47913,0.49405,nan,0.06113,0.06090,0.04780,0.56506,nan,nan,2.80823,nan,nan,0.00000,0.06840,0.06521,0.04869,0.80684,0.00000,0.00000,3.09035,0.00000,0.00000,1868.00000,1585.00000,0.00000,0.27273,0.27273,0.18182,0.00000,0.00000,0.00000,0.00000,0.00000,0.27273
101.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48536,0.49387,0.48541,0.58690,0.47913,0.49405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1868.00000,1585.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
102.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48536,0.49387,0.48541,0.58690,0.47913,0.49177,nan,0.06036,0.04444,0.05596,nan,nan,nan,nan,nan,1.85776,0.00000,0.06036,0.04444,0.07309,0.00000,0.00000,0.00000,0.00000,0.00000,1.88217,1875.00000,1590.00000,0.00000,0.22222,0.11111,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333
103.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48536,0.49387,0.48541,0.58690,0.47913,0.49177,0.04878,0.05681,0.05720,nan,nan,nan,nan,nan,nan,2.30185,0.05006,0.05681,0.05720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.31789,1881.00000,1594.00000,0.50000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48536,0.49387,0.48541,0.58690,0.47913,0.49392,0.03905,nan,0.06466,0.05682,nan,nan,nan,nan,nan,22.68581,0.04677,0.00000,0.06725,0.06392,0.00000,0.00000,0.00000,0.00000,0.00000,53.52816,1892.00000,1602.00000,0.25000,0.00000,0.12500,0.25000,0.00000,0.00000,0.00000,0.00000,0.37500,0.00000
105.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48536,0.49387,0.48541,0.58690,0.47933,0.49418,0.09843,0.04536,0.05722,0.05587,nan,nan,nan,nan,0.61715,54.06581,0.11027,0.06720,0.05722,0.05587,0.00000,0.00000,0.00000,0.00000,0.66923,54.49184,1911.00000,1617.00000,0.21429,0.35714,0.07143,0.07143,0.00000,0.00000,0.00000,0.00000,0.28571,0.00000
106.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48536,0.49261,0.48541,0.58690,0.47933,0.49418,nan,0.10184,0.13329,0.11241,nan,0.05975,nan,nan,nan,54.60655,0.00000,0.14764,0.16704,0.14645,0.00000,0.08072,0.00000,0.00000,0.00000,54.69648,1932.00000,1635.00000,0.00000,0.30000,0.20000,0.20000,0.00000,0.30000,0.00000,0.00000,0.00000,0.00000
107.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48536,0.49418,0.48541,0.58690,0.47887,0.49418,0.13613,nan,nan,nan,nan,0.14487,nan,nan,13.69895,nan,0.24612,0.00000,0.00000,0.00000,0.00000,0.14487,0.00000,0.00000,13.69895,0.00000,1940.00000,1642.00000,0.75000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000
108.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48536,0.49418,0.48541,0.58690,0.47887,0.49418,0.21352,nan,0.11416,0.07176,nan,1.49512,nan,nan,nan,nan,0.23685,0.00000,0.17989,0.09653,0.00000,1.95281,0.00000,0.00000,0.00000,0.00000,1957.00000,1658.00000,0.00000,0.00000,0.45455,0.36364,0.09091,0.09091,0.00000,0.00000,0.00000,0.00000
109.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.48710,0.49577,0.48541,0.58690,0.47887,0.49418,nan,0.15085,nan,nan,0.14269,1.16669,nan,nan,nan,nan,0.00000,0.18731,0.00000,0.00000,0.19180,1.16669,0.00000,0.00000,0.00000,0.00000,1967.00000,1665.00000,0.00000,0.46154,0.00000,0.00000,0.53846,0.00000,0.00000,0.00000,0.00000,0.00000
